face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.508453;0.226278;0.658862;0.871319;0.635299;0.890392;0.628092;0.91466;0.627075;0.938565;0.626186;0.959977;0.640685;0.931415;0.635372;0.964008;0.629978;0.973913;0.626479;0.975397;0.653904;0.935499;0.647927;0.972408;0.640559;0.981405;0.635494;0.980309;0.663783;0.935616;0.659987;0.969891;0.652561;0.978408;0.646681;0.977645;0.670872;0.933158;0.668689;0.961231;0.661718;0.971665;0.65588;0.973529
0.506042;0.216553;0.652848;0.857731;0.63022;0.883434;0.622122;0.912342;0.619847;0.939674;0.617969;0.963096;0.639834;0.93513;0.632019;0.967463;0.623045;0.977074;0.616715;0.978859;0.651857;0.937424;0.643634;0.971651;0.632947;0.977965;0.625671;0.975746;0.660126;0.935301;0.654901;0.968545;0.645074;0.973595;0.638785;0.97006;0.665661;0.93058;0.662434;0.959735;0.653943;0.968015;0.647572;0.966998;0.452383;0.36725;0.440558;0.341057;0.436797;0.312294;0.436566;0.288826;0.436037;0.273599;0.442912;0.301654;0.456158;0.280151;0.455118;0.287554;0.450315;0.296393;0.454076;0.309711;0.467819;0.291665;0.464538;0.301316;0.458175;0.310205;0.464603;0.320444;0.476876;0.305571;0.471886;0.315693;0.465075;0.324461;0.473985;0.332861;0.482989;0.31851;0.477816;0.32546;0.472106;0.3328
0.500641;0.219645;0.648375;0.858897;0.62612;0.885275;0.61745;0.913531;0.614372;0.942498;0.611072;0.966255;0.632463;0.937561;0.626016;0.971641;0.618043;0.98222;0.611751;0.985014;0.64535;0.941045;0.638677;0.977219;0.627976;0.984641;0.620038;0.983067;0.654777;0.939119;0.651498;0.974506;0.641386;0.981135;0.633927;0.977888;0.661203;0.934432;0.659047;0.965135;0.650145;0.974272;0.642898;0.973079;0.452233;0.367351;0.441719;0.339679;0.438212;0.310645;0.436745;0.286757;0.435818;0.272682;0.442458;0.304816;0.457931;0.279105;0.458299;0.286584;0.454433;0.295738;0.453501;0.312897;0.469774;0.288565;0.467649;0.297757;0.461763;0.307261;0.464513;0.322094;0.478432;0.300553;0.474703;0.309579;0.468628;0.318627;0.475226;0.332438;0.485588;0.311084;0.480998;0.317254;0.475811;0.325674
0.502914;0.219645;0.649005;0.856471;0.627656;0.884186;0.618571;0.913802;0.614064;0.94302;0.610587;0.966004;0.632862;0.937031;0.624618;0.970002;0.617107;0.97641;0.612095;0.976346;0.646607;0.941307;0.637771;0.978057;0.627222;0.9822;0.620414;0.977787;0.65592;0.940099;0.650983;0.975419;0.640731;0.980013;0.634274;0.975873;0.661922;0.935689;0.659163;0.965542;0.650462;0.973916;0.644027;0.973122;0.450692;0.370728;0.440661;0.343698;0.437016;0.31503;0.435742;0.290987;0.432658;0.277642;0.441572;0.304536;0.460312;0.27969;0.459947;0.288095;0.454118;0.296409;0.452028;0.313297;0.470415;0.290519;0.467891;0.299785;0.461855;0.308226;0.463114;0.324166;0.479566;0.302848;0.476314;0.311268;0.470767;0.319141;0.474317;0.335855;0.487171;0.314478;0.483211;0.321285;0.47853;0.329873
0.506363;0.216227;0.648219;0.85441;0.627032;0.88392;0.618469;0.913873;0.614776;0.943816;0.611609;0.967929;0.634723;0.939374;0.626525;0.97179;0.618369;0.978673;0.612656;0.978683;0.6482;0.94294;0.639725;0.979706;0.628116;0.985207;0.620399;0.981634;0.65695;0.940847;0.652284;0.976148;0.640938;0.982044;0.633349;0.978793;0.662191;0.935369;0.659766;0.965219;0.650482;0.974453;0.643228;0.974348;0.45222;0.371526;0.443148;0.342147;0.439362;0.311566;0.437253;0.287836;0.43413;0.274707;0.442406;0.303676;0.461854;0.278055;0.460921;0.286885;0.454731;0.295844;0.452038;0.313045;0.472146;0.28895;0.469593;0.298125;0.463341;0.306801;0.462187;0.324074;0.480218;0.301703;0.476553;0.310546;0.470385;0.318665;0.472721;0.336428;0.486704;0.313495;0.481976;0.32014;0.476216;0.328745
0.514771;0.207275;0.649802;0.832938;0.626333;0.877931;0.618666;0.912873;0.614408;0.944601;0.613092;0.972935;0.638216;0.957853;0.619873;0.987654;0.609903;0.980657;0.607049;0.973168;0.648425;0.958788;0.629175;0.98925;0.616787;0.979995;0.611914;0.96877;0.654351;0.952552;0.638762;0.98526;0.625899;0.976059;0.619814;0.961772;0.658115;0.943363;0.648143;0.972264;0.637636;0.971393;0.630811;0.962117;0.461235;0.369473;0.447909;0.358332;0.44263;0.341596;0.439883;0.326447;0.435963;0.315364;0.455115;0.339231;0.46075;0.336764;0.458748;0.3494;0.456589;0.357827;0.465897;0.347624;0.471904;0.343862;0.469076;0.35916;0.46708;0.369476;0.474676;0.355387;0.481479;0.351137;0.476245;0.363546;0.473132;0.372095;0.481324;0.362008;0.488284;0.358125;0.488274;0.362692;0.489304;0.366706
0.51614;0.211549;0.64994;0.833414;0.626064;0.879394;0.618399;0.9144;0.613945;0.945108;0.612321;0.972549;0.635938;0.957985;0.618946;0.990258;0.609265;0.987273;0.605165;0.981758;0.646173;0.960348;0.627935;0.991776;0.615572;0.984528;0.609997;0.974552;0.652589;0.955122;0.637566;0.988185;0.625149;0.980615;0.618923;0.967088;0.657261;0.946868;0.648269;0.975975;0.638407;0.976029;0.631556;0.96673;0.461038;0.372458;0.459395;0.368152;0.458097;0.358912;0.45382;0.353107;0.448699;0.348792;0.467272;0.348962;0.472148;0.340501;0.471378;0.348363;0.468888;0.35476;0.467179;0.354595;0.469837;0.348118;0.468353;0.358948;0.466946;0.365573;0.466014;0.361028;0.466381;0.357193;0.462571;0.36922;0.46061;0.376614;0.463203;0.365338;0.463101;0.361277;0.460273;0.368652;0.458651;0.374386
0.51741;0.208269;0.651891;0.83004;0.628549;0.876599;0.621259;0.911392;0.617526;0.942439;0.615223;0.971144;0.637848;0.956486;0.620649;0.988906;0.61129;0.984863;0.608093;0.97912;0.648354;0.957597;0.629485;0.990637;0.617327;0.983236;0.612467;0.973073;0.655346;0.951645;0.639707;0.986364;0.627512;0.97831;0.621808;0.964676;0.660822;0.942257;0.651479;0.973335;0.641307;0.973058;0.634476;0.963413
0.51633;0.21547;0.651109;0.829237;0.627222;0.880994;0.620917;0.916209;0.618027;0.945703;0.616029;0.974428;0.639585;0.96205;0.623534;0.993113;0.613171;0.992466;0.609097;0.98875;0.64938;0.96126;0.631728;0.99214;0.618064;0.986919;0.612195;0.97798;0.655361;0.952896;0.641608;0.985421;0.627938;0.980364;0.620948;0.968141;0.659801;0.940891;0.652038;0.970081;0.641239;0.973034;0.633286;0.965366;0.654682;0.889216;0.631807;0.90567;0.62475;0.928068;0.622358;0.950903;0.619735;0.969951;0.634865;0.945513;0.630016;0.974421;0.624778;0.985222;0.619725;0.988045;0.646736;0.949949;0.641211;0.980104;0.633686;0.988648;0.627789;0.988838;0.656614;0.952018;0.652507;0.981974;0.645026;0.98848;0.639505;0.98665;0.663954;0.952203;0.660394;0.97641;0.654224;0.98485;0.649087;0.984981
0.515739;0.217611;0.651624;0.82667;0.628035;0.876235;0.621772;0.910971;0.619224;0.942817;0.616601;0.972222;0.63747;0.956765;0.623418;0.990122;0.613702;0.990523;0.609107;0.987161;0.647785;0.957899;0.632068;0.992541;0.618786;0.988524;0.611786;0.979526;0.654859;0.951098;0.642202;0.987112;0.629754;0.982454;0.623076;0.970022;0.660511;0.939875;0.653187;0.971041;0.643678;0.973634;0.636406;0.965551;0.65497;0.884793;0.632808;0.897647;0.624838;0.922365;0.622727;0.948255;0.621625;0.970574;0.640188;0.942259;0.635099;0.974373;0.626998;0.983479;0.621736;0.98323;0.652398;0.947049;0.646853;0.981371;0.636044;0.987285;0.629472;0.982403;0.660505;0.948492;0.656978;0.980076;0.647312;0.985598;0.6409;0.981385;0.665584;0.947727;0.663655;0.974388;0.655775;0.981663;0.649973;0.979827
