face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458121;0.211659;0.430005;0.914309;0.46473;0.926092;0.492907;0.93957;0.513785;0.942393;0.529413;0.938864;0.513819;0.977008;0.549084;0.960596;0.553222;0.93604;0.547434;0.918997;0.509457;0.973407;0.543966;0.955741;0.544828;0.928582;0.538632;0.913438;0.502719;0.962665;0.530586;0.942924;0.528786;0.917311;0.520043;0.905797;0.49635;0.949394;0.515718;0.933714;0.514958;0.916662;0.508157;0.908072
0.456842;0.21188;0.412231;0.859582;0.456505;0.868447;0.494005;0.8884;0.520884;0.897284;0.53814;0.900725;0.495082;0.937607;0.536183;0.925022;0.533887;0.894334;0.522557;0.877057;0.483978;0.931803;0.520262;0.913487;0.513631;0.881185;0.501417;0.869027;0.470971;0.916311;0.50009;0.896829;0.494915;0.870027;0.483344;0.859597;0.458876;0.899938;0.478216;0.887097;0.475365;0.87025;0.467381;0.862144
0.453266;0.212555;0.435076;0.822783;0.483894;0.839943;0.511392;0.854811;0.528864;0.867633;0.541674;0.881084;0.519803;0.858501;0.533671;0.878229;0.528684;0.881339;0.523598;0.874792;0.504035;0.859926;0.512986;0.872686;0.503952;0.872889;0.49971;0.867943;0.484716;0.860066;0.489446;0.872869;0.482531;0.869168;0.477696;0.858641;0.46579;0.860579;0.467479;0.866133;0.462958;0.862886;0.460202;0.854937
0.451845;0.216848;0.404944;0.761268;0.44141;0.744134;0.463377;0.75506;0.477621;0.775048;0.486076;0.791214;0.49136;0.790809;0.509386;0.824038;0.498069;0.828348;0.48849;0.823406;0.480322;0.812836;0.495165;0.840802;0.482488;0.836855;0.475001;0.828753;0.462528;0.825133;0.472939;0.845766;0.464463;0.839105;0.457901;0.827899;0.44416;0.830549;0.449681;0.838847;0.444902;0.832702;0.440562;0.823819
0.450278;0.218846;0.329803;0.687218;0.370556;0.653247;0.380978;0.627036;0.378828;0.602213;0.373559;0.580094;0.343306;0.604362;0.343583;0.586506;0.344997;0.581599;0.34372;0.5834;0.324934;0.603276;0.316661;0.588072;0.317309;0.581387;0.317525;0.578891;0.309231;0.606249;0.300829;0.590214;0.298705;0.582722;0.297591;0.578355;0.297108;0.610666;0.288784;0.595242;0.28683;0.58744;0.285674;0.586061
0.449629;0.220576;0.332986;0.658392;0.365622;0.626988;0.373995;0.590343;0.368657;0.560257;0.359977;0.536004;0.340849;0.560396;0.331458;0.531004;0.329702;0.524783;0.329487;0.526812;0.323574;0.570901;0.314036;0.541578;0.314753;0.537055;0.316818;0.537654;0.312753;0.587503;0.304365;0.563112;0.3048;0.556115;0.307798;0.553556;0.305994;0.607395;0.300683;0.589124;0.302455;0.583072;0.306126;0.579712;0.659524;0.666364;0.634561;0.631773;0.63735;0.599744;0.644422;0.57549;0.652806;0.559835;0.66826;0.579751;0.674027;0.552543;0.674974;0.543093;0.672562;0.541414;0.676327;0.582716;0.683719;0.554066;0.686514;0.54396;0.68741;0.540583;0.681666;0.586344;0.689728;0.560055;0.69166;0.549009;0.693126;0.543862;0.684942;0.589771;0.692748;0.568626;0.692707;0.558351;0.692064;0.554971
0.450087;0.221352;0.337328;0.653313;0.360824;0.609919;0.364955;0.567347;0.353314;0.534752;0.338418;0.507616;0.338363;0.55486;0.321001;0.523385;0.309377;0.505656;0.29739;0.492096;0.323905;0.568442;0.305394;0.537349;0.292243;0.518024;0.278976;0.502862;0.313165;0.586028;0.295666;0.55576;0.283341;0.536828;0.271812;0.520431;0.305637;0.608558;0.294045;0.587928;0.287338;0.571642;0.281282;0.554659;0.653779;0.668548;0.636384;0.629675;0.640568;0.589051;0.651994;0.562182;0.661118;0.545128;0.655433;0.586502;0.668671;0.564051;0.677789;0.554045;0.683513;0.543597;0.668359;0.599135;0.685099;0.577042;0.696916;0.564528;0.705523;0.55272;0.677863;0.61451;0.692003;0.592308;0.70332;0.580044;0.71351;0.567996;0.683662;0.634096;0.694458;0.619845;0.70216;0.612728;0.709537;0.606824
0.450904;0.219868;0.340366;0.64761;0.36024;0.603907;0.359902;0.559241;0.345914;0.526883;0.32943;0.501026;0.326378;0.544824;0.303323;0.515886;0.288287;0.497354;0.274662;0.480775;0.31262;0.557093;0.288801;0.527474;0.272624;0.507784;0.256662;0.489702;0.304461;0.573788;0.282961;0.547426;0.26889;0.529216;0.25517;0.512169;0.300981;0.595559;0.285857;0.581567;0.275416;0.567557;0.265143;0.55228;0.648657;0.657774;0.632374;0.617231;0.63932;0.577146;0.650789;0.551929;0.66098;0.532691;0.667636;0.573541;0.684315;0.552121;0.697921;0.53655;0.709694;0.518713;0.679999;0.588145;0.699858;0.567543;0.715566;0.550348;0.729452;0.529982;0.686502;0.607722;0.705585;0.584644;0.720614;0.567462;0.734361;0.547793;0.687731;0.63124;0.704562;0.616052;0.71564;0.605087;0.725748;0.592196
0.452062;0.218867;0.347666;0.636224;0.361825;0.596735;0.353941;0.556314;0.336577;0.528042;0.320319;0.504632;0.313312;0.543276;0.290073;0.518154;0.275469;0.503311;0.261512;0.490668;0.302213;0.557507;0.276454;0.528264;0.25948;0.511288;0.242207;0.496809;0.296378;0.576672;0.271181;0.549891;0.255322;0.533746;0.240607;0.518344;0.295346;0.602536;0.275239;0.585641;0.264553;0.571721;0.255311;0.556608;0.64884;0.644912;0.635903;0.607357;0.646304;0.569966;0.659471;0.546405;0.669613;0.526963;0.675628;0.566993;0.694741;0.547611;0.708001;0.532569;0.719696;0.514427;0.684876;0.583345;0.707045;0.564514;0.720987;0.548558;0.73351;0.529812;0.688413;0.605435;0.711057;0.586597;0.724601;0.571336;0.736726;0.553717;0.686872;0.630741;0.704715;0.620734;0.715603;0.611983;0.72577;0.600788
0.45371;0.215881;0.352527;0.641352;0.360827;0.606646;0.348954;0.571051;0.329511;0.548801;0.309451;0.529977;0.308427;0.568441;0.281732;0.551901;0.265853;0.543081;0.251254;0.536507;0.299681;0.589046;0.271357;0.569954;0.253489;0.558871;0.236368;0.549714;0.296516;0.612482;0.26943;0.593926;0.251491;0.581591;0.234544;0.570741;0.299221;0.639155;0.278275;0.627842;0.263987;0.617256;0.250441;0.606075;0.657695;0.643506;0.644822;0.612202;0.650821;0.585831;0.662685;0.570448;0.675506;0.558635;0.672656;0.59017;0.690499;0.576889;0.700781;0.568306;0.708369;0.562211;0.678333;0.602584;0.700424;0.590023;0.71202;0.583885;0.720632;0.577866;0.681733;0.616424;0.699694;0.603782;0.711031;0.597249;0.721546;0.5913;0.682615;0.630925;0.697088;0.627213;0.705425;0.623698;0.711709;0.621386
