face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50452;0.2733;0.459756;0.974082;0.492328;0.966745;0.521694;0.976631;0.543952;0.986333;0.562267;0.989137;0.535481;1.00263;0.559189;1.00368;0.566351;0.998725;0.568559;0.994516;0.527674;1.00374;0.550348;1.0052;0.557362;0.999842;0.561342;0.996589;0.519006;1.00102;0.538108;0.999764;0.545122;0.995054;0.548062;0.991921;0.510918;0.996752;0.525248;0.995793;0.531909;0.991908;0.536621;0.989089
0.504642;0.272531;0.46118;0.931402;0.496061;0.915283;0.525962;0.928178;0.549905;0.942332;0.573006;0.949739;0.518314;0.978312;0.534951;1.01785;0.544089;1.04157;0.550106;1.05743;0.505734;0.995572;0.522307;1.03748;0.533769;1.06234;0.543124;1.08169;0.494734;1.00654;0.512019;1.04367;0.52289;1.06421;0.531035;1.07792;0.485229;1.01041;0.500714;1.03742;0.509881;1.05244;0.516614;1.06322;0.678724;0.971913;0.64348;0.968238;0.62136;0.977804;0.60326;0.992046;0.589374;1.00476;0.640508;1.02027;0.639508;1.04325;0.640991;1.05766;0.645891;1.06741;0.658197;1.02499;0.654803;1.05083;0.655495;1.06492;0.658642;1.07735;0.672887;1.02639;0.667576;1.04605;0.667205;1.06462;0.669965;1.0804;0.683489;1.02498;0.679304;1.03733;0.677092;1.05111;0.677476;1.06636
0.506081;0.272245;0.466222;0.915675;0.500192;0.900924;0.525661;0.910695;0.546326;0.931336;0.566249;0.943995;0.510846;0.958403;0.532088;0.989698;0.540025;0.989044;0.543553;0.984631;0.494951;0.971768;0.518306;0.997632;0.521155;0.985704;0.519329;0.973453;0.480183;0.978044;0.500968;0.99671;0.505756;0.981486;0.507112;0.966814;0.467484;0.981679;0.483101;0.991816;0.490391;0.981599;0.494485;0.970358
0.505081;0.274473;0.429269;0.833803;0.467071;0.815317;0.502225;0.828828;0.527275;0.857472;0.546085;0.882684;0.499753;0.842029;0.525418;0.875897;0.530162;0.884441;0.53317;0.88533;0.485521;0.865019;0.510249;0.89489;0.509541;0.892763;0.505353;0.885576;0.469757;0.884777;0.493971;0.910177;0.490616;0.902602;0.483626;0.892612;0.455228;0.902312;0.476847;0.917159;0.47319;0.908043;0.467208;0.899301;0.69291;0.858466;0.654429;0.84653;0.624061;0.868318;0.601251;0.896783;0.588866;0.926031;0.628213;0.904397;0.60581;0.946813;0.601461;0.956071;0.602278;0.953259;0.64513;0.927413;0.627961;0.9622;0.629363;0.952847;0.632403;0.934832;0.663414;0.942029;0.650218;0.961025;0.652547;0.948938;0.654968;0.933083;0.680501;0.949618;0.669422;0.96096;0.670194;0.950193;0.671156;0.937494
0.504271;0.275664;0.671406;0.887318;0.646797;0.859548;0.629747;0.851666;0.619547;0.85674;0.609291;0.86554;0.639082;0.888287;0.623492;0.893117;0.614976;0.897641;0.611455;0.900962;0.652037;0.905495;0.636401;0.914492;0.629008;0.917069;0.624435;0.920961;0.663317;0.918863;0.652371;0.927998;0.646277;0.9323;0.640999;0.937459;0.673609;0.929432;0.666603;0.942676;0.661167;0.94824;0.657177;0.954592
0.507735;0.273936;0.425809;0.659236;0.454758;0.673422;0.482634;0.663132;0.503882;0.665838;0.52392;0.675891;0.471495;0.596834;0.487299;0.585223;0.4989;0.582846;0.508071;0.58331;0.453943;0.586971;0.465213;0.635197;0.465213;0.665457;0.463962;0.675213;0.434879;0.595194;0.445405;0.643533;0.443016;0.664213;0.43922;0.67006;0.417373;0.609212;0.426464;0.647431;0.427996;0.668181;0.42663;0.676308;0.678474;0.651376;0.653012;0.671533;0.630393;0.673873;0.610557;0.681183;0.590395;0.697147;0.629984;0.609238;0.599229;0.607888;0.590474;0.627878;0.589067;0.645326;0.64219;0.602995;0.61623;0.617955;0.614201;0.643461;0.617791;0.657629;0.653261;0.609057;0.63537;0.627813;0.632295;0.651352;0.634576;0.665046;0.661671;0.617873;0.648304;0.630681;0.641737;0.646319;0.640713;0.656517
0.509402;0.272872;0.425429;0.650103;0.457871;0.640984;0.483971;0.631558;0.509328;0.633316;0.531186;0.641151;0.468473;0.573167;0.476548;0.579857;0.475312;0.60261;0.470222;0.616759;0.450736;0.564156;0.457359;0.586231;0.457076;0.608262;0.451956;0.619156;0.432327;0.565977;0.440045;0.589388;0.440957;0.613435;0.435366;0.624862;0.415478;0.576077;0.424517;0.594722;0.427416;0.616511;0.424086;0.629449;0.676029;0.63742;0.645099;0.637554;0.617463;0.642433;0.595578;0.651554;0.575758;0.666783;0.63484;0.603252;0.624289;0.601123;0.617376;0.60794;0.613097;0.614397;0.652036;0.602372;0.639939;0.607794;0.636032;0.619369;0.636213;0.626988;0.668389;0.606363;0.657115;0.618721;0.65863;0.631986;0.661027;0.639688;0.681534;0.613922;0.674288;0.62432;0.673741;0.633699;0.674824;0.639626
0.507252;0.2791;0.419476;0.639689;0.457614;0.612168;0.483842;0.589388;0.508941;0.583914;0.530643;0.590033;0.464838;0.53741;0.480139;0.545487;0.482703;0.566022;0.479772;0.576759;0.448461;0.536848;0.465547;0.551208;0.464976;0.571304;0.460223;0.575876;0.433821;0.544618;0.452858;0.557328;0.453275;0.579477;0.446916;0.58782;0.420626;0.556276;0.43621;0.563329;0.438684;0.579181;0.434953;0.587414
0.507029;0.275319;0.442124;0.544794;0.464687;0.543389;0.49165;0.525249;0.51278;0.522695;0.53376;0.530563;0.475798;0.461588;0.489895;0.436709;0.502509;0.41709;0.512435;0.39811;0.457551;0.452937;0.483168;0.459117;0.482351;0.487434;0.473008;0.502235;0.439334;0.459543;0.462573;0.474764;0.462692;0.499803;0.4548;0.507373;0.421886;0.474308;0.443096;0.485245;0.447033;0.506686;0.441567;0.512094;0.666123;0.529447;0.640646;0.530674;0.611456;0.515095;0.590959;0.505756;0.575635;0.502356;0.622755;0.459123;0.610196;0.429025;0.595795;0.408122;0.581328;0.393838;0.63918;0.452336;0.620063;0.432561;0.607988;0.457742;0.60541;0.482189;0.656946;0.457001;0.634328;0.448266;0.623852;0.472231;0.624032;0.491767;0.674605;0.46895;0.653622;0.469464;0.64147;0.488386;0.639293;0.50313
0.506492;0.273258;0.439538;0.529184;0.471274;0.51304;0.496902;0.49461;0.518248;0.492967;0.539266;0.500284;0.479597;0.432809;0.493617;0.418897;0.506869;0.40063;0.51735;0.380159;0.461817;0.42312;0.489406;0.433633;0.485945;0.464842;0.473911;0.475066;0.444091;0.427869;0.470535;0.444916;0.468318;0.472301;0.457249;0.477019;0.426876;0.44171;0.451618;0.454271;0.454578;0.476697;0.446613;0.482;0.664758;0.513105;0.63246;0.501362;0.604311;0.483427;0.582588;0.482691;0.559549;0.489258;0.622188;0.434902;0.609859;0.414556;0.595547;0.399023;0.582029;0.388227;0.635899;0.428068;0.616327;0.411386;0.607024;0.434233;0.605379;0.452455;0.6503;0.429792;0.630024;0.416981;0.623192;0.440092;0.62465;0.45583;0.664877;0.437046;0.645866;0.435723;0.636981;0.456022;0.636274;0.471555
