face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481237;0.22345;0.629183;0.945804;0.594961;0.951991;0.569036;0.976038;0.556939;1.00312;0.552975;1.02489;0.572308;0.98066;0.559709;1.03906;0.55624;1.07443;0.553936;1.09969;0.591845;0.990469;0.580139;1.05419;0.574957;1.09232;0.569552;1.11859;0.610693;0.999618;0.597848;1.05745;0.59066;1.09146;0.584759;1.11337;0.626976;1.00642;0.616043;1.04881;0.609711;1.07435;0.605609;1.09315
0.480611;0.224081;0.414456;0.913707;0.454424;0.920573;0.47949;0.950162;0.495124;0.979862;0.50596;1.00748;0.480205;0.971108;0.492987;1.0156;0.497317;1.04101;0.500401;1.05663;0.463633;0.979056;0.473578;1.02386;0.475687;1.04599;0.478498;1.06006;0.445435;0.983764;0.455403;1.02111;0.459831;1.03312;0.465017;1.03932;0.429049;0.985693;0.436972;1.00844;0.443769;1.01148;0.450353;1.01195
0.480118;0.225927;0.624052;0.919788;0.587464;0.903769;0.556505;0.918763;0.535428;0.944101;0.520943;0.961199;0.562233;0.970425;0.543453;0.970407;0.546812;0.960788;0.55482;0.95646;0.578107;0.984427;0.561677;0.974806;0.56338;0.96124;0.567642;0.951429;0.591676;0.989069;0.574517;0.977999;0.577078;0.967781;0.58239;0.960916;0.603095;0.989908;0.589045;0.98423;0.588498;0.977057;0.590983;0.972256;0.404232;0.873677;0.445418;0.867001;0.476308;0.881768;0.497402;0.90261;0.508006;0.924528;0.48193;0.913406;0.511722;0.950031;0.50465;0.937896;0.49513;0.921339;0.467141;0.934305;0.493178;0.957174;0.484632;0.941242;0.475392;0.925528;0.450225;0.949349;0.471663;0.965007;0.465292;0.948797;0.45825;0.933309;0.433965;0.960951;0.448787;0.968281;0.446522;0.95225;0.442692;0.937263
0.478953;0.225794;0.612763;0.907082;0.574393;0.902824;0.549086;0.909408;0.530572;0.924413;0.516806;0.934948;0.574502;0.930326;0.562874;0.931988;0.553975;0.93257;0.550408;0.931852;0.591291;0.940816;0.581005;0.937761;0.570715;0.93265;0.563768;0.928386;0.605565;0.946429;0.593065;0.945223;0.585247;0.938606;0.579327;0.933482;0.616301;0.949225;0.609074;0.950574;0.60239;0.949737;0.598116;0.949535
0.477942;0.227801;0.617547;0.801648;0.587615;0.772153;0.554848;0.769604;0.528661;0.784794;0.511683;0.799708;0.566403;0.78413;0.537052;0.795856;0.524267;0.796878;0.521923;0.794671;0.577242;0.808577;0.555295;0.811653;0.560679;0.8096;0.57024;0.810431;0.587514;0.829649;0.568579;0.829334;0.571732;0.822659;0.577993;0.821915;0.597015;0.849453;0.579186;0.847076;0.582951;0.839786;0.589353;0.840068;0.39441;0.738075;0.416899;0.696638;0.442848;0.681253;0.466676;0.685882;0.48562;0.695185;0.469295;0.697285;0.505744;0.703304;0.513396;0.708728;0.514595;0.714368;0.470185;0.729026;0.479807;0.73291;0.468129;0.727773;0.458886;0.723927;0.463019;0.75696;0.463748;0.754309;0.452513;0.747265;0.443431;0.742328;0.453761;0.780769;0.45125;0.773667;0.439593;0.768959;0.432249;0.766452
0.479479;0.226741;0.62428;0.776637;0.598972;0.757208;0.565612;0.754277;0.539621;0.767971;0.523917;0.78183;0.568211;0.748139;0.529984;0.75976;0.508275;0.767428;0.495121;0.774299;0.576069;0.769459;0.541355;0.79009;0.546718;0.788428;0.55736;0.783035;0.58578;0.79209;0.555657;0.808974;0.56244;0.80404;0.572762;0.796494;0.594501;0.814931;0.569306;0.82502;0.57524;0.818196;0.583774;0.812815;0.382882;0.711511;0.41635;0.691444;0.443527;0.686688;0.468244;0.690298;0.486947;0.6948;0.460587;0.685446;0.490353;0.683782;0.501215;0.681009;0.505919;0.677999;0.458438;0.697136;0.488183;0.701977;0.494848;0.703598;0.495244;0.698265;0.451154;0.712964;0.477541;0.716654;0.481216;0.712178;0.480377;0.704948;0.441444;0.728586;0.460963;0.726475;0.463476;0.719556;0.463093;0.713029
0.479005;0.228454;0.629966;0.752926;0.598193;0.729696;0.566859;0.727534;0.543229;0.737759;0.525221;0.743993;0.564882;0.733345;0.532893;0.739907;0.512295;0.740582;0.49539;0.743084;0.566437;0.754444;0.540617;0.764095;0.543676;0.755717;0.549712;0.746599;0.573858;0.774569;0.55074;0.782663;0.558133;0.771795;0.567722;0.762019;0.582945;0.793313;0.562222;0.79825;0.568206;0.787957;0.577606;0.778738
0.483595;0.234907;0.60981;0.686612;0.58054;0.658351;0.548113;0.654084;0.522843;0.666786;0.504721;0.676137;0.53956;0.656749;0.505032;0.666218;0.483448;0.674931;0.467034;0.682909;0.542134;0.67955;0.516083;0.692864;0.523705;0.689876;0.533353;0.683726;0.549116;0.702091;0.526205;0.711194;0.534926;0.705804;0.544779;0.700719;0.5572;0.723313;0.537412;0.727868;0.545835;0.721624;0.55516;0.717128;0.395071;0.580918;0.395667;0.542561;0.40865;0.518512;0.423404;0.507234;0.435113;0.503166;0.435596;0.527002;0.454808;0.51772;0.457286;0.511925;0.455309;0.508364;0.442281;0.544717;0.458425;0.540535;0.454817;0.53884;0.449184;0.536903;0.444338;0.56433;0.454478;0.559107;0.446963;0.557474;0.438843;0.557632;0.444665;0.584541;0.45186;0.578189;0.445025;0.576797;0.437924;0.578121
0.484349;0.233826;0.398172;0.565099;0.409909;0.552036;0.419198;0.543527;0.429498;0.53699;0.437044;0.532839;0.419629;0.529013;0.439648;0.512281;0.448215;0.509092;0.450404;0.508597;0.420988;0.525754;0.441922;0.509915;0.449709;0.511741;0.448548;0.513644;0.421805;0.527626;0.441164;0.51386;0.446957;0.514477;0.445004;0.515942;0.422715;0.534535;0.437772;0.523657;0.44163;0.523369;0.439751;0.525779
0.482421;0.233292;0.380839;0.535154;0.385789;0.498502;0.40694;0.473515;0.423571;0.466117;0.432563;0.466625;0.411945;0.488336;0.440688;0.476324;0.454548;0.466525;0.462263;0.457321;0.412172;0.512804;0.442148;0.506837;0.449074;0.503027;0.45014;0.499471;0.410976;0.53772;0.437114;0.532409;0.436922;0.528093;0.433746;0.525912;0.408866;0.560097;0.429984;0.554382;0.429688;0.548088;0.427112;0.545008;0.621774;0.576346;0.595114;0.537174;0.568712;0.523024;0.546612;0.522604;0.527167;0.522152;0.559168;0.513126;0.535435;0.522889;0.522918;0.519102;0.513492;0.511471;0.555641;0.530469;0.536515;0.547735;0.543144;0.552427;0.550058;0.548947;0.555844;0.55187;0.539756;0.567412;0.548463;0.569872;0.556373;0.565948;0.559063;0.574857;0.545451;0.581985;0.553739;0.582039;0.561585;0.578363
