face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46241;0.262573;0.435175;0.928251;0.453986;0.937611;0.476098;0.961011;0.49174;0.984411;0.504865;1.00671;0.489152;0.964552;0.509856;1.00558;0.517557;1.03498;0.521478;1.06131;0.484945;0.963369;0.506585;1.00896;0.512296;1.03977;0.514055;1.06564;0.479723;0.964886;0.498979;1.00495;0.503695;1.02948;0.50471;1.04771;0.474341;0.966992;0.490659;0.997772;0.49689;1.01591;0.49977;1.03076
0.462245;0.262245;0.450856;0.925483;0.441869;0.945873;0.449934;0.967383;0.457935;0.980483;0.464551;0.988634;0.470135;0.977687;0.481523;0.986848;0.487192;0.990366;0.491668;0.994995;0.474728;0.970032;0.488652;0.969528;0.491136;0.962671;0.492326;0.958886;0.47609;0.953828;0.488399;0.948729;0.484677;0.937851;0.480349;0.930715;0.478409;0.932914;0.487978;0.931875;0.486239;0.926727;0.483336;0.923583;0.427186;0.878105;0.462546;0.87702;0.489236;0.901881;0.500779;0.935872;0.510993;0.961913;0.478821;0.963571;0.500505;1.00516;0.511736;1.03165;0.518052;1.05289;0.464645;0.974394;0.491182;1.01497;0.502694;1.03655;0.510153;1.05478;0.452819;0.972053;0.479555;0.979695;0.484442;0.953562;0.483642;0.93807;0.444805;0.960245;0.465126;0.957719;0.470854;0.938437;0.470468;0.927161
0.465515;0.258605;0.362278;0.537807;0.379445;0.51615;0.387438;0.488977;0.388521;0.470464;0.388897;0.461332;0.365178;0.446837;0.381936;0.406878;0.393465;0.412896;0.394975;0.422346;0.356957;0.450295;0.377566;0.407526;0.38928;0.416029;0.38979;0.424397;0.354347;0.458653;0.373639;0.418791;0.383469;0.425919;0.383466;0.436002;0.35486;0.47097;0.368418;0.437551;0.377208;0.436331;0.380274;0.440356
0.468682;0.252367;0.351585;0.48713;0.35716;0.453779;0.360719;0.4141;0.364267;0.389254;0.364344;0.367958;0.353176;0.396817;0.355102;0.355071;0.363014;0.343228;0.368178;0.344064;0.351135;0.407387;0.352898;0.36161;0.361034;0.352259;0.365767;0.351634;0.35173;0.41953;0.353306;0.379436;0.359582;0.368255;0.363516;0.367625;0.354444;0.433595;0.355332;0.401926;0.359019;0.38637;0.362199;0.378478
0.47021;0.248438;0.345607;0.444495;0.345346;0.401791;0.347546;0.361314;0.354545;0.33328;0.363013;0.314698;0.330545;0.358973;0.337672;0.315467;0.352492;0.297137;0.364292;0.289992;0.332764;0.372468;0.343079;0.327824;0.357663;0.310828;0.367465;0.303437;0.341602;0.389317;0.350883;0.352112;0.362424;0.340958;0.37062;0.33785;0.354331;0.406061;0.362664;0.380576;0.368736;0.371475;0.37438;0.367472
0.466253;0.250763;0.347692;0.43092;0.362714;0.388541;0.36479;0.352257;0.369422;0.327839;0.379006;0.310227;0.328191;0.325647;0.339664;0.270397;0.36058;0.251338;0.376671;0.250547;0.330284;0.339661;0.364764;0.293529;0.383614;0.310127;0.386205;0.33033;0.342206;0.3534;0.376953;0.311978;0.390567;0.330849;0.388282;0.347759;0.358408;0.364458;0.381328;0.32967;0.391919;0.344243;0.39014;0.356657
0.466407;0.252427;0.350878;0.407345;0.358483;0.373007;0.361455;0.339304;0.369571;0.316897;0.382803;0.301852;0.331257;0.308013;0.347442;0.255622;0.367064;0.238702;0.38264;0.238685;0.335489;0.32061;0.362944;0.272556;0.379016;0.277383;0.384554;0.290228;0.34822;0.334159;0.381598;0.297435;0.390607;0.316537;0.386865;0.333371;0.364531;0.346498;0.387164;0.315602;0.394076;0.328868;0.3912;0.3407
0.466193;0.252965;0.351468;0.395644;0.35585;0.361744;0.361911;0.328392;0.372761;0.30586;0.384276;0.291758;0.334163;0.308125;0.345479;0.266531;0.356209;0.246293;0.364635;0.236747;0.33835;0.317136;0.366679;0.276512;0.382041;0.278812;0.386532;0.284786;0.349772;0.327936;0.383052;0.29493;0.394412;0.312237;0.392689;0.326611;0.364795;0.339274;0.389116;0.311098;0.397274;0.322154;0.395818;0.333818
0.464405;0.25475;0.35798;0.386662;0.358076;0.353607;0.362609;0.321389;0.373974;0.297599;0.386235;0.281735;0.338698;0.298299;0.351908;0.256268;0.364212;0.238147;0.374248;0.230755;0.344735;0.305767;0.377162;0.271327;0.390662;0.27786;0.393643;0.285783;0.357527;0.315834;0.392528;0.289144;0.401081;0.307956;0.397738;0.322208;0.372684;0.326615;0.397653;0.303868;0.403976;0.317974;0.401419;0.329684
0.457941;0.260855;0.367919;0.394003;0.375722;0.356138;0.380677;0.325362;0.389823;0.303649;0.401008;0.283055;0.351488;0.299477;0.358692;0.256199;0.373243;0.238224;0.386983;0.232372;0.354896;0.310463;0.390459;0.277634;0.405668;0.29482;0.405753;0.309871;0.366273;0.323459;0.403697;0.296333;0.412006;0.315709;0.405941;0.330002;0.381119;0.335191;0.407766;0.311968;0.413305;0.324886;0.408296;0.335748
