face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498974;0.255804;0.416114;0.967206;0.439501;0.96622;0.458297;0.971662;0.469032;0.971276;0.476506;0.969404;0.470515;0.990833;0.48173;0.976334;0.479155;0.971778;0.477354;0.972399;0.465105;0.987993;0.474822;0.971456;0.472363;0.967649;0.471676;0.970038;0.457544;0.982163;0.46523;0.966657;0.46219;0.958899;0.460044;0.95918;0.44879;0.973202;0.455295;0.963427;0.453677;0.957981;0.451836;0.957239
0.499239;0.255196;0.684925;0.887135;0.658629;0.891161;0.638914;0.888517;0.625483;0.883927;0.616464;0.874806;0.644753;0.85989;0.628711;0.869288;0.622148;0.869708;0.619205;0.864116;0.659583;0.857285;0.644305;0.868201;0.639119;0.866814;0.636216;0.858332;0.674334;0.860142;0.662736;0.877574;0.658406;0.872699;0.655294;0.859764;0.690527;0.865834;0.680172;0.884549;0.674768;0.879115;0.671546;0.868372;0.402705;0.924195;0.430587;0.930913;0.458292;0.930589;0.475745;0.925911;0.486025;0.917219;0.453299;0.934542;0.480222;0.915237;0.496701;0.904741;0.508341;0.892621;0.44276;0.933479;0.474563;0.911609;0.491502;0.894219;0.505256;0.876538;0.430661;0.927721;0.455245;0.905219;0.463104;0.884627;0.470453;0.867511;0.419246;0.920429;0.435664;0.904902;0.438162;0.892239;0.438498;0.885121
0.499159;0.256339;0.423958;0.765681;0.459034;0.788748;0.492848;0.78171;0.511978;0.765806;0.5253;0.760197;0.490717;0.734148;0.512843;0.720022;0.514189;0.718699;0.511139;0.719037;0.472535;0.713922;0.489982;0.703237;0.485898;0.709059;0.481868;0.717429;0.451136;0.706479;0.460522;0.698539;0.456654;0.704059;0.453788;0.713583;0.429588;0.701355;0.43708;0.689341;0.43497;0.69373;0.431009;0.70412;0.656876;0.74683;0.629715;0.752346;0.606058;0.744437;0.59511;0.737276;0.596594;0.72401;0.606558;0.678972;0.580066;0.676158;0.559301;0.675236;0.541163;0.67429;0.619866;0.667401;0.591569;0.660265;0.569189;0.66054;0.549524;0.660121;0.635554;0.670035;0.609675;0.718916;0.614879;0.748066;0.621511;0.751786;0.650779;0.686952;0.630442;0.731621;0.631323;0.752311;0.63596;0.752203
0.501218;0.254288;0.418114;0.756567;0.45432;0.740852;0.483433;0.726749;0.502028;0.713073;0.517974;0.702836;0.472366;0.725961;0.492819;0.708436;0.510651;0.699081;0.526981;0.685467;0.461938;0.729935;0.480345;0.715516;0.498357;0.700193;0.5168;0.679111;0.448373;0.736072;0.465317;0.723141;0.476037;0.706364;0.48696;0.687608;0.432491;0.743164;0.44375;0.736386;0.44705;0.730978;0.450599;0.72569;0.6581;0.742501;0.634789;0.754115;0.607115;0.733879;0.592185;0.708486;0.591671;0.686812;0.608687;0.664777;0.58822;0.653303;0.567889;0.645995;0.547962;0.63996;0.621813;0.647904;0.594979;0.648941;0.578188;0.665298;0.565573;0.676656;0.639011;0.64685;0.614603;0.667398;0.615795;0.707094;0.622549;0.729796;0.656441;0.658145;0.63475;0.678528;0.631353;0.709633;0.634592;0.728463
0.495159;0.263323;0.400116;0.737734;0.410026;0.689868;0.431511;0.669167;0.453109;0.674418;0.468381;0.683423;0.440478;0.67658;0.477338;0.656417;0.503194;0.64737;0.525097;0.640881;0.447012;0.709225;0.483146;0.687644;0.509401;0.678193;0.533637;0.668996;0.448857;0.743016;0.475606;0.725831;0.465071;0.714035;0.456619;0.70623;0.447666;0.772829;0.464629;0.754627;0.452755;0.744855;0.441129;0.743014;0.661218;0.727533;0.633325;0.736122;0.60427;0.722133;0.587496;0.697609;0.588144;0.664904;0.609673;0.652834;0.594754;0.646398;0.581141;0.641531;0.569116;0.638506;0.622003;0.637051;0.601493;0.643454;0.602671;0.676934;0.607343;0.699689;0.637015;0.635551;0.617354;0.645479;0.61812;0.677452;0.622804;0.697327;0.653027;0.642889;0.634738;0.646716;0.629706;0.673194;0.629149;0.693706
0.495612;0.261936;0.390139;0.714042;0.396072;0.661353;0.419881;0.638366;0.442924;0.632915;0.458548;0.635848;0.430676;0.652571;0.466972;0.629607;0.494021;0.616516;0.515256;0.607735;0.437108;0.688736;0.474846;0.666003;0.501863;0.655175;0.525016;0.646332;0.440527;0.723315;0.470103;0.700093;0.460616;0.689126;0.451627;0.685782;0.441811;0.752964;0.462528;0.729603;0.452589;0.717473;0.442089;0.715622;0.661408;0.716419;0.632707;0.721052;0.602489;0.706419;0.584553;0.684753;0.583164;0.649822;0.606351;0.635034;0.589979;0.637188;0.58188;0.646059;0.577428;0.652299;0.617682;0.620863;0.597847;0.631379;0.59994;0.664641;0.606902;0.687827;0.632007;0.619952;0.611765;0.63335;0.613473;0.666722;0.620167;0.687459;0.647567;0.628774;0.630134;0.633529;0.626129;0.660963;0.626986;0.682864
0.494797;0.262783;0.386524;0.693876;0.392214;0.635702;0.417225;0.605614;0.443963;0.60215;0.461033;0.614337;0.425846;0.632368;0.465901;0.612519;0.494081;0.601216;0.516073;0.592464;0.434084;0.670905;0.474094;0.648735;0.501504;0.635837;0.52492;0.626131;0.439999;0.705555;0.471488;0.679954;0.463532;0.665772;0.455373;0.66311;0.443967;0.73328;0.464755;0.702466;0.454949;0.686563;0.4442;0.684694;0.65832;0.705937;0.630328;0.712956;0.601459;0.695251;0.584676;0.672848;0.583587;0.639432;0.604556;0.620197;0.587283;0.619253;0.574132;0.6187;0.563561;0.617756;0.616065;0.604705;0.593838;0.618606;0.596709;0.654856;0.604206;0.678744;0.630016;0.603899;0.608471;0.620253;0.610403;0.65361;0.617387;0.67398;0.644737;0.612874;0.624679;0.618581;0.621085;0.646886;0.62337;0.668262
0.494295;0.265063;0.386372;0.684793;0.393285;0.622816;0.419675;0.58836;0.447735;0.589752;0.465346;0.610917;0.425022;0.626735;0.467058;0.605893;0.493916;0.594612;0.514001;0.58695;0.433035;0.668318;0.475648;0.640041;0.503339;0.621694;0.525965;0.608502;0.438751;0.702603;0.474269;0.670884;0.470146;0.651397;0.464284;0.645168;0.442858;0.726914;0.466465;0.688811;0.460324;0.667529;0.45205;0.659956;0.656209;0.691777;0.629081;0.700399;0.600277;0.684995;0.583515;0.661938;0.582915;0.625335;0.602574;0.609431;0.586338;0.609258;0.573752;0.609975;0.563615;0.610211;0.613947;0.592992;0.593177;0.608625;0.597382;0.648455;0.606543;0.675024;0.628116;0.591319;0.607665;0.607366;0.610023;0.643871;0.617557;0.666738;0.643458;0.599945;0.624958;0.605017;0.620529;0.634838;0.622379;0.658715
0.494872;0.262343;0.38714;0.682393;0.392644;0.621677;0.420695;0.590362;0.450988;0.58959;0.472424;0.603424;0.424688;0.625879;0.470617;0.603224;0.497874;0.589484;0.518123;0.582111;0.432209;0.666332;0.47845;0.635716;0.506151;0.616546;0.52792;0.605152;0.437411;0.698784;0.474133;0.663693;0.466867;0.642816;0.458216;0.637413;0.44232;0.722181;0.465351;0.681521;0.457887;0.659805;0.4492;0.653749;0.654604;0.686255;0.630667;0.694986;0.600266;0.677911;0.582167;0.651728;0.580839;0.616726;0.600279;0.602458;0.583508;0.611277;0.578933;0.628672;0.575695;0.637677;0.611355;0.586655;0.590773;0.605437;0.596864;0.648207;0.605549;0.673801;0.624976;0.583697;0.604391;0.602903;0.609801;0.640658;0.618277;0.662428;0.640316;0.588772;0.622132;0.597276;0.619846;0.627033;0.622226;0.649757
0.495246;0.261615;0.386474;0.677592;0.393179;0.616137;0.422129;0.587311;0.452847;0.586451;0.475026;0.598363;0.424941;0.624158;0.472419;0.600872;0.500119;0.586981;0.520573;0.579958;0.432176;0.665528;0.480005;0.633391;0.508587;0.61291;0.531024;0.600473;0.437137;0.698173;0.476022;0.660704;0.469693;0.638346;0.46173;0.631676;0.441495;0.720136;0.46591;0.676932;0.459771;0.653813;0.452166;0.646571;0.65306;0.681875;0.628981;0.689486;0.599911;0.67149;0.582458;0.643979;0.581243;0.609819;0.598687;0.604508;0.582004;0.60716;0.572174;0.616445;0.563036;0.621739;0.60932;0.587637;0.589002;0.598307;0.59043;0.638719;0.595163;0.667375;0.623274;0.583087;0.60397;0.595196;0.607473;0.633464;0.614519;0.658804;0.639175;0.586146;0.621122;0.591468;0.617407;0.620675;0.619082;0.644871
