face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473311;0.251792;0.427341;0.973228;0.455503;0.949349;0.484646;0.94922;0.507203;0.960918;0.522751;0.976026;0.503147;0.994023;0.5347;0.997989;0.548653;0.990852;0.556787;0.983199;0.499758;1.00569;0.530593;1.00562;0.53568;0.993179;0.534063;0.983999;0.493447;1.01132;0.51952;1.01048;0.521973;0.997055;0.516641;0.986919;0.485512;1.0129;0.505125;1.01402;0.509901;1.00256;0.507553;0.991379
0.471322;0.253975;0.403109;0.867365;0.436698;0.843267;0.46584;0.847094;0.487106;0.867414;0.497777;0.891925;0.468132;0.908827;0.494713;0.937806;0.5077;0.938844;0.513948;0.93086;0.454403;0.931248;0.479713;0.952329;0.485422;0.939619;0.483924;0.921501;0.438463;0.944946;0.458514;0.955556;0.460854;0.93902;0.455589;0.920658;0.423443;0.952373;0.440549;0.959456;0.443039;0.945278;0.43997;0.929593
0.470143;0.255538;0.39057;0.817354;0.421829;0.803989;0.450132;0.816352;0.469421;0.837295;0.479792;0.855629;0.445216;0.841949;0.476516;0.879065;0.488782;0.895595;0.493776;0.902229;0.434203;0.864854;0.465031;0.901632;0.475684;0.907546;0.476979;0.904487;0.421966;0.88137;0.450824;0.90733;0.459007;0.904813;0.45774;0.896082;0.410507;0.891161;0.435433;0.905188;0.443172;0.903402;0.443565;0.897723
0.470111;0.255066;0.385504;0.771689;0.421298;0.768073;0.446952;0.792153;0.460415;0.821813;0.462885;0.846902;0.434933;0.798416;0.454331;0.839676;0.465075;0.862712;0.472215;0.875817;0.416027;0.815692;0.437822;0.864036;0.449561;0.878688;0.456086;0.88082;0.399821;0.829466;0.424217;0.869737;0.435091;0.870925;0.439499;0.861193;0.387975;0.839626;0.411497;0.868836;0.422153;0.870371;0.427003;0.863565
0.469457;0.256489;0.376083;0.732719;0.409064;0.732668;0.430395;0.758445;0.441181;0.788861;0.446094;0.810983;0.424933;0.762615;0.440775;0.799768;0.448931;0.824498;0.454529;0.843329;0.40735;0.774385;0.422434;0.821587;0.431845;0.841604;0.437719;0.852547;0.39035;0.784129;0.405608;0.827514;0.415075;0.837014;0.420655;0.83822;0.376621;0.79169;0.389862;0.825845;0.398774;0.834761;0.405055;0.835655;0.593635;0.827662;0.560405;0.809588;0.529478;0.816891;0.507914;0.829684;0.491769;0.840479;0.513563;0.832458;0.480002;0.854007;0.463309;0.865244;0.450316;0.873254;0.520027;0.842769;0.481068;0.865026;0.462368;0.878072;0.449579;0.887725;0.530656;0.853608;0.494417;0.873497;0.476228;0.885305;0.463439;0.893993;0.54504;0.864584;0.518153;0.881124;0.502891;0.889313;0.490613;0.894834
0.471509;0.253956;0.384388;0.716623;0.414422;0.722773;0.433318;0.753191;0.439111;0.787165;0.438653;0.811653;0.426728;0.747147;0.436295;0.77843;0.440481;0.803414;0.442274;0.823216;0.407219;0.753082;0.418992;0.798437;0.423019;0.806987;0.424445;0.804082;0.388575;0.761311;0.403038;0.807804;0.40852;0.806124;0.410763;0.7942;0.372181;0.770373;0.387175;0.807473;0.394805;0.806834;0.398709;0.796541;0.610274;0.82018;0.587485;0.782031;0.559786;0.776209;0.537607;0.784169;0.519353;0.792406;0.537024;0.808197;0.496977;0.821167;0.470988;0.831815;0.450103;0.842492;0.535576;0.82989;0.489667;0.84016;0.459272;0.849216;0.436205;0.858149;0.536694;0.850337;0.495294;0.859345;0.467986;0.863821;0.447974;0.867159;0.540781;0.867958;0.508601;0.874637;0.488251;0.875607;0.472707;0.875333
0.471719;0.258718;0.608868;0.814636;0.583034;0.767726;0.552298;0.753075;0.525559;0.756137;0.506409;0.756745;0.532481;0.785239;0.487891;0.783609;0.461084;0.788336;0.44005;0.797134;0.531583;0.809205;0.481667;0.810405;0.449278;0.815674;0.423294;0.823444;0.532752;0.831666;0.486367;0.834488;0.45757;0.838308;0.435701;0.843237;0.53677;0.850536;0.503505;0.856165;0.483385;0.857973;0.467221;0.859942
0.471074;0.259714;0.370566;0.609181;0.400761;0.605738;0.429163;0.62386;0.442658;0.650301;0.445711;0.674995;0.431232;0.613675;0.452688;0.651815;0.454354;0.676893;0.453056;0.691083;0.416698;0.622658;0.436718;0.668227;0.436859;0.689069;0.435011;0.698406;0.398851;0.635024;0.414476;0.676813;0.413699;0.690129;0.412038;0.693213;0.380209;0.649277;0.392458;0.679945;0.39422;0.68665;0.394985;0.686693;0.572175;0.776577;0.551112;0.739866;0.523533;0.725237;0.501925;0.730097;0.491714;0.741511;0.499408;0.758975;0.459746;0.767486;0.436226;0.775336;0.417937;0.783458;0.500937;0.781956;0.456169;0.788259;0.427031;0.795673;0.405669;0.803455;0.506344;0.801649;0.465591;0.808775;0.43906;0.813375;0.420328;0.815955;0.515739;0.818132;0.485714;0.826409;0.467361;0.830944;0.45213;0.833506
0.472371;0.257855;0.368862;0.589917;0.400239;0.588182;0.429193;0.599585;0.447833;0.621055;0.453057;0.6384;0.428823;0.58415;0.445497;0.624702;0.439647;0.634968;0.431756;0.631896;0.410722;0.592015;0.424073;0.651738;0.417357;0.649845;0.413303;0.632005;0.391539;0.60499;0.406668;0.662505;0.400556;0.653073;0.396639;0.632276;0.374277;0.620302;0.38755;0.662461;0.385507;0.653508;0.383041;0.636228;0.576775;0.77732;0.555283;0.736635;0.525432;0.721422;0.49887;0.724574;0.48388;0.733168;0.503241;0.754619;0.459077;0.760024;0.433246;0.768527;0.413412;0.777753;0.503036;0.778371;0.454384;0.783194;0.423713;0.791217;0.400162;0.799573;0.506311;0.799595;0.46269;0.805203;0.435267;0.811666;0.414674;0.816416;0.513312;0.816846;0.479548;0.823323;0.458715;0.826818;0.440961;0.829002
0.474654;0.25475;0.36829;0.615047;0.399182;0.611875;0.421281;0.605827;0.43952;0.603467;0.451434;0.600161;0.415246;0.594087;0.433925;0.596307;0.434037;0.592962;0.429226;0.587272;0.405253;0.601497;0.42677;0.610869;0.423957;0.606747;0.417362;0.595719;0.394301;0.610397;0.413553;0.620505;0.410233;0.613259;0.404247;0.602227;0.383994;0.621135;0.397498;0.630992;0.397888;0.627779;0.39496;0.620835;0.576094;0.77579;0.5506;0.731342;0.52306;0.714433;0.497583;0.714077;0.480971;0.719193;0.495985;0.743704;0.45302;0.749641;0.427794;0.758989;0.406414;0.769319;0.495623;0.767635;0.44751;0.772764;0.417137;0.781557;0.391974;0.791407;0.498582;0.790208;0.456057;0.796142;0.428848;0.803745;0.407472;0.81031;0.505168;0.808744;0.473185;0.814617;0.452425;0.817916;0.434894;0.820276
0.473805;0.254663;0.573922;0.77353;0.546474;0.728364;0.517602;0.711352;0.492149;0.713399;0.475999;0.722435;0.485121;0.740162;0.444068;0.747599;0.420271;0.755114;0.401368;0.764297;0.485665;0.765263;0.439052;0.771667;0.409587;0.778312;0.385547;0.786594;0.490378;0.787017;0.449385;0.794549;0.422406;0.798903;0.401507;0.802758;0.499636;0.804671;0.467941;0.810461;0.447309;0.811523;0.430704;0.811604
0.47139;0.255253;0.545058;0.769279;0.529736;0.728218;0.50597;0.7108;0.483908;0.712303;0.468412;0.72031;0.477753;0.740273;0.436254;0.743537;0.411707;0.749266;0.393226;0.756614;0.477102;0.76607;0.43015;0.76858;0.401618;0.773334;0.380274;0.779523;0.480112;0.787244;0.43827;0.789742;0.411923;0.793244;0.392792;0.796426;0.486147;0.803366;0.456592;0.806261;0.438104;0.809726;0.422531;0.812158;0.360633;0.524719;0.383887;0.525207;0.403907;0.52058;0.415785;0.515514;0.423252;0.511691;0.403207;0.473029;0.422511;0.452;0.432032;0.476425;0.435404;0.495336;0.386049;0.478956;0.397769;0.472864;0.406823;0.504069;0.409139;0.523153;0.369078;0.49165;0.374312;0.499152;0.382218;0.530208;0.38433;0.549304;0.355125;0.507868;0.354085;0.521897;0.361029;0.540133;0.366582;0.54982
0.47478;0.254473;0.552014;0.768936;0.533105;0.72799;0.507505;0.708707;0.483018;0.710573;0.468701;0.723011;0.476749;0.741623;0.43583;0.746037;0.412705;0.751767;0.395041;0.758167;0.477312;0.766511;0.431017;0.769553;0.403781;0.773993;0.382512;0.778978;0.483015;0.787959;0.441707;0.791719;0.416674;0.794808;0.39632;0.79655;0.492863;0.805745;0.461405;0.809516;0.442595;0.810966;0.425905;0.810902;0.354766;0.520735;0.375907;0.521547;0.396139;0.519182;0.410118;0.521967;0.420884;0.524641;0.399995;0.483228;0.42373;0.482158;0.434242;0.495082;0.44077;0.503558;0.387539;0.484015;0.410165;0.505483;0.418861;0.530594;0.423661;0.546507;0.373986;0.49383;0.390042;0.528508;0.39282;0.550374;0.393644;0.560904;0.360979;0.506686;0.372066;0.537087;0.374998;0.550254;0.376916;0.555059
0.472979;0.257998;0.559547;0.774073;0.538177;0.730413;0.510384;0.710135;0.484451;0.712119;0.470701;0.725739;0.480188;0.743377;0.438246;0.747624;0.414321;0.753671;0.396171;0.760887;0.480535;0.769048;0.433412;0.771988;0.405363;0.776691;0.383764;0.78218;0.485758;0.790882;0.444928;0.795345;0.419392;0.798836;0.398801;0.800646;0.495129;0.808184;0.46342;0.812807;0.443761;0.814575;0.426006;0.814691
0.474321;0.258398;0.544505;0.775471;0.530597;0.732767;0.50682;0.715712;0.48467;0.717642;0.468571;0.727129;0.479176;0.747399;0.43743;0.750904;0.412845;0.755796;0.394409;0.762465;0.478082;0.773385;0.43081;0.776723;0.402353;0.781353;0.381311;0.78751;0.480764;0.794138;0.43864;0.797559;0.412185;0.800877;0.393297;0.803846;0.48679;0.809499;0.456974;0.812787;0.438655;0.815773;0.423663;0.81756;0.365521;0.544191;0.397589;0.548761;0.426609;0.567258;0.440421;0.593591;0.445797;0.617327;0.437127;0.547922;0.457635;0.587287;0.460301;0.615727;0.458146;0.632218;0.418833;0.544823;0.434971;0.591107;0.43713;0.616618;0.436774;0.628876;0.396668;0.547461;0.407657;0.592727;0.410205;0.611168;0.411416;0.616654;0.374404;0.554776;0.381791;0.590986;0.387114;0.603839;0.391655;0.608945
0.477185;0.25443;0.555773;0.771125;0.53632;0.73006;0.510379;0.711448;0.48651;0.713788;0.47284;0.726458;0.480705;0.7488;0.43972;0.753987;0.416213;0.759924;0.398674;0.766248;0.481146;0.773712;0.435184;0.779497;0.406995;0.783947;0.385798;0.788682;0.486615;0.794218;0.44683;0.800245;0.420762;0.80395;0.40089;0.806264;0.495972;0.809404;0.467004;0.814591;0.448426;0.817518;0.432515;0.819026;0.363704;0.555536;0.396042;0.554608;0.425125;0.572576;0.440637;0.601662;0.450764;0.624363;0.437225;0.548926;0.460109;0.58013;0.466208;0.611869;0.465664;0.637424;0.420374;0.548198;0.441512;0.598421;0.438641;0.621364;0.433655;0.628853;0.401058;0.554239;0.417495;0.601253;0.413461;0.616968;0.407124;0.617222;0.382691;0.564349;0.395536;0.602906;0.397778;0.616853;0.39675;0.620592
