face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498356;0.27626;0.419349;0.978518;0.445588;0.969074;0.465328;0.974325;0.479432;0.984014;0.495844;0.990641;0.469289;1.0059;0.482538;1.02051;0.486192;1.02497;0.485316;1.0301;0.465037;1.01017;0.482187;1.02829;0.485348;1.03065;0.483947;1.03485;0.461459;1.00931;0.478599;1.02495;0.479887;1.02285;0.47666;1.02282;0.457528;1.0047;0.470242;1.01935;0.473957;1.02082;0.472376;1.02136
0.496568;0.27918;0.611965;0.996353;0.602073;0.969502;0.599781;0.946424;0.60547;0.925588;0.611758;0.908937;0.607706;0.967485;0.613518;0.954555;0.621316;0.944938;0.626334;0.936353;0.618429;0.973769;0.630322;0.956387;0.634767;0.941973;0.634145;0.934215;0.627318;0.978145;0.638255;0.956582;0.640333;0.946316;0.638624;0.941762;0.633926;0.983405;0.642083;0.968448;0.642846;0.959221;0.640845;0.953646
0.499433;0.280055;0.67812;0.884933;0.65631;0.861264;0.643582;0.845796;0.636461;0.83856;0.632495;0.834629;0.665573;0.88274;0.6295;0.890407;0.627523;0.88112;0.637461;0.873786;0.669425;0.911137;0.626424;0.917873;0.626218;0.904418;0.638186;0.896188;0.668596;0.932476;0.629888;0.93852;0.629233;0.925974;0.639425;0.92033;0.665445;0.948915;0.636832;0.953045;0.635798;0.942358;0.643008;0.936665;0.381031;0.773411;0.407336;0.75438;0.422899;0.755257;0.433609;0.766715;0.439436;0.77824;0.429698;0.817791;0.441701;0.844543;0.440968;0.847738;0.436771;0.843025;0.420561;0.835975;0.43129;0.859003;0.42951;0.858875;0.426353;0.855417;0.408524;0.843359;0.418103;0.866054;0.41817;0.865968;0.414577;0.860476;0.395254;0.843854;0.402344;0.862401;0.404181;0.863322;0.401805;0.858078
0.499033;0.281944;0.692347;0.768666;0.711044;0.784515;0.716884;0.810076;0.712122;0.827402;0.702886;0.834236;0.720515;0.851123;0.704632;0.865828;0.696751;0.847693;0.698202;0.834263;0.70314;0.851815;0.68782;0.86187;0.680716;0.842392;0.683562;0.829;0.684544;0.842959;0.672429;0.850558;0.669223;0.832531;0.673385;0.821193;0.667563;0.829344;0.656717;0.83494;0.657388;0.822195;0.663717;0.813112;0.369178;0.713112;0.357247;0.694708;0.352839;0.667056;0.353829;0.64739;0.356044;0.635353;0.351274;0.628621;0.350317;0.606697;0.350712;0.615784;0.349674;0.628084;0.360792;0.628997;0.360868;0.609887;0.362755;0.624531;0.362798;0.63828;0.370906;0.63924;0.372854;0.631221;0.372224;0.645482;0.370632;0.656426;0.380286;0.655194;0.381359;0.653893;0.380574;0.664062;0.379393;0.670383
0.498333;0.284913;0.698219;0.773526;0.68135;0.783487;0.675673;0.793494;0.672503;0.801202;0.670327;0.800795;0.693347;0.8382;0.687364;0.847316;0.6845;0.835187;0.68399;0.824839;0.702733;0.843616;0.694319;0.85299;0.690932;0.843257;0.69263;0.834725;0.709314;0.842906;0.701947;0.850117;0.698707;0.84035;0.699122;0.832165;0.715232;0.838253;0.709397;0.843544;0.705787;0.833558;0.704654;0.825124;0.344088;0.713183;0.335762;0.669535;0.339157;0.631162;0.347601;0.605591;0.352909;0.587821;0.339659;0.623861;0.354645;0.593978;0.356401;0.589286;0.353049;0.590025;0.348173;0.635821;0.366412;0.605024;0.366957;0.59733;0.362839;0.594985;0.357822;0.649614;0.37332;0.619475;0.373129;0.611857;0.368379;0.609791;0.368201;0.666139;0.37931;0.642017;0.379065;0.633858;0.376325;0.630441
0.498545;0.285364;0.702021;0.807266;0.716871;0.804327;0.717822;0.804887;0.712049;0.805212;0.702309;0.805276;0.717234;0.825167;0.706382;0.816803;0.70279;0.808415;0.701878;0.800825;0.705074;0.832415;0.694317;0.823552;0.690845;0.816214;0.690721;0.812877;0.692722;0.833432;0.683027;0.826588;0.681765;0.819318;0.683038;0.815761;0.681215;0.833671;0.673249;0.82927;0.673986;0.820496;0.67609;0.814242;0.33536;0.697612;0.361265;0.676938;0.374398;0.651297;0.381851;0.635011;0.382032;0.625345;0.36558;0.630119;0.373861;0.596019;0.372333;0.585691;0.369555;0.584429;0.350011;0.623398;0.360465;0.58584;0.359297;0.570798;0.355594;0.56883;0.335595;0.620655;0.34374;0.58409;0.343884;0.570222;0.3427;0.568417;0.322783;0.619606;0.326553;0.588851;0.326023;0.575528;0.325995;0.571173
0.497529;0.285974;0.329639;0.683711;0.321809;0.642268;0.325703;0.610324;0.333958;0.588045;0.338449;0.572906;0.322183;0.599638;0.333564;0.565585;0.3372;0.561958;0.336435;0.564817;0.333994;0.606938;0.346597;0.567116;0.349367;0.561968;0.347378;0.563509;0.345993;0.617081;0.356368;0.576209;0.359187;0.570597;0.358556;0.571695;0.358812;0.627642;0.364912;0.596861;0.365225;0.588228;0.365607;0.585472
0.499099;0.28528;0.32662;0.651394;0.308296;0.617812;0.301036;0.577372;0.310093;0.550535;0.323222;0.545287;0.29686;0.589001;0.320177;0.541054;0.325885;0.557073;0.319729;0.572337;0.313229;0.603286;0.340096;0.553434;0.342359;0.567723;0.335184;0.579198;0.331245;0.617291;0.354527;0.569901;0.354674;0.583741;0.347721;0.595082;0.349482;0.628663;0.365092;0.592333;0.36437;0.599674;0.359065;0.606925;0.681693;0.67279;0.700089;0.653007;0.713677;0.626707;0.719779;0.612933;0.714069;0.607959;0.697758;0.61332;0.713057;0.609929;0.717012;0.614002;0.717811;0.610633;0.686442;0.626637;0.708141;0.645966;0.70987;0.657045;0.707545;0.656818;0.678056;0.646599;0.69696;0.667789;0.698099;0.673425;0.694564;0.670087;0.672268;0.666678;0.687586;0.681871;0.689862;0.68492;0.687994;0.682456
0.49993;0.285335;0.332848;0.665593;0.312813;0.640925;0.304113;0.602775;0.311777;0.571815;0.325467;0.558706;0.302024;0.598366;0.320933;0.544888;0.327202;0.558116;0.323783;0.575382;0.319071;0.608595;0.341437;0.551719;0.344024;0.56701;0.338243;0.582702;0.33747;0.618657;0.357048;0.568166;0.358496;0.583582;0.353082;0.597956;0.355435;0.628447;0.366963;0.588904;0.36528;0.601732;0.359943;0.614386;0.694792;0.666822;0.705267;0.649605;0.704317;0.636837;0.700212;0.630107;0.695314;0.627539;0.708464;0.646866;0.704122;0.62659;0.696456;0.609399;0.689631;0.597214;0.700266;0.655611;0.695381;0.631778;0.689318;0.610452;0.684845;0.594876;0.689666;0.66383;0.684014;0.640987;0.679528;0.622101;0.676107;0.608007;0.679435;0.670186;0.672559;0.654551;0.667781;0.640198;0.664587;0.628808
0.502002;0.28361;0.351025;0.679331;0.330498;0.644858;0.324673;0.606302;0.329141;0.58789;0.339873;0.585535;0.329071;0.602255;0.34624;0.557635;0.351136;0.570569;0.348131;0.582595;0.347157;0.612323;0.36355;0.564202;0.369049;0.579282;0.365113;0.590661;0.36425;0.625402;0.378731;0.581973;0.382707;0.596783;0.380002;0.608425;0.38033;0.639553;0.38951;0.604183;0.391303;0.613032;0.388628;0.622326;0.681519;0.668969;0.693125;0.658995;0.701153;0.64742;0.706262;0.637801;0.709995;0.629903;0.701597;0.646882;0.704445;0.63265;0.704636;0.622528;0.704269;0.613705;0.695352;0.649268;0.694797;0.633032;0.692775;0.621049;0.691329;0.611331;0.687302;0.651265;0.685218;0.634342;0.68256;0.623344;0.680729;0.615015;0.67908;0.653415;0.676321;0.640728;0.67408;0.631378;0.67218;0.623901
