face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48523;0.205836;0.451312;0.908407;0.47626;0.907761;0.492825;0.927797;0.503145;0.953404;0.514279;0.976212;0.486417;0.977483;0.495578;1.01584;0.50086;1.03968;0.502035;1.05584;0.47299;0.984118;0.481617;1.02695;0.486784;1.05219;0.488695;1.07218;0.459467;0.985685;0.463638;1.02286;0.467172;1.04655;0.467928;1.06501;0.446316;0.983584;0.44703;1.01001;0.449391;1.02095;0.449884;1.02847;0.6093;0.938405;0.586091;0.94049;0.573132;0.960227;0.567139;0.987474;0.566425;1.01596;0.574882;0.991166;0.570643;1.02951;0.569068;1.05796;0.56824;1.0848;0.588704;1.00452;0.58836;1.04411;0.586722;1.07261;0.584914;1.10041;0.601039;1.01222;0.598086;1.04436;0.594223;1.05941;0.592287;1.07105;0.610955;1.01523;0.606864;1.03794;0.602995;1.05011;0.600626;1.05902
0.483919;0.207415;0.457361;0.90798;0.493812;0.926489;0.50447;0.948767;0.503901;0.970298;0.502215;0.988669;0.503869;0.967823;0.501804;0.993339;0.498429;0.990693;0.499849;0.985436;0.483284;0.969554;0.484242;0.985183;0.483562;0.976424;0.487372;0.968227;0.46419;0.963567;0.465196;0.972092;0.468113;0.96049;0.473721;0.948676;0.447989;0.954511;0.447513;0.956593;0.449528;0.944933;0.454277;0.934219;0.588744;0.980264;0.56975;0.976422;0.565728;0.985822;0.573478;0.993956;0.579073;0.994221;0.564462;0.992194;0.57049;0.992767;0.579355;0.992253;0.588373;0.993188;0.582445;0.988471;0.594853;0.990175;0.601809;0.989803;0.60472;0.996569;0.600293;0.983249;0.610865;0.982948;0.611839;0.985284;0.612081;0.98933;0.61633;0.979232;0.623292;0.980757;0.622319;0.985404;0.621713;0.990973
0.483844;0.20735;0.43438;0.755265;0.449211;0.780069;0.472172;0.797467;0.491042;0.803452;0.494228;0.805759;0.489919;0.798298;0.50694;0.794749;0.496707;0.789688;0.488528;0.788649;0.485471;0.777436;0.495564;0.768836;0.482323;0.766193;0.475253;0.768748;0.475166;0.757244;0.484527;0.748932;0.470431;0.748351;0.461697;0.754788;0.463294;0.737659;0.470225;0.730974;0.46057;0.734395;0.453961;0.742544;0.636389;0.795792;0.608584;0.768703;0.590718;0.763877;0.583839;0.768646;0.583844;0.772129;0.566436;0.816128;0.550824;0.840458;0.560796;0.838847;0.569833;0.83176;0.57856;0.839145;0.563282;0.864203;0.573889;0.858758;0.580074;0.850413;0.595798;0.852395;0.582441;0.875611;0.591647;0.870392;0.597282;0.8598;0.615069;0.859053;0.606094;0.875607;0.609127;0.871356;0.610845;0.861408
0.484571;0.201147;0.419477;0.624251;0.447872;0.617459;0.461177;0.603248;0.46636;0.597062;0.464741;0.593502;0.435907;0.55856;0.44915;0.560987;0.457828;0.586553;0.461205;0.607633;0.422202;0.559589;0.434166;0.566028;0.44512;0.599596;0.44923;0.618089;0.410806;0.569844;0.420889;0.577208;0.431045;0.606933;0.436635;0.622442;0.401671;0.585636;0.404274;0.591877;0.412257;0.610954;0.418187;0.622912
0.483703;0.197928;0.634965;0.630474;0.612759;0.613991;0.598334;0.580041;0.59664;0.55729;0.599897;0.546838;0.626944;0.548415;0.617821;0.532186;0.602392;0.535091;0.589375;0.542834;0.642226;0.553016;0.628823;0.53647;0.610967;0.538867;0.597502;0.545732;0.653588;0.563064;0.640089;0.545804;0.623695;0.545053;0.612056;0.548735;0.662539;0.577171;0.653847;0.559464;0.642821;0.557496;0.633339;0.559931;0.416915;0.626842;0.441381;0.599397;0.452459;0.567126;0.459892;0.542592;0.462993;0.523447;0.427007;0.534626;0.440905;0.507064;0.453408;0.513342;0.459835;0.523529;0.41397;0.536586;0.430938;0.509;0.444265;0.516749;0.449024;0.52721;0.402143;0.541308;0.416134;0.513046;0.432071;0.51714;0.440517;0.526999;0.392569;0.550674;0.401893;0.525225;0.415548;0.52257;0.424946;0.527586
0.480449;0.198382;0.644807;0.629136;0.617361;0.607872;0.605525;0.571155;0.599059;0.542628;0.587783;0.525612;0.628024;0.542721;0.61729;0.522591;0.602449;0.517676;0.589964;0.517618;0.642514;0.547281;0.629278;0.5243;0.613035;0.520243;0.600582;0.520951;0.654677;0.554693;0.64329;0.531425;0.629195;0.524389;0.618401;0.523413;0.665044;0.564528;0.659544;0.544558;0.651589;0.534063;0.644961;0.527767;0.413131;0.611947;0.440431;0.576468;0.451847;0.544711;0.457726;0.522155;0.459715;0.502077;0.43045;0.516272;0.432721;0.490126;0.443787;0.48088;0.45409;0.477021;0.417695;0.516695;0.422478;0.489772;0.437444;0.484624;0.448914;0.482793;0.405284;0.520972;0.407882;0.496561;0.423385;0.489264;0.435591;0.487425;0.394776;0.528837;0.395058;0.510262;0.405709;0.49944;0.416611;0.494013
0.482362;0.198191;0.644886;0.620934;0.619228;0.586676;0.609471;0.550924;0.603448;0.524453;0.593841;0.50682;0.635719;0.533522;0.627857;0.5061;0.609012;0.499767;0.591619;0.500836;0.64825;0.5376;0.637073;0.509211;0.617008;0.506647;0.600309;0.511116;0.658592;0.544714;0.648541;0.515707;0.630457;0.507713;0.615285;0.508942;0.667816;0.555015;0.663636;0.527334;0.652175;0.514111;0.639852;0.508927;0.413119;0.594714;0.440788;0.553952;0.451856;0.52046;0.459727;0.496417;0.466413;0.473494;0.428769;0.497908;0.432263;0.472885;0.447805;0.459402;0.464093;0.457535;0.416044;0.497232;0.421872;0.469746;0.442017;0.462221;0.459694;0.462736;0.403656;0.502109;0.407302;0.47688;0.42733;0.470758;0.444296;0.473281;0.39295;0.511088;0.395364;0.490773;0.409633;0.482106;0.423932;0.480472
0.480088;0.201778;0.650286;0.608192;0.623146;0.564113;0.614513;0.525634;0.606578;0.499104;0.59298;0.479832;0.639326;0.509635;0.630083;0.485147;0.612418;0.475618;0.595539;0.471559;0.649471;0.515437;0.637186;0.489438;0.617186;0.483569;0.598951;0.482964;0.657487;0.524056;0.648028;0.495547;0.632212;0.484952;0.616657;0.48224;0.664084;0.535418;0.661437;0.509326;0.654254;0.494451;0.643843;0.48607;0.406485;0.577998;0.435547;0.53306;0.447776;0.498856;0.454247;0.473437;0.458715;0.450569;0.430125;0.485048;0.430079;0.455804;0.44483;0.442421;0.459764;0.438571;0.417163;0.48734;0.42026;0.456027;0.438384;0.445525;0.453959;0.442705;0.405164;0.491161;0.407325;0.463643;0.424585;0.4546;0.438402;0.454183;0.395506;0.497036;0.396816;0.473639;0.408213;0.464462;0.419418;0.462969
0.479141;0.204073;0.642978;0.597134;0.619199;0.553459;0.610132;0.515963;0.603494;0.489193;0.593585;0.468502;0.639989;0.49632;0.631381;0.467551;0.610231;0.461287;0.588601;0.464278;0.650572;0.501598;0.63721;0.468125;0.613807;0.466305;0.592615;0.473386;0.659605;0.510953;0.64871;0.477858;0.627881;0.470892;0.608425;0.473669;0.666131;0.523592;0.662011;0.494233;0.648761;0.481327;0.633047;0.477887;0.410403;0.562585;0.439118;0.521927;0.451161;0.486887;0.457098;0.460622;0.461684;0.438446;0.430441;0.466567;0.43362;0.439106;0.448575;0.426426;0.463226;0.424912;0.416381;0.466335;0.424362;0.438131;0.444335;0.42764;0.460827;0.426649;0.40338;0.469949;0.40878;0.444585;0.428376;0.435631;0.444736;0.435341;0.39198;0.476445;0.395393;0.454525;0.40867;0.446275;0.421991;0.445141
0.476169;0.201966;0.643647;0.593838;0.618925;0.54628;0.609915;0.506794;0.601247;0.479909;0.589958;0.459147;0.641735;0.483594;0.629216;0.455319;0.610326;0.450822;0.592649;0.452767;0.653236;0.489093;0.634792;0.457077;0.612793;0.457233;0.594394;0.46469;0.66175;0.499596;0.645707;0.46697;0.624536;0.462832;0.606424;0.467188;0.667385;0.513716;0.658386;0.485918;0.644037;0.474423;0.628656;0.471203;0.41206;0.547131;0.437518;0.507567;0.447768;0.471356;0.452435;0.445575;0.454932;0.422135;0.430388;0.447747;0.434413;0.420034;0.449103;0.406981;0.465276;0.405022;0.418022;0.447331;0.4258;0.41586;0.445567;0.405224;0.464132;0.404888;0.405535;0.45241;0.412642;0.421661;0.433134;0.413159;0.452007;0.415453;0.393674;0.461148;0.401797;0.436154;0.417045;0.427042;0.432716;0.426881
