face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454836;0.229978;0.396253;0.94049;0.422995;0.92321;0.451595;0.930379;0.474911;0.943091;0.495827;0.955894;0.452829;0.975835;0.480254;0.997236;0.496051;1.01002;0.507272;1.01956;0.446496;0.995722;0.472937;1.02276;0.488991;1.03867;0.501882;1.0514;0.439009;1.0099;0.463029;1.03862;0.477739;1.05557;0.488794;1.06794;0.430912;1.0179;0.448742;1.04442;0.459261;1.05857;0.467769;1.06977;0.596292;0.95971;0.566295;0.945713;0.540837;0.954936;0.518682;0.971803;0.500039;0.985926;0.549409;1.00915;0.539587;1.05312;0.534906;1.07853;0.531983;1.09935;0.559584;1.02038;0.551048;1.05999;0.547828;1.08211;0.546498;1.10164;0.569043;1.02463;0.560377;1.04853;0.554142;1.05788;0.553128;1.06449;0.57691;1.02484;0.568942;1.0436;0.562865;1.05445;0.561559;1.064
0.454736;0.232394;0.406383;0.921608;0.435045;0.910298;0.455726;0.924425;0.471246;0.944497;0.483472;0.961899;0.461238;0.962797;0.478343;1.00399;0.485922;1.03212;0.489726;1.05428;0.445376;0.977109;0.460831;1.02795;0.466862;1.05953;0.470524;1.08281;0.427846;0.985868;0.442246;1.03429;0.448442;1.06254;0.453612;1.08456;0.410202;0.989872;0.420697;1.0309;0.426567;1.05256;0.432465;1.07041;0.586953;0.956966;0.560093;0.939438;0.543651;0.945407;0.527586;0.959733;0.514103;0.973956;0.549379;1.00154;0.542567;1.0383;0.538629;1.06726;0.535412;1.09398;0.55989;1.01766;0.556478;1.06087;0.552567;1.093;0.548678;1.12385;0.569753;1.02787;0.565084;1.06404;0.560012;1.08869;0.556475;1.11112;0.578391;1.03245;0.572102;1.06078;0.566318;1.0809;0.563624;1.09851
0.453406;0.234029;0.419929;0.901886;0.449363;0.905804;0.465099;0.927786;0.475541;0.949723;0.483223;0.962529;0.46881;0.961412;0.469155;1.00176;0.46747;1.01231;0.465735;1.01486;0.449752;0.965128;0.450466;1.01264;0.447969;1.0287;0.448781;1.0374;0.427888;0.965648;0.429445;1.00788;0.429009;1.02019;0.432405;1.02956;0.407089;0.963415;0.4064;0.996038;0.409527;1.00541;0.414534;1.01169;0.585365;0.949551;0.552911;0.93861;0.536626;0.947629;0.523598;0.960809;0.513324;0.972644;0.553261;0.990899;0.544629;1.03412;0.539889;1.06741;0.538202;1.09308;0.56859;1.00193;0.561601;1.05564;0.553281;1.09488;0.547105;1.1275;0.580757;1.00933;0.573102;1.05837;0.566235;1.09494;0.560748;1.12631;0.589025;1.01249;0.582498;1.04979;0.576751;1.07903;0.573943;1.10476
0.45336;0.236802;0.422285;0.900744;0.450825;0.905164;0.466632;0.922282;0.472393;0.942379;0.468986;0.952492;0.457819;0.944031;0.461359;0.975064;0.460775;0.965317;0.460857;0.951944;0.439705;0.950892;0.44121;0.979065;0.4393;0.965938;0.441028;0.953406;0.422413;0.952525;0.423546;0.976459;0.422965;0.962096;0.425597;0.948815;0.407717;0.951336;0.405605;0.966594;0.405712;0.957144;0.408573;0.94715
0.452876;0.242058;0.40805;0.799381;0.440582;0.811266;0.461473;0.832782;0.47253;0.857539;0.474447;0.877025;0.45981;0.822637;0.464348;0.856413;0.458603;0.8581;0.453326;0.851205;0.44185;0.823009;0.443252;0.863699;0.438826;0.861474;0.437349;0.851831;0.422642;0.827348;0.425341;0.868621;0.423091;0.860786;0.422206;0.847765;0.405241;0.832862;0.406939;0.864298;0.406669;0.85831;0.406821;0.84872;0.565498;0.802888;0.534277;0.825415;0.523623;0.856461;0.524374;0.887652;0.529813;0.90734;0.529757;0.891452;0.537266;0.922355;0.541538;0.912826;0.543655;0.898849;0.547095;0.896702;0.557196;0.920675;0.56029;0.905485;0.560506;0.889767;0.56616;0.893256;0.57482;0.914286;0.575581;0.898429;0.573276;0.882455;0.585488;0.883177;0.593596;0.902421;0.591385;0.889917;0.587732;0.876186
0.452813;0.243487;0.412943;0.79066;0.442915;0.794205;0.462774;0.815057;0.47108;0.838603;0.470184;0.856013;0.461791;0.796763;0.477757;0.825126;0.478078;0.837496;0.473456;0.838668;0.446901;0.799237;0.460184;0.83742;0.460796;0.845276;0.457774;0.840008;0.429103;0.807216;0.442782;0.849682;0.443525;0.846552;0.44113;0.832814;0.411796;0.818392;0.423075;0.851897;0.42502;0.846813;0.423923;0.834031;0.554134;0.777939;0.525039;0.798944;0.515228;0.83009;0.515389;0.859775;0.520935;0.879435;0.518853;0.858577;0.527988;0.890441;0.532274;0.882629;0.533796;0.868092;0.535456;0.863985;0.549196;0.88302;0.551174;0.868579;0.550325;0.854988;0.554335;0.860691;0.566139;0.875316;0.566263;0.859911;0.563559;0.847067;0.573739;0.850362;0.583452;0.864511;0.582167;0.849755;0.579675;0.838251
0.451403;0.245944;0.414558;0.784176;0.444714;0.790343;0.464628;0.80689;0.477257;0.82389;0.484369;0.837019;0.461983;0.781651;0.481463;0.80366;0.488442;0.81675;0.487471;0.822513;0.448852;0.781415;0.469022;0.826276;0.471789;0.836394;0.467273;0.832545;0.433574;0.787746;0.452481;0.833938;0.453987;0.836515;0.452083;0.828273;0.418466;0.798425;0.431679;0.836026;0.43407;0.83665;0.434274;0.828854;0.556385;0.764451;0.527989;0.782962;0.510436;0.814638;0.503926;0.843951;0.497626;0.860619;0.516315;0.824937;0.509802;0.848847;0.508569;0.846633;0.508293;0.840405;0.53317;0.830687;0.535188;0.840105;0.538165;0.828403;0.540032;0.819756;0.550849;0.82991;0.551376;0.839356;0.553124;0.826462;0.554984;0.814931;0.567978;0.823761;0.569678;0.834857;0.569353;0.825729;0.570619;0.817572
0.450752;0.246511;0.413136;0.775976;0.448739;0.793691;0.472172;0.808286;0.485367;0.827704;0.489815;0.841739;0.477988;0.768748;0.487315;0.796026;0.488389;0.813147;0.486664;0.821805;0.461098;0.764596;0.471815;0.80569;0.472383;0.819625;0.469523;0.822647;0.442349;0.767505;0.452502;0.807794;0.453292;0.818885;0.450676;0.820253;0.42424;0.775288;0.432934;0.810959;0.435766;0.819283;0.435516;0.820572;0.54341;0.765044;0.521394;0.778869;0.507838;0.80855;0.502188;0.836569;0.495382;0.855049;0.515933;0.796509;0.509421;0.809552;0.5071;0.813556;0.503303;0.81772;0.534421;0.796571;0.536241;0.813149;0.53809;0.813722;0.536416;0.810772;0.552787;0.796556;0.555872;0.811049;0.553263;0.808003;0.549958;0.800935;0.569309;0.796269;0.572169;0.805842;0.569121;0.803713;0.566221;0.797499
0.450554;0.24359;0.414636;0.769247;0.456684;0.779404;0.480553;0.796473;0.49199;0.821239;0.494801;0.838826;0.488454;0.747277;0.49567;0.796798;0.489518;0.815071;0.484544;0.819361;0.465886;0.743331;0.475881;0.809831;0.467047;0.818389;0.461405;0.807017;0.443871;0.748301;0.454214;0.812781;0.447915;0.813543;0.442802;0.798371;0.423969;0.757971;0.435581;0.812655;0.433105;0.813874;0.430262;0.800396;0.543762;0.762246;0.521182;0.77861;0.505127;0.803569;0.496381;0.829022;0.488872;0.847474;0.521681;0.762376;0.512152;0.790298;0.511248;0.797211;0.510491;0.797441;0.540927;0.761418;0.534096;0.79655;0.535465;0.804108;0.536347;0.802099;0.558286;0.765439;0.552597;0.800742;0.552829;0.805162;0.553304;0.800283;0.573047;0.772234;0.570178;0.79822;0.569241;0.801225;0.568927;0.79615
0.447183;0.23541;0.412131;0.757982;0.452177;0.764256;0.479317;0.782635;0.490583;0.807099;0.48608;0.818552;0.487054;0.72245;0.501422;0.777017;0.497241;0.80192;0.492935;0.80871;0.46348;0.71884;0.481191;0.788335;0.469627;0.797651;0.461825;0.78214;0.44095;0.726382;0.460688;0.787587;0.453804;0.790878;0.445741;0.77707;0.421528;0.74099;0.441586;0.786136;0.440536;0.78785;0.435811;0.777427;0.571767;0.753704;0.540103;0.778222;0.513368;0.793171;0.498836;0.80595;0.49044;0.818115;0.51982;0.755509;0.508171;0.795615;0.512536;0.804277;0.513367;0.798172;0.53679;0.747055;0.527667;0.798845;0.53596;0.803328;0.538669;0.7903;0.554529;0.745557;0.543513;0.797375;0.549873;0.799101;0.552236;0.785643;0.570491;0.75018;0.560615;0.789115;0.562926;0.788297;0.563959;0.775007
