face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51506;0.219279;0.426357;0.878658;0.442777;0.903394;0.451047;0.932526;0.456671;0.952331;0.461318;0.966263;0.441003;0.957967;0.445722;0.989995;0.45329;0.993379;0.459283;0.986851;0.435455;0.94729;0.44056;0.974726;0.448278;0.97354;0.453075;0.967451;0.430766;0.931084;0.436351;0.951158;0.445805;0.950986;0.451842;0.945587;0.428101;0.910827;0.434286;0.923431;0.443398;0.925293;0.449769;0.923585
0.515091;0.217285;0.682726;0.63394;0.682343;0.647288;0.681506;0.647792;0.683006;0.634548;0.682894;0.624729;0.701733;0.649664;0.692989;0.620011;0.68602;0.607188;0.681335;0.601975;0.702471;0.628286;0.690399;0.593711;0.682209;0.582771;0.677279;0.578075;0.701158;0.605014;0.691441;0.571904;0.684653;0.560969;0.680305;0.557075;0.699316;0.581111;0.69475;0.549642;0.690877;0.536919;0.688514;0.532315
0.515198;0.216715;0.682002;0.642105;0.678127;0.644848;0.676562;0.64002;0.679175;0.624138;0.680766;0.614237;0.703943;0.644984;0.698234;0.608305;0.690364;0.591985;0.683617;0.587105;0.704858;0.628285;0.691268;0.591547;0.679136;0.582307;0.671967;0.582384;0.701939;0.610193;0.687076;0.579596;0.676331;0.571251;0.67064;0.572513;0.698527;0.591761;0.685965;0.563729;0.676662;0.557024;0.672146;0.558639
0.516015;0.22036;0.66638;0.647141;0.657466;0.618642;0.662639;0.590106;0.677073;0.569839;0.69147;0.561496;0.693093;0.613095;0.698077;0.575929;0.695675;0.555303;0.691796;0.542162;0.704133;0.622436;0.703827;0.583044;0.696126;0.565893;0.68834;0.557571;0.709501;0.628502;0.70631;0.591393;0.697303;0.579624;0.69037;0.576794;0.71233;0.630931;0.707891;0.602131;0.700139;0.593904;0.693284;0.593199;0.495523;0.564014;0.494859;0.534387;0.495894;0.51271;0.498458;0.494546;0.500663;0.481441;0.497555;0.494604;0.497406;0.464836;0.495989;0.450179;0.494976;0.442445;0.500564;0.496588;0.501562;0.473061;0.496622;0.473041;0.492472;0.479027;0.502955;0.50635;0.504852;0.486653;0.500628;0.491586;0.497614;0.502243;0.505544;0.519801;0.507158;0.506001;0.504826;0.507336;0.502657;0.514564
0.515277;0.222561;0.661481;0.647427;0.653579;0.622158;0.661035;0.594433;0.675361;0.576441;0.68797;0.570854;0.686259;0.612014;0.693976;0.582314;0.689485;0.570014;0.684804;0.563268;0.696956;0.620806;0.70281;0.586815;0.698617;0.56566;0.693204;0.552641;0.703019;0.627477;0.707906;0.598779;0.702713;0.583254;0.697324;0.577184;0.706458;0.633035;0.707753;0.609189;0.70264;0.598715;0.697183;0.595873;0.479377;0.55933;0.50084;0.541329;0.508664;0.518657;0.511553;0.502536;0.513158;0.489258;0.5058;0.491297;0.509388;0.465815;0.510815;0.445666;0.511041;0.426202;0.498874;0.489101;0.501528;0.461246;0.502645;0.439089;0.502631;0.418737;0.492249;0.48955;0.494933;0.462313;0.496696;0.442797;0.496483;0.425625;0.485967;0.494644;0.487887;0.473029;0.489653;0.458598;0.489804;0.446303
0.518654;0.227946;0.65879;0.642431;0.654089;0.619204;0.662747;0.59616;0.674898;0.579506;0.686956;0.572687;0.68566;0.61504;0.696415;0.591977;0.698129;0.572613;0.695786;0.558834;0.694454;0.622937;0.703835;0.596859;0.700385;0.573678;0.693101;0.559058;0.699085;0.630069;0.708705;0.607947;0.706188;0.588174;0.700479;0.577965;0.700589;0.635703;0.708624;0.618462;0.707955;0.602841;0.70397;0.593815;0.464338;0.543323;0.486306;0.511774;0.496408;0.488038;0.502316;0.464461;0.503499;0.444509;0.505519;0.490017;0.510805;0.462638;0.51063;0.438489;0.508643;0.415917;0.496602;0.487491;0.499567;0.453902;0.49431;0.428634;0.48912;0.407992;0.487584;0.485182;0.492306;0.452364;0.488832;0.426914;0.484849;0.406849;0.47966;0.483421;0.483657;0.459908;0.482869;0.439803;0.481493;0.421068
0.51906;0.232925;0.659;0.6414;0.654608;0.618529;0.662762;0.597577;0.674356;0.583191;0.687108;0.579472;0.687531;0.614868;0.69617;0.589053;0.699026;0.567622;0.698587;0.550399;0.696701;0.622886;0.702414;0.596584;0.696659;0.580779;0.689358;0.572226;0.701179;0.628702;0.707377;0.605533;0.702101;0.591323;0.695329;0.585473;0.703111;0.633123;0.707589;0.614098;0.702399;0.601869;0.694862;0.596291;0.456415;0.528294;0.472149;0.5162;0.482878;0.499318;0.491864;0.486826;0.495399;0.47521;0.493801;0.485461;0.50569;0.460232;0.512444;0.440295;0.51721;0.420818;0.490699;0.480743;0.503229;0.450815;0.50915;0.428728;0.513193;0.409434;0.48558;0.477072;0.496221;0.447736;0.500758;0.427434;0.503577;0.411402;0.479659;0.475168;0.489167;0.453676;0.49337;0.437388;0.495974;0.424403
0.516397;0.245199;0.660623;0.643829;0.65522;0.621251;0.661894;0.600266;0.673186;0.585272;0.685783;0.582275;0.68732;0.617916;0.696114;0.59213;0.697288;0.571487;0.695177;0.555553;0.696407;0.62562;0.701172;0.59793;0.694386;0.581869;0.686452;0.573525;0.700652;0.630639;0.705621;0.606031;0.699691;0.592986;0.692835;0.588512;0.702525;0.633939;0.706233;0.61388;0.700875;0.602285;0.693947;0.597267
0.52278;0.243144;0.659529;0.639768;0.656001;0.617426;0.665108;0.597756;0.678512;0.584897;0.691217;0.582556;0.685678;0.62074;0.69734;0.596509;0.699218;0.574833;0.696937;0.557425;0.694159;0.628016;0.702784;0.601073;0.698094;0.582493;0.689976;0.571062;0.698073;0.631833;0.706257;0.608145;0.702088;0.592183;0.694943;0.58346;0.698749;0.633574;0.705814;0.61517;0.702836;0.602439;0.69659;0.595261;0.502645;0.393214;0.509953;0.37451;0.51076;0.354147;0.511753;0.33662;0.512313;0.32468;0.503145;0.339957;0.503074;0.315688;0.503462;0.29862;0.503163;0.282447;0.501541;0.343769;0.502513;0.316904;0.503443;0.298445;0.502975;0.281175;0.500878;0.351378;0.50166;0.32839;0.502575;0.311202;0.503232;0.296032;0.500762;0.362629;0.500832;0.347593;0.500957;0.335687;0.501449;0.325476
0.519226;0.240582;0.659292;0.638194;0.658112;0.617719;0.66662;0.598735;0.680146;0.584357;0.692182;0.578359;0.685394;0.61708;0.69679;0.592902;0.698009;0.57313;0.695561;0.557791;0.692788;0.624933;0.701419;0.599583;0.696342;0.584468;0.689376;0.576489;0.696362;0.629798;0.705934;0.606486;0.699472;0.593427;0.691151;0.588529;0.69783;0.632172;0.706192;0.614528;0.701932;0.602889;0.694884;0.597297;0.502283;0.400576;0.497701;0.384501;0.495578;0.365882;0.496993;0.351683;0.499415;0.342063;0.501708;0.343541;0.504298;0.320001;0.505222;0.305022;0.505509;0.289388;0.504838;0.350161;0.508082;0.32652;0.508929;0.31051;0.508763;0.294592;0.507148;0.360901;0.510013;0.34105;0.510768;0.326594;0.51108;0.31406;0.5096;0.37458;0.513178;0.361266;0.513176;0.351167;0.51249;0.34284
