face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459431;0.261338;0.221792;0.808218;0.198244;0.804912;0.173785;0.784861;0.148777;0.761884;0.129513;0.746186;0.219706;0.719608;0.178677;0.678132;0.149234;0.672162;0.130301;0.679631;0.228737;0.683305;0.193217;0.634736;0.164301;0.631212;0.148166;0.640269;0.231755;0.66011;0.202893;0.614326;0.18095;0.614293;0.168294;0.622399;0.22984;0.646675;0.209167;0.615333;0.194581;0.612221;0.185261;0.61834
0.45925;0.261106;0.221105;0.812998;0.196122;0.805274;0.175699;0.779419;0.153396;0.75467;0.134546;0.740486;0.2195;0.705121;0.180685;0.662563;0.150783;0.658919;0.1315;0.668017;0.227124;0.676593;0.193964;0.626821;0.166327;0.62396;0.149651;0.633926;0.229348;0.660507;0.203335;0.615593;0.181997;0.612634;0.168149;0.618993;0.227659;0.653021;0.208988;0.623446;0.194632;0.618982;0.183548;0.622614
0.459119;0.26126;0.218989;0.834854;0.214226;0.77119;0.207199;0.713628;0.192821;0.677921;0.175533;0.660608;0.241342;0.677796;0.211435;0.620471;0.184553;0.616709;0.168279;0.627506;0.2369;0.697865;0.199296;0.648113;0.1712;0.652306;0.159842;0.662848;0.226153;0.72446;0.184784;0.690485;0.164828;0.697872;0.16226;0.704538;0.213996;0.749901;0.178636;0.72924;0.168135;0.734619;0.170376;0.738745
0.461106;0.263465;0.219914;0.802096;0.191852;0.796358;0.170088;0.773765;0.148841;0.748522;0.132517;0.732181;0.222508;0.72164;0.190585;0.684523;0.159833;0.675404;0.135868;0.680875;0.233579;0.69079;0.205329;0.644647;0.173157;0.634475;0.150693;0.639391;0.236726;0.670276;0.21025;0.625751;0.186321;0.617307;0.169253;0.619795;0.234322;0.657459;0.21252;0.628235;0.1967;0.620853;0.185553;0.621521
0.461269;0.263732;0.223555;0.810883;0.191155;0.79598;0.168098;0.769355;0.146692;0.742577;0.131207;0.724311;0.218594;0.717919;0.185796;0.679094;0.157711;0.669845;0.137276;0.675514;0.234191;0.690387;0.19936;0.644315;0.168336;0.637031;0.149113;0.646068;0.241566;0.673669;0.207562;0.62776;0.182103;0.623614;0.167852;0.632305;0.24304;0.665439;0.21644;0.633942;0.197118;0.630202;0.184907;0.637273
0.459329;0.258126;0.223038;0.825273;0.233669;0.769216;0.226217;0.722849;0.207013;0.692596;0.187415;0.678995;0.243149;0.697858;0.2173;0.642999;0.190784;0.636197;0.175864;0.643952;0.230838;0.714729;0.198398;0.66219;0.174442;0.662608;0.165704;0.672792;0.215355;0.737125;0.177861;0.700379;0.163882;0.709044;0.166464;0.718534;0.200175;0.758815;0.165872;0.731848;0.158692;0.738793;0.163618;0.748101
0.455569;0.256232;0.221166;0.829576;0.24125;0.778024;0.238618;0.731265;0.221657;0.701026;0.201847;0.691781;0.244695;0.706795;0.220156;0.642508;0.195577;0.63539;0.182714;0.645643;0.227933;0.722211;0.19922;0.659575;0.182288;0.663983;0.179787;0.680521;0.208952;0.742941;0.176408;0.70294;0.168206;0.71565;0.175101;0.726222;0.190714;0.762839;0.162499;0.734354;0.158965;0.749428;0.166129;0.763607
0.454591;0.257695;0.206257;0.835266;0.202114;0.789854;0.196337;0.747115;0.180585;0.723472;0.161558;0.715187;0.235798;0.705718;0.215209;0.643022;0.190078;0.642502;0.178108;0.657291;0.233248;0.718572;0.211408;0.653112;0.189132;0.658648;0.18183;0.674823;0.225195;0.735514;0.203011;0.689072;0.185179;0.693268;0.182502;0.703891;0.216139;0.752036;0.195634;0.719679;0.184419;0.727058;0.183477;0.739836
0.452919;0.262974;0.395897;0.877418;0.405096;0.851885;0.421152;0.828824;0.440996;0.81612;0.464448;0.816122;0.439006;0.889085;0.46368;0.862223;0.466238;0.830408;0.462534;0.810118;0.450702;0.903084;0.485481;0.896711;0.500195;0.874863;0.504468;0.855282;0.455986;0.908161;0.48518;0.908896;0.500331;0.894449;0.506676;0.880541;0.456715;0.905008;0.480809;0.910229;0.493452;0.901854;0.498982;0.890367
0.444858;0.265402;0.41379;0.792692;0.420656;0.743236;0.438096;0.710196;0.460756;0.689881;0.483535;0.687852;0.462519;0.761593;0.491573;0.730455;0.492535;0.712443;0.48753;0.702119;0.47451;0.789518;0.514612;0.764516;0.527386;0.745824;0.53195;0.729976;0.47895;0.80958;0.515459;0.798284;0.528003;0.781701;0.533211;0.766712;0.477642;0.818552;0.503696;0.816982;0.513297;0.804834;0.515517;0.792054
