face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449374;0.233647;0.425485;0.394008;0.450445;0.395086;0.468571;0.381292;0.478512;0.367318;0.484376;0.359697;0.458667;0.352724;0.466465;0.332713;0.465116;0.342545;0.46224;0.356666;0.447686;0.341121;0.454852;0.322873;0.454348;0.334787;0.451603;0.348796;0.435649;0.333752;0.441779;0.313755;0.44171;0.323803;0.439484;0.336931;0.422872;0.330543;0.427179;0.310816;0.429579;0.314844;0.429546;0.324002;0.483096;0.556625;0.464337;0.528327;0.444853;0.518789;0.432406;0.521204;0.427066;0.527574;0.42957;0.532263;0.413896;0.539536;0.421275;0.544857;0.428773;0.546399;0.430078;0.547905;0.421729;0.557181;0.430959;0.558976;0.437692;0.559189;0.434369;0.562773;0.427894;0.572936;0.436612;0.573761;0.443608;0.572533;0.440977;0.575427;0.434293;0.5915;0.436445;0.600313;0.439214;0.606716
0.447679;0.240849;0.421036;0.386446;0.441646;0.376256;0.455742;0.363347;0.468159;0.350713;0.474965;0.339909;0.454224;0.345486;0.460593;0.326218;0.45641;0.327485;0.451913;0.333627;0.445785;0.337995;0.450501;0.318326;0.446281;0.319417;0.441363;0.325588;0.436872;0.334265;0.441437;0.313193;0.437447;0.314357;0.433523;0.321079;0.427202;0.33443;0.431767;0.317227;0.429015;0.312081;0.425312;0.311775;0.486776;0.564845;0.464919;0.577128;0.444995;0.579727;0.43184;0.585583;0.425034;0.590523;0.430983;0.551765;0.415868;0.54603;0.418783;0.550678;0.424216;0.554804;0.434667;0.542857;0.419481;0.53711;0.422749;0.543297;0.427404;0.546956;0.440692;0.537116;0.426458;0.534489;0.429586;0.540271;0.433804;0.5429;0.448094;0.533423;0.435969;0.532301;0.436756;0.537873;0.440145;0.541315
0.447132;0.234216;0.422067;0.380597;0.44133;0.37607;0.455514;0.364033;0.464875;0.350335;0.470138;0.3419;0.45369;0.345094;0.460679;0.325009;0.457198;0.329608;0.452631;0.337361;0.444243;0.335246;0.449725;0.317471;0.446024;0.324149;0.441365;0.333004;0.434563;0.329611;0.439375;0.310488;0.436188;0.316636;0.432413;0.326625;0.424627;0.32817;0.428249;0.313291;0.426908;0.310823;0.424897;0.312987;0.498511;0.558571;0.476713;0.556097;0.456727;0.553354;0.44328;0.549648;0.438458;0.548781;0.441752;0.529946;0.4274;0.544942;0.433753;0.556128;0.439752;0.557987;0.442778;0.534224;0.431846;0.552858;0.440509;0.561292;0.445192;0.560783;0.446603;0.543508;0.436489;0.561566;0.446439;0.567891;0.451925;0.565886;0.4522;0.552202;0.445242;0.567145;0.451895;0.572266;0.456343;0.571458
0.448176;0.238288;0.422716;0.376215;0.417013;0.349821;0.419717;0.329163;0.428138;0.316903;0.437348;0.314024;0.433855;0.327116;0.445589;0.316329;0.441517;0.323381;0.436346;0.329975;0.441368;0.338794;0.455053;0.328573;0.448656;0.336195;0.441273;0.34346;0.447976;0.351309;0.462626;0.341816;0.454584;0.348193;0.446407;0.354062;0.452693;0.364564;0.46564;0.358871;0.460407;0.359493;0.452782;0.362311;0.505274;0.56284;0.481332;0.566144;0.461404;0.563132;0.448769;0.560632;0.438973;0.559222;0.451552;0.541721;0.436762;0.539285;0.434797;0.548093;0.437527;0.556118;0.458952;0.535144;0.444742;0.534786;0.444784;0.545455;0.447607;0.555354;0.469025;0.530198;0.458046;0.530075;0.458258;0.542293;0.460061;0.553599;0.481122;0.527528;0.472702;0.529193;0.470737;0.539784;0.470196;0.549851
0.453027;0.23878;0.491253;0.541401;0.470291;0.544548;0.452232;0.541012;0.437527;0.544454;0.427806;0.552685;0.441572;0.508991;0.420841;0.519566;0.421378;0.530728;0.425774;0.533614;0.446606;0.509345;0.425505;0.519994;0.425863;0.534125;0.429226;0.538047;0.452018;0.513313;0.430924;0.524898;0.431941;0.539724;0.436036;0.544637;0.458103;0.520264;0.442063;0.528012;0.440158;0.539554;0.441773;0.544982
0.449336;0.241993;0.493251;0.558218;0.470707;0.55501;0.45476;0.551197;0.441926;0.548799;0.433134;0.55488;0.44202;0.5212;0.424516;0.53119;0.425075;0.542723;0.430279;0.549079;0.447189;0.522151;0.431281;0.53679;0.43309;0.551262;0.437444;0.557187;0.453895;0.528525;0.437772;0.542362;0.439776;0.558927;0.443804;0.5662;0.46134;0.538406;0.448207;0.548788;0.446302;0.562131;0.447178;0.569646;0.421048;0.372137;0.448595;0.368446;0.464679;0.348737;0.471612;0.328397;0.476209;0.31484;0.449064;0.322043;0.458873;0.301352;0.466372;0.310889;0.467971;0.323041;0.439245;0.314912;0.451807;0.29739;0.456762;0.311251;0.453798;0.323169;0.428133;0.310255;0.438526;0.291532;0.443001;0.305974;0.440211;0.319734;0.4156;0.308599;0.423811;0.288718;0.430114;0.297891;0.43012;0.310358
0.453759;0.23416;0.498855;0.562081;0.480508;0.543703;0.461913;0.532168;0.448046;0.530068;0.44019;0.533454;0.449975;0.526125;0.429299;0.535399;0.432124;0.547389;0.439277;0.550012;0.450872;0.537407;0.433978;0.553773;0.43981;0.56556;0.446214;0.565289;0.455774;0.551083;0.43968;0.566814;0.446076;0.578705;0.453375;0.577761;0.462631;0.565596;0.44966;0.577913;0.453453;0.587447;0.459197;0.587864;0.419695;0.371435;0.444793;0.3626;0.46286;0.341094;0.469942;0.321311;0.473306;0.307793;0.450421;0.320747;0.455328;0.300578;0.459759;0.301534;0.462946;0.306432;0.43863;0.314221;0.446601;0.29438;0.448538;0.309296;0.446326;0.324017;0.425831;0.310007;0.432989;0.28943;0.434709;0.304596;0.432085;0.320292;0.412561;0.308219;0.419277;0.286234;0.425194;0.29053;0.426679;0.299717
0.452533;0.239976;0.5051;0.559083;0.488004;0.539931;0.469179;0.533137;0.455251;0.536392;0.446412;0.544393;0.457414;0.519875;0.436253;0.529407;0.435216;0.543342;0.438289;0.549247;0.456428;0.530984;0.439996;0.545843;0.444513;0.558141;0.4481;0.561864;0.459793;0.545952;0.446936;0.564578;0.453812;0.571871;0.45873;0.570979;0.464701;0.56166;0.455941;0.580654;0.460566;0.584756;0.464198;0.582491;0.420401;0.374681;0.444554;0.370902;0.459769;0.354724;0.464767;0.336753;0.461651;0.329057;0.446915;0.326857;0.454932;0.308414;0.458593;0.316192;0.457467;0.326984;0.437317;0.317219;0.443903;0.297364;0.44796;0.308715;0.446084;0.322647;0.4258;0.311229;0.431709;0.290929;0.436097;0.301281;0.43398;0.315835;0.413351;0.308605;0.418806;0.287513;0.425967;0.290759;0.428358;0.301848
0.446916;0.234096;0.510531;0.557533;0.486298;0.553849;0.465648;0.551441;0.451982;0.554193;0.44169;0.55851;0.456119;0.527529;0.440491;0.544415;0.440303;0.563913;0.443939;0.576991;0.46387;0.52898;0.450724;0.550455;0.453928;0.570147;0.45743;0.583046;0.474143;0.533814;0.463801;0.555763;0.468362;0.572184;0.473067;0.581214;0.484381;0.540676;0.474015;0.561024;0.474147;0.572821;0.475421;0.580816;0.42882;0.384134;0.447897;0.37712;0.45879;0.361659;0.463616;0.344311;0.463028;0.334709;0.453993;0.338092;0.461718;0.317449;0.457196;0.326328;0.452138;0.336559;0.446438;0.332176;0.453856;0.313578;0.449598;0.324271;0.444481;0.336436;0.438647;0.3293;0.445877;0.312091;0.442502;0.324199;0.438479;0.336307;0.429512;0.330427;0.43587;0.31387;0.436668;0.320897;0.434726;0.330917
0.452179;0.237101;0.506189;0.607858;0.489433;0.595999;0.469131;0.596139;0.457703;0.590643;0.45364;0.584469;0.448987;0.614513;0.434036;0.594853;0.443626;0.574597;0.454102;0.566594;0.453071;0.615213;0.437802;0.589422;0.449604;0.571478;0.460182;0.567983;0.459299;0.611988;0.44817;0.584592;0.460092;0.570386;0.470417;0.57007;0.468587;0.607153;0.459947;0.583161;0.466965;0.573472;0.475199;0.574583;0.391804;0.451291;0.416386;0.444825;0.433703;0.420363;0.440139;0.397582;0.44118;0.387269;0.419544;0.397734;0.429774;0.376289;0.429102;0.395363;0.424947;0.404292;0.40774;0.395039;0.417264;0.376222;0.416454;0.398234;0.412966;0.401795;0.395686;0.394568;0.40324;0.376954;0.404173;0.396962;0.400941;0.401961;0.382296;0.396617;0.388911;0.376317;0.39137;0.390397;0.389031;0.398064
