face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493934;0.221746;0.444757;0.533245;0.467109;0.530575;0.483151;0.51925;0.490326;0.51064;0.494277;0.508541;0.478406;0.480208;0.487778;0.45517;0.490566;0.45177;0.490106;0.455427;0.467108;0.475394;0.47276;0.4492;0.473884;0.446719;0.473783;0.451754;0.456014;0.477255;0.45629;0.457175;0.456145;0.455253;0.456661;0.461546;0.445586;0.483722;0.443856;0.470939;0.444944;0.472291;0.446115;0.479943;0.666011;0.916497;0.63966;0.925305;0.628234;0.9489;0.623487;0.973104;0.619196;0.992122;0.631283;0.990271;0.631256;1.02075;0.630598;1.01259;0.630483;1.00045;0.644051;0.995178;0.643074;1.02272;0.641932;1.01439;0.641333;1.00579;0.656718;0.995271;0.655087;1.02018;0.653499;1.01201;0.652472;1.00252;0.668709;0.99165;0.667856;1.01426;0.664311;1.00743;0.661347;0.99758
0.487762;0.224731;0.44219;0.515488;0.458617;0.50605;0.46993;0.496404;0.480093;0.489456;0.486936;0.48074;0.473564;0.474531;0.484273;0.460065;0.488049;0.449126;0.489773;0.439295;0.466516;0.474122;0.477245;0.45557;0.482039;0.439692;0.48594;0.424401;0.459113;0.475707;0.468467;0.458766;0.473676;0.443866;0.478251;0.429639;0.450796;0.477473;0.459036;0.462134;0.462768;0.451213;0.466548;0.440814;0.656101;0.905425;0.632021;0.911794;0.621158;0.930071;0.617573;0.951321;0.6113;0.966964;0.622868;0.971752;0.614146;0.998796;0.616983;0.989105;0.622282;0.979667;0.636636;0.978639;0.627397;1.00135;0.627544;0.986979;0.630075;0.977135;0.650041;0.978647;0.642767;0.997046;0.640084;0.982184;0.63996;0.971233;0.661983;0.973958;0.65669;0.989688;0.653359;0.978341;0.652208;0.967163
0.492777;0.23236;0.649101;0.898398;0.633562;0.911572;0.625221;0.925418;0.622546;0.938356;0.619422;0.943747;0.625323;0.949443;0.61208;0.97059;0.610654;0.964033;0.612569;0.95617;0.630312;0.954172;0.617131;0.975663;0.615391;0.966808;0.617248;0.960592;0.635625;0.953405;0.623982;0.974441;0.621934;0.965854;0.62221;0.958241;0.641573;0.950749;0.633388;0.970482;0.629964;0.964629;0.628513;0.95759
0.493906;0.242101;0.640696;0.839104;0.640975;0.880814;0.629321;0.906943;0.615362;0.921445;0.60208;0.922872;0.618658;0.919164;0.592271;0.935579;0.590911;0.922285;0.596167;0.913105;0.60679;0.906154;0.583611;0.921605;0.58574;0.910113;0.592217;0.903703;0.598063;0.890236;0.578738;0.906141;0.582333;0.896519;0.589461;0.889647;0.592352;0.873113;0.578624;0.887053;0.582522;0.880775;0.589742;0.875799;0.464132;0.401;0.464803;0.37019;0.475174;0.350938;0.482857;0.33697;0.490138;0.333623;0.484932;0.333221;0.499692;0.30979;0.507826;0.304135;0.513139;0.301871;0.486992;0.342549;0.505804;0.337643;0.507246;0.350392;0.506681;0.360284;0.489268;0.357628;0.506024;0.359764;0.502828;0.371851;0.498698;0.379997;0.491719;0.374013;0.508923;0.374826;0.514152;0.377831;0.515304;0.379845
0.494208;0.244302;0.620542;0.843697;0.627562;0.875601;0.623435;0.896538;0.619346;0.909011;0.616476;0.911455;0.612759;0.87981;0.600606;0.900218;0.599617;0.897736;0.600829;0.892097;0.604686;0.865988;0.592802;0.888893;0.592348;0.885518;0.593972;0.881552;0.598652;0.853975;0.588455;0.876892;0.589091;0.872228;0.590921;0.867315;0.59443;0.845116;0.585465;0.86057;0.585771;0.855494;0.587622;0.852502;0.461498;0.399954;0.460473;0.368344;0.47143;0.348903;0.484056;0.336596;0.494635;0.332748;0.479949;0.336421;0.499509;0.318245;0.511973;0.309112;0.523434;0.301783;0.488341;0.347616;0.510378;0.349514;0.506783;0.358459;0.500622;0.361908;0.494927;0.362614;0.510805;0.361916;0.506765;0.368207;0.500935;0.370833;0.499492;0.378185;0.517187;0.373956;0.525488;0.374688;0.530853;0.374011
0.50116;0.238688;0.466675;0.385629;0.465198;0.354325;0.475393;0.338552;0.487566;0.332201;0.497198;0.331908;0.491566;0.332198;0.508589;0.320628;0.521462;0.313952;0.533187;0.307433;0.500522;0.34464;0.522443;0.34333;0.533148;0.344728;0.539905;0.345363;0.505745;0.360122;0.52119;0.361784;0.522227;0.364509;0.520748;0.366204;0.508011;0.375137;0.521456;0.374315;0.524095;0.377333;0.524733;0.379946
0.50979;0.25015;0.61939;0.735078;0.609309;0.775675;0.595482;0.79277;0.579387;0.800063;0.567651;0.796621;0.574705;0.787664;0.555443;0.791629;0.562952;0.784177;0.571176;0.778789;0.567922;0.768644;0.552899;0.773208;0.561366;0.769983;0.569067;0.767968;0.565833;0.749966;0.551978;0.756112;0.559549;0.754641;0.566404;0.752755;0.566839;0.732564;0.55616;0.737997;0.562906;0.738686;0.569066;0.738302
0.501823;0.242224;0.463579;0.400166;0.471092;0.37334;0.487138;0.360479;0.498228;0.353386;0.505807;0.355704;0.508749;0.359347;0.532049;0.363739;0.529858;0.368501;0.526108;0.370589;0.511455;0.374366;0.528264;0.381279;0.522556;0.386411;0.516547;0.387316;0.510719;0.3912;0.524881;0.395427;0.518039;0.397696;0.510131;0.397275;0.508671;0.408293;0.517949;0.40797;0.511525;0.407724;0.505072;0.405723;0.619696;0.701634;0.606045;0.73549;0.591875;0.747278;0.575222;0.747491;0.563723;0.742327;0.572206;0.740875;0.552112;0.738549;0.559957;0.732421;0.569755;0.728988;0.566849;0.720685;0.549242;0.718612;0.557951;0.715495;0.566497;0.715335;0.566759;0.701483;0.549747;0.700172;0.557675;0.699357;0.565235;0.699437;0.569948;0.683902;0.557589;0.683778;0.56395;0.685859;0.570572;0.687374
0.507543;0.225795;0.459004;0.413273;0.478086;0.402279;0.497892;0.393419;0.512046;0.384779;0.51916;0.385387;0.513266;0.399166;0.521687;0.37524;0.515472;0.374349;0.511877;0.380225;0.509476;0.398281;0.512572;0.377023;0.505902;0.379003;0.503322;0.386352;0.502965;0.398661;0.506456;0.378705;0.498192;0.379676;0.494152;0.384833;0.49569;0.398645;0.500019;0.3847;0.492649;0.383624;0.487909;0.385473;0.623274;0.696499;0.603306;0.679365;0.586043;0.675425;0.573222;0.678325;0.565532;0.673702;0.573689;0.694258;0.559007;0.692953;0.562411;0.689878;0.567639;0.68762;0.577602;0.708201;0.565245;0.707426;0.567311;0.704051;0.569678;0.702464;0.584399;0.718562;0.570597;0.719829;0.574017;0.713445;0.576591;0.70928;0.59206;0.727499;0.581967;0.729278;0.583491;0.723154;0.584568;0.718649
0.508958;0.22734;0.623882;0.640122;0.611929;0.607005;0.593345;0.592779;0.574341;0.589168;0.560226;0.589355;0.582616;0.610685;0.562498;0.605958;0.567688;0.602844;0.573045;0.6028;0.581274;0.631192;0.56323;0.623287;0.569095;0.617261;0.574956;0.617472;0.584163;0.648472;0.565767;0.639811;0.572298;0.631668;0.579867;0.629674;0.589834;0.661645;0.576779;0.653919;0.580365;0.645734;0.585973;0.642182
