face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467623;0.21004;0.557376;1.06364;0.554827;1.00303;0.54989;0.973627;0.547994;0.958258;0.545026;0.952241;0.568657;0.98856;0.560941;0.951821;0.559448;0.956513;0.564118;0.965351;0.571041;0.998392;0.560121;0.966043;0.557025;0.968377;0.558783;0.974723;0.568743;1.00793;0.560346;0.978885;0.559093;0.982278;0.562831;0.98876;0.562208;1.01924;0.559683;1.00144;0.559373;1.00383;0.56007;1.00622
0.468297;0.211647;0.555507;0.909865;0.514541;0.903374;0.491289;0.927095;0.489761;0.956439;0.493154;0.971903;0.507226;0.959162;0.491791;0.987991;0.494173;0.987791;0.502398;0.985943;0.531033;0.96618;0.513079;0.986989;0.512188;0.977913;0.515787;0.969523;0.550827;0.967354;0.534732;0.977906;0.530831;0.972618;0.533784;0.967367;0.568371;0.965112;0.55499;0.973584;0.549221;0.968972;0.548829;0.964656
0.469948;0.217585;0.551582;0.820741;0.50946;0.820113;0.482112;0.850111;0.474406;0.888751;0.476485;0.915011;0.487696;0.881447;0.477963;0.927979;0.485472;0.916518;0.491248;0.900233;0.509536;0.896054;0.501394;0.937217;0.506648;0.920997;0.510051;0.904628;0.530751;0.902743;0.524236;0.936025;0.528478;0.921642;0.531858;0.906228;0.550902;0.903836;0.54355;0.930813;0.547836;0.918839;0.552589;0.906049
0.465433;0.221858;0.544553;0.761423;0.507169;0.753181;0.475977;0.77086;0.463874;0.799926;0.464526;0.8197;0.483048;0.792066;0.466926;0.841333;0.474032;0.831087;0.481075;0.815297;0.502792;0.81014;0.488391;0.854561;0.494142;0.839966;0.499731;0.824;0.521857;0.822871;0.510695;0.8579;0.515052;0.844048;0.519456;0.829219;0.53975;0.83179;0.529662;0.857692;0.53353;0.84486;0.53818;0.830977
0.470445;0.222865;0.533835;0.711414;0.502116;0.701145;0.47613;0.706322;0.461491;0.720974;0.454921;0.730272;0.488759;0.725976;0.467151;0.763364;0.46549;0.754301;0.472272;0.742175;0.507066;0.744348;0.48607;0.778532;0.484743;0.765057;0.491718;0.753283;0.523348;0.758265;0.504465;0.787822;0.502646;0.774804;0.508487;0.76362;0.538372;0.769133;0.522117;0.792387;0.519923;0.782301;0.523792;0.771635
0.465368;0.231764;0.377169;0.587442;0.352775;0.556942;0.344119;0.528835;0.351733;0.505464;0.36495;0.495449;0.349083;0.499164;0.361155;0.454188;0.366709;0.468569;0.366541;0.486923;0.372281;0.49958;0.385116;0.458528;0.387713;0.474033;0.383678;0.490221;0.394;0.504175;0.402;0.472149;0.403503;0.485613;0.401226;0.499128;0.412786;0.511582;0.417413;0.486162;0.417201;0.497829;0.415868;0.509151;0.51175;0.667063;0.486424;0.65348;0.463347;0.652477;0.451201;0.661805;0.450453;0.671489;0.470843;0.664578;0.453962;0.700813;0.455471;0.692662;0.461155;0.681806;0.487713;0.683463;0.472542;0.716059;0.474423;0.705031;0.47891;0.695081;0.503226;0.698413;0.489366;0.725918;0.490902;0.714605;0.494734;0.703232;0.516845;0.711392;0.50592;0.732082;0.507095;0.722471;0.509729;0.711113
0.463102;0.241514;0.38492;0.589412;0.355512;0.557253;0.342576;0.52285;0.343099;0.493476;0.352961;0.473496;0.35066;0.495228;0.355672;0.453097;0.361379;0.464067;0.36502;0.478933;0.375257;0.491393;0.379715;0.45459;0.381278;0.467734;0.37987;0.480679;0.398196;0.493675;0.399137;0.46577;0.398627;0.47726;0.397618;0.489551;0.418467;0.498951;0.415744;0.475709;0.413034;0.487064;0.412552;0.499031
0.459862;0.247175;0.492153;0.597164;0.47962;0.578363;0.467064;0.55945;0.457786;0.549698;0.453258;0.549352;0.464056;0.536154;0.444872;0.534871;0.441157;0.553298;0.444881;0.563028;0.467958;0.550275;0.446878;0.558603;0.447752;0.579787;0.455329;0.586995;0.470705;0.571342;0.451564;0.588542;0.453903;0.607128;0.461323;0.613793;0.472653;0.594084;0.455244;0.608127;0.456119;0.620182;0.462935;0.626207;0.402696;0.578176;0.373346;0.546331;0.366351;0.52547;0.375989;0.512131;0.392457;0.515172;0.363257;0.488485;0.374495;0.462393;0.381527;0.479392;0.382307;0.494739;0.388263;0.485806;0.40008;0.460481;0.40162;0.480397;0.397546;0.494618;0.41277;0.490564;0.422191;0.472608;0.420639;0.492614;0.416345;0.504658;0.43509;0.500734;0.44093;0.492135;0.438281;0.508035;0.434419;0.515485
0.456635;0.260247;0.497033;0.59384;0.476619;0.590264;0.455044;0.583679;0.4427;0.580662;0.440523;0.581599;0.465131;0.550269;0.45161;0.54421;0.441974;0.541032;0.434224;0.538319;0.47806;0.549343;0.457359;0.564385;0.450114;0.580143;0.446645;0.589343;0.491356;0.559539;0.468662;0.582486;0.463061;0.594582;0.46003;0.598965;0.502033;0.574812;0.480508;0.593956;0.474417;0.600932;0.471408;0.602211;0.416526;0.583956;0.390446;0.563552;0.381892;0.544652;0.388857;0.529484;0.40264;0.528851;0.382479;0.509729;0.388684;0.48035;0.396348;0.497996;0.397477;0.512669;0.401174;0.506262;0.411857;0.476557;0.416988;0.499887;0.415072;0.517972;0.419666;0.509801;0.431141;0.487467;0.433337;0.509689;0.430188;0.526852;0.437377;0.51889;0.44589;0.509365;0.447834;0.525741;0.444927;0.536442
0.458016;0.258214;0.498889;0.59494;0.480746;0.587674;0.461408;0.579157;0.449558;0.577532;0.44643;0.576643;0.47349;0.548244;0.460253;0.537377;0.451774;0.526597;0.445882;0.515124;0.485919;0.550376;0.464741;0.567756;0.459821;0.584299;0.458525;0.589234;0.498939;0.564935;0.473627;0.590787;0.472727;0.604705;0.474181;0.606297;0.509068;0.584071;0.486235;0.604588;0.483591;0.613187;0.484106;0.613784;0.414083;0.582511;0.395391;0.560486;0.391187;0.538415;0.401855;0.524241;0.417129;0.522922;0.392356;0.503847;0.403033;0.477174;0.408316;0.491121;0.407131;0.503653;0.40941;0.504578;0.420935;0.475363;0.424138;0.490708;0.420935;0.503595;0.425153;0.51095;0.43651;0.48673;0.438895;0.499835;0.436502;0.511784;0.439734;0.521894;0.448707;0.505189;0.450891;0.515063;0.449313;0.524311
0.4567;0.258219;0.502891;0.606602;0.480353;0.603428;0.463162;0.593008;0.453385;0.586039;0.451658;0.58532;0.47115;0.555905;0.465538;0.546963;0.459844;0.543255;0.455603;0.542974;0.484831;0.553709;0.471139;0.569936;0.465584;0.595763;0.464558;0.615395;0.498858;0.563736;0.48328;0.584758;0.479062;0.606341;0.479165;0.621585;0.511332;0.577416;0.495911;0.593129;0.490241;0.608217;0.489089;0.617606;0.41345;0.543542;0.403967;0.549581;0.405634;0.547427;0.414299;0.541692;0.426425;0.540344;0.401524;0.531091;0.413148;0.517337;0.421194;0.510233;0.426523;0.509468;0.414265;0.522956;0.423856;0.506433;0.429514;0.497202;0.433544;0.49409;0.425948;0.516857;0.434148;0.500642;0.437502;0.492584;0.438712;0.490862;0.43545;0.51247;0.443804;0.50131;0.445381;0.498448;0.44534;0.499169
