face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510504;0.234304;0.687497;0.618013;0.670486;0.620224;0.666183;0.62772;0.666959;0.631463;0.670892;0.63353;0.664764;0.648521;0.668986;0.654637;0.671566;0.651229;0.673011;0.646719;0.674892;0.654154;0.679554;0.658962;0.680984;0.655501;0.681334;0.654123;0.68644;0.655514;0.689853;0.659141;0.690268;0.655009;0.690082;0.652688;0.697744;0.654213;0.698929;0.657409;0.698534;0.654586;0.698972;0.651448
0.508651;0.238016;0.680566;0.396277;0.689172;0.368592;0.685562;0.349626;0.678518;0.338541;0.67072;0.333045;0.685639;0.337145;0.68831;0.307565;0.688109;0.293132;0.686939;0.282585;0.67459;0.342767;0.669406;0.311635;0.663926;0.294326;0.658991;0.281709;0.663171;0.353716;0.650857;0.33173;0.643256;0.317156;0.63861;0.306118;0.653544;0.367285;0.638561;0.356114;0.631948;0.348572;0.628848;0.34146;0.398743;0.396228;0.387786;0.385204;0.384207;0.372681;0.382638;0.367334;0.382026;0.366379;0.392373;0.341174;0.38839;0.318443;0.384999;0.303753;0.382877;0.290208;0.405515;0.342382;0.410526;0.315972;0.412925;0.298889;0.414925;0.283424;0.416535;0.352319;0.426322;0.330457;0.430986;0.315148;0.434082;0.300669;0.424361;0.368038;0.435466;0.359962;0.442397;0.353638;0.447246;0.344504
0.50321;0.24067;0.680043;0.402562;0.687498;0.369907;0.683123;0.3501;0.673938;0.339388;0.664335;0.336955;0.680598;0.33907;0.681562;0.309966;0.680238;0.2968;0.679008;0.287412;0.669804;0.345398;0.662698;0.316352;0.657458;0.300682;0.653089;0.288054;0.659412;0.35666;0.644948;0.336178;0.638144;0.323086;0.63423;0.311699;0.651099;0.370069;0.633952;0.361833;0.62737;0.355553;0.624033;0.348971;0.403362;0.400096;0.390024;0.39148;0.385499;0.381589;0.382527;0.376949;0.380561;0.377694;0.394978;0.347366;0.390009;0.323293;0.387239;0.307152;0.386209;0.292656;0.40885;0.347678;0.413526;0.318549;0.416788;0.299828;0.419953;0.282941;0.420687;0.356555;0.430929;0.333873;0.436653;0.318057;0.440846;0.303537;0.428992;0.370091;0.441179;0.360289;0.448455;0.354392;0.453859;0.345883
0.503381;0.239955;0.679959;0.40579;0.687041;0.373324;0.682413;0.352642;0.673249;0.342506;0.664583;0.340366;0.680052;0.340021;0.681109;0.311499;0.680807;0.298117;0.680272;0.287886;0.668238;0.345977;0.660331;0.317316;0.65573;0.302438;0.652287;0.291532;0.657259;0.356744;0.644185;0.335951;0.637428;0.321913;0.633519;0.309644;0.648388;0.37025;0.631852;0.362685;0.625576;0.356355;0.622092;0.349664;0.406087;0.406676;0.392299;0.397079;0.386717;0.386059;0.38101;0.38109;0.376604;0.383097;0.396434;0.3499;0.391467;0.326928;0.388648;0.312599;0.387203;0.300684;0.409722;0.349541;0.413216;0.320974;0.415941;0.303045;0.418259;0.287618;0.421359;0.358506;0.43052;0.334353;0.436244;0.31807;0.439953;0.304258;0.429379;0.373329;0.441105;0.362236;0.448447;0.355812;0.453173;0.348336
0.50862;0.240362;0.680361;0.408258;0.688643;0.374483;0.683967;0.353728;0.675091;0.342885;0.666837;0.34017;0.681992;0.339476;0.682377;0.310907;0.681781;0.296423;0.681704;0.28573;0.669653;0.345733;0.662807;0.315841;0.65793;0.299405;0.654597;0.2874;0.658238;0.356116;0.644345;0.333283;0.63741;0.318964;0.634781;0.307488;0.649025;0.369128;0.631622;0.359714;0.624226;0.352402;0.620396;0.344544;0.401878;0.412005;0.387284;0.405544;0.380861;0.394471;0.374714;0.38995;0.367315;0.393231;0.393461;0.352772;0.388718;0.326052;0.385481;0.309715;0.383785;0.296382;0.406977;0.351143;0.411284;0.321183;0.413577;0.301854;0.415969;0.285906;0.418495;0.359884;0.427539;0.334253;0.432903;0.317228;0.43693;0.302708;0.42686;0.375038;0.439571;0.363497;0.447196;0.356361;0.452576;0.348065
0.513894;0.237694;0.678816;0.412014;0.687705;0.379021;0.68413;0.357583;0.676027;0.346525;0.667947;0.344161;0.680675;0.342712;0.682344;0.311957;0.682714;0.297002;0.682719;0.285765;0.668925;0.347653;0.663046;0.315396;0.658959;0.298618;0.655436;0.286505;0.657924;0.357434;0.645083;0.332763;0.637995;0.316842;0.633962;0.303988;0.648668;0.370474;0.631359;0.360361;0.623675;0.352657;0.619071;0.344787;0.399789;0.413927;0.385584;0.406596;0.379045;0.395565;0.372497;0.390432;0.363182;0.392777;0.393266;0.352424;0.387992;0.323591;0.384934;0.306728;0.38248;0.291986;0.407353;0.35103;0.411851;0.318511;0.414539;0.299575;0.416858;0.283547;0.418267;0.359116;0.427988;0.33117;0.433936;0.31543;0.438118;0.301596;0.426252;0.373628;0.439326;0.361041;0.447416;0.354638;0.453361;0.347841
0.508516;0.231996;0.676845;0.412289;0.685662;0.387887;0.684813;0.369582;0.678348;0.359199;0.671514;0.35562;0.679945;0.345567;0.680744;0.319586;0.679375;0.30556;0.678748;0.294839;0.667484;0.348814;0.662479;0.320334;0.656576;0.304404;0.652043;0.29331;0.657116;0.357249;0.647461;0.334542;0.640699;0.319162;0.636615;0.307919;0.647892;0.369299;0.634186;0.357544;0.627426;0.349074;0.62311;0.340409;0.39902;0.419203;0.385919;0.408981;0.379755;0.397764;0.373408;0.39116;0.365209;0.391508;0.395638;0.354925;0.391398;0.32584;0.389089;0.309009;0.386259;0.293856;0.410532;0.353435;0.415494;0.320344;0.417966;0.300903;0.41882;0.283984;0.421887;0.362024;0.431273;0.333819;0.436943;0.3163;0.439661;0.300617;0.429545;0.377791;0.443488;0.365231;0.451771;0.358173;0.457113;0.350877
0.506595;0.228636;0.676213;0.416724;0.678513;0.399212;0.676896;0.383754;0.670514;0.373563;0.662883;0.369396;0.673287;0.356318;0.669228;0.332866;0.665165;0.321122;0.66257;0.312055;0.664132;0.357761;0.657904;0.331809;0.652067;0.316015;0.647175;0.303803;0.657327;0.364511;0.648762;0.342537;0.64397;0.327203;0.641452;0.315359;0.652157;0.375105;0.641651;0.362957;0.638089;0.356021;0.636584;0.349774;0.405695;0.426967;0.389271;0.415516;0.380862;0.403655;0.37344;0.398218;0.365273;0.400453;0.39753;0.360329;0.394369;0.330454;0.391388;0.314344;0.387961;0.299271;0.412057;0.359422;0.416273;0.325985;0.417552;0.309096;0.41774;0.294531;0.423607;0.368118;0.432856;0.339041;0.437526;0.323763;0.439251;0.310254;0.432007;0.383508;0.445366;0.370773;0.452623;0.364215;0.456894;0.358271
0.508721;0.22334;0.678424;0.423216;0.686339;0.397166;0.68488;0.380024;0.679404;0.370523;0.673138;0.366888;0.6781;0.362967;0.675502;0.3374;0.674027;0.327291;0.672987;0.320047;0.666259;0.369327;0.65762;0.343964;0.651504;0.329555;0.646746;0.318065;0.656275;0.380254;0.643003;0.361985;0.635171;0.34931;0.630554;0.338018;0.648515;0.394537;0.633223;0.388336;0.626523;0.382693;0.622549;0.376489;0.403214;0.433736;0.387781;0.42324;0.380211;0.411761;0.37302;0.404509;0.366996;0.404106;0.398486;0.36891;0.395373;0.337477;0.393544;0.320156;0.391441;0.305111;0.413129;0.367716;0.41763;0.333646;0.420175;0.315014;0.42158;0.300534;0.424715;0.37658;0.433174;0.34739;0.439447;0.330841;0.442282;0.317909;0.432583;0.393212;0.445312;0.380676;0.453271;0.374496;0.45783;0.369671
0.511511;0.225399;0.674986;0.426202;0.655097;0.424502;0.645969;0.413603;0.639422;0.402237;0.635025;0.390482;0.645795;0.384583;0.636783;0.366297;0.633583;0.360401;0.633215;0.358436;0.654567;0.378829;0.642711;0.357031;0.639082;0.349515;0.638256;0.346721;0.664185;0.377514;0.65651;0.357186;0.652984;0.350135;0.651851;0.348747;0.674426;0.379623;0.671282;0.362969;0.668107;0.354861;0.665828;0.351722;0.402738;0.438633;0.387395;0.427073;0.381024;0.414991;0.373583;0.407337;0.365719;0.406158;0.40118;0.373021;0.398016;0.344934;0.396456;0.328022;0.395688;0.311861;0.415724;0.374081;0.421249;0.342263;0.425088;0.323782;0.427875;0.308793;0.427184;0.383758;0.436857;0.357966;0.443771;0.342076;0.447604;0.329079;0.434823;0.399823;0.448288;0.386342;0.455709;0.379987;0.459601;0.374191
0.512455;0.230569;0.668663;0.421295;0.677255;0.400095;0.675918;0.380121;0.672223;0.365179;0.669131;0.353872;0.664493;0.385956;0.658624;0.371675;0.655757;0.36356;0.652643;0.357278;0.655696;0.395906;0.645165;0.382578;0.639712;0.373475;0.63516;0.367283;0.648698;0.407085;0.636265;0.395604;0.631531;0.388077;0.629056;0.382693;0.643771;0.419201;0.633662;0.412194;0.630146;0.406471;0.62912;0.402712;0.404692;0.444183;0.388889;0.433511;0.380028;0.42135;0.373182;0.412845;0.365421;0.409827;0.403338;0.383966;0.403756;0.355137;0.40367;0.341015;0.40385;0.329783;0.418677;0.387299;0.426707;0.360432;0.429374;0.347215;0.43066;0.340644;0.429784;0.399715;0.440273;0.378084;0.445691;0.365772;0.448325;0.360408;0.43627;0.416327;0.449133;0.406026;0.455859;0.398761;0.459459;0.395738
0.511289;0.23308;0.656961;0.422604;0.66897;0.409014;0.671548;0.391479;0.66992;0.377674;0.669493;0.367566;0.657143;0.390156;0.651622;0.376298;0.650436;0.371015;0.649233;0.370973;0.648298;0.398362;0.641265;0.384915;0.640339;0.379508;0.640227;0.380252;0.642298;0.408339;0.635487;0.39652;0.634293;0.392891;0.634404;0.393114;0.638696;0.418121;0.633817;0.413644;0.631299;0.411798;0.630422;0.411788;0.399922;0.461271;0.387042;0.433747;0.387438;0.413443;0.390029;0.398527;0.391296;0.388171;0.413368;0.397568;0.423945;0.37496;0.427348;0.365068;0.429075;0.357084;0.421053;0.409949;0.437226;0.395793;0.442252;0.392845;0.445914;0.390139;0.424812;0.427537;0.439554;0.420456;0.443021;0.417886;0.444858;0.417026;0.423954;0.44634;0.43221;0.448725;0.432831;0.447135;0.431728;0.445582
0.509656;0.236118;0.647701;0.407675;0.659649;0.40775;0.665412;0.408901;0.669202;0.408457;0.67215;0.410433;0.657282;0.405485;0.65939;0.402539;0.66034;0.40158;0.660424;0.403732;0.651199;0.404581;0.650934;0.402649;0.651262;0.401155;0.651539;0.402685;0.645459;0.403755;0.642881;0.401616;0.642082;0.399859;0.641829;0.399671;0.639998;0.402876;0.636388;0.399486;0.634267;0.397132;0.633307;0.396601;0.401125;0.46068;0.390685;0.434318;0.393351;0.417039;0.396988;0.405579;0.39831;0.4008;0.413426;0.408913;0.42401;0.38535;0.422158;0.385179;0.418104;0.389257;0.422935;0.418133;0.433727;0.393212;0.431785;0.393731;0.428211;0.398303;0.428663;0.430473;0.43818;0.410215;0.436278;0.410259;0.433238;0.414813;0.431857;0.444615;0.439451;0.43418;0.439521;0.432322;0.437365;0.434495
0.509036;0.228876;0.398192;0.454847;0.402299;0.434921;0.410898;0.418613;0.420672;0.409985;0.428592;0.405557;0.41541;0.409302;0.424485;0.397547;0.426718;0.396003;0.428156;0.397513;0.419245;0.417441;0.426664;0.404262;0.427386;0.40198;0.428672;0.402193;0.42071;0.427884;0.425399;0.417941;0.425382;0.415606;0.425736;0.416152;0.42142;0.438446;0.425885;0.432295;0.426463;0.429745;0.427861;0.429873
0.508275;0.227977;0.398474;0.448352;0.398302;0.427489;0.407113;0.411185;0.416862;0.40257;0.424934;0.399392;0.415268;0.415803;0.426247;0.404382;0.430399;0.396217;0.43262;0.38916;0.419858;0.427136;0.430544;0.414218;0.431923;0.405418;0.431483;0.399005;0.421934;0.438107;0.431007;0.425132;0.429028;0.419119;0.425682;0.416948;0.42299;0.447558;0.429533;0.436472;0.427332;0.431154;0.424204;0.429381
0.510376;0.234294;0.387035;0.835983;0.406632;0.833359;0.42225;0.842284;0.431576;0.860239;0.436276;0.879175;0.393728;0.876536;0.412043;0.906321;0.426265;0.902601;0.43391;0.892716;0.388862;0.88777;0.413461;0.915073;0.427043;0.905299;0.430966;0.892375;0.388834;0.895026;0.411509;0.919124;0.424116;0.909738;0.427663;0.896129;0.391216;0.899495;0.405889;0.919474;0.416843;0.915173;0.42193;0.903244;0.664176;0.830841;0.642649;0.828322;0.626132;0.843779;0.615987;0.862846;0.610161;0.879527;0.631915;0.875301;0.617159;0.898104;0.618675;0.889125;0.623679;0.879833;0.638609;0.887257;0.622023;0.909482;0.620636;0.899612;0.623976;0.890931;0.644421;0.893465;0.629875;0.910178;0.627284;0.901646;0.629679;0.89338;0.649575;0.897134;0.640425;0.911608;0.636465;0.906044;0.636019;0.899186
0.511444;0.231445;0.397353;0.837606;0.415872;0.859555;0.423091;0.885849;0.427595;0.907295;0.432193;0.928088;0.402024;0.896858;0.401384;0.925051;0.403944;0.94121;0.407179;0.951984;0.390953;0.892808;0.387432;0.921706;0.389199;0.940164;0.392146;0.952784;0.383653;0.886276;0.381611;0.912137;0.383432;0.928154;0.385277;0.939009;0.379065;0.878437;0.37759;0.899322;0.378482;0.912027;0.379391;0.920567;0.655022;0.833925;0.629857;0.849405;0.618636;0.871072;0.613594;0.893258;0.61103;0.914992;0.639314;0.886501;0.632816;0.917345;0.62566;0.931473;0.620867;0.938632;0.65019;0.887714;0.641418;0.920186;0.631173;0.932041;0.625229;0.934487;0.657883;0.886775;0.649824;0.916116;0.640069;0.926767;0.633732;0.927955;0.662595;0.883654;0.657023;0.907211;0.650445;0.917288;0.64523;0.919789
0.512131;0.230184;0.392597;0.842873;0.409971;0.873008;0.415347;0.900332;0.419491;0.920291;0.423953;0.940126;0.396647;0.912974;0.394063;0.935424;0.394821;0.950914;0.397217;0.964614;0.38723;0.906732;0.38296;0.931121;0.38408;0.94706;0.386596;0.961935;0.38039;0.895747;0.375983;0.9188;0.376476;0.93422;0.377843;0.947692;0.375804;0.882584;0.370103;0.900251;0.369281;0.9139;0.369654;0.924414;0.651697;0.84375;0.628358;0.862053;0.616374;0.885437;0.61203;0.908784;0.606723;0.929202;0.635465;0.898136;0.630296;0.921684;0.625253;0.936436;0.621319;0.947666;0.646993;0.897131;0.642422;0.921685;0.637434;0.936871;0.633543;0.948645;0.656247;0.892929;0.653207;0.915985;0.649436;0.929479;0.645828;0.938895;0.66478;0.886672;0.66447;0.902603;0.663062;0.912432;0.661373;0.918591
0.516838;0.230184;0.388284;0.849316;0.407616;0.878516;0.413517;0.90463;0.41561;0.924796;0.419205;0.941636;0.396237;0.921772;0.397628;0.945088;0.399849;0.95881;0.402754;0.969619;0.384644;0.92041;0.385035;0.945595;0.387107;0.960823;0.389615;0.972628;0.376172;0.915126;0.376486;0.937534;0.378663;0.95137;0.381044;0.961537;0.36996;0.907379;0.369921;0.926879;0.37134;0.940326;0.373677;0.95013;0.650078;0.850736;0.631346;0.87231;0.621288;0.893616;0.61666;0.914439;0.613249;0.933382;0.635117;0.898621;0.630233;0.917181;0.628181;0.932214;0.628157;0.94511;0.644895;0.894882;0.641604;0.917152;0.639787;0.933457;0.638825;0.946367;0.653127;0.88998;0.648721;0.910399;0.646667;0.92515;0.645515;0.936333;0.660362;0.883852;0.658071;0.899165;0.65726;0.909663;0.656505;0.918398
0.516777;0.229777;0.386344;0.854923;0.398843;0.889346;0.403555;0.921079;0.405747;0.942791;0.408897;0.961904;0.386213;0.930845;0.390081;0.95782;0.395765;0.97027;0.402304;0.97811;0.382564;0.923956;0.387073;0.949742;0.393505;0.962938;0.399782;0.970858;0.382094;0.915469;0.388165;0.937512;0.394145;0.949068;0.39975;0.954369;0.382896;0.906728;0.388804;0.923667;0.393451;0.934287;0.398106;0.939222;0.649883;0.856848;0.632453;0.869636;0.623844;0.886004;0.619475;0.901637;0.615918;0.914136;0.629692;0.89382;0.624772;0.910123;0.622139;0.923919;0.621421;0.935694;0.638952;0.89477;0.635946;0.913544;0.635654;0.925432;0.635827;0.93366;0.64795;0.894314;0.645392;0.911807;0.645524;0.921787;0.646341;0.928001;0.656291;0.8925;0.654406;0.907139;0.654189;0.915382;0.654383;0.921403
0.515518;0.224528;0.384592;0.862057;0.406719;0.889133;0.415243;0.918222;0.416473;0.941885;0.417062;0.966608;0.393868;0.937653;0.396307;0.969971;0.404654;0.978516;0.411887;0.97897;0.383468;0.933467;0.387918;0.964196;0.397209;0.971097;0.405206;0.970395;0.3775;0.926718;0.384204;0.951174;0.392559;0.958637;0.399759;0.958031;0.37493;0.920178;0.381973;0.938689;0.389141;0.947011;0.39541;0.94776;0.646314;0.861908;0.633024;0.872216;0.625764;0.886785;0.621831;0.90006;0.619846;0.91132;0.62846;0.890685;0.624449;0.908068;0.621605;0.92194;0.619392;0.934939;0.636723;0.891396;0.6345;0.911145;0.633694;0.924533;0.63293;0.93554;0.644166;0.890994;0.642503;0.909787;0.641552;0.921273;0.640978;0.929228;0.650773;0.889689;0.648762;0.904713;0.647478;0.914778;0.646412;0.922898
