face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485946;0.269504;0.423815;0.954407;0.445541;0.934918;0.470947;0.931282;0.493197;0.929216;0.514637;0.924032;0.481041;0.983944;0.509202;0.987435;0.509349;0.969294;0.50325;0.95664;0.478602;0.994116;0.507117;0.993304;0.507557;0.973414;0.500523;0.961951;0.475429;0.998803;0.501051;0.997987;0.502028;0.981746;0.494457;0.972389;0.472084;1.00013;0.493164;1.00176;0.496706;0.991305;0.491892;0.982768
0.48646;0.269284;0.618522;0.930409;0.605493;0.900604;0.579246;0.882222;0.555317;0.862158;0.531128;0.845714;0.551897;0.967786;0.507654;0.956721;0.491834;0.927135;0.488535;0.903876;0.54327;0.976913;0.498928;0.950464;0.486468;0.90975;0.490686;0.883382;0.538487;0.973593;0.500118;0.945095;0.490594;0.905815;0.496375;0.880455;0.537334;0.964801;0.508856;0.940936;0.499776;0.912676;0.501635;0.891482
0.484252;0.271777;0.615797;0.822152;0.566157;0.79832;0.524587;0.782943;0.493484;0.773916;0.474931;0.764596;0.520106;0.829342;0.491456;0.819412;0.489606;0.796429;0.493543;0.77955;0.544796;0.844626;0.515013;0.821668;0.514309;0.793006;0.516726;0.777919;0.571096;0.848992;0.54728;0.826464;0.545193;0.801022;0.54641;0.78477;0.597564;0.843171;0.581907;0.823116;0.579991;0.806352;0.581078;0.791896
0.483029;0.273989;0.632504;0.819444;0.596512;0.786085;0.557158;0.765305;0.534293;0.747903;0.51709;0.728397;0.541054;0.788395;0.501929;0.779014;0.485266;0.763352;0.480457;0.755144;0.550681;0.804461;0.512792;0.782229;0.507258;0.761544;0.508084;0.751065;0.563637;0.815602;0.532434;0.791153;0.529398;0.771853;0.532158;0.760833;0.577396;0.823566;0.553722;0.80309;0.547408;0.786965;0.54572;0.774583;0.475705;0.781555;0.497564;0.766493;0.512726;0.747233;0.520869;0.731434;0.527416;0.716014;0.527128;0.714137;0.536417;0.697118;0.536042;0.709727;0.534672;0.721326;0.518661;0.71405;0.527844;0.705487;0.524977;0.722129;0.52319;0.730883;0.507024;0.721599;0.51115;0.717478;0.508649;0.732936;0.509291;0.743359;0.493773;0.733323;0.498587;0.725097;0.49985;0.732879;0.500881;0.739767
0.481665;0.275034;0.634993;0.81221;0.582474;0.800072;0.544816;0.776196;0.518847;0.753125;0.497147;0.735422;0.541089;0.77563;0.514625;0.735311;0.500638;0.716444;0.49172;0.711771;0.554701;0.774383;0.526211;0.730409;0.512767;0.712735;0.500745;0.707079;0.570306;0.772272;0.544748;0.73412;0.529556;0.713929;0.518653;0.704345;0.5864;0.768815;0.568177;0.738269;0.555521;0.723821;0.54665;0.716629
0.480583;0.27798;0.581631;0.72339;0.579926;0.690476;0.564931;0.668126;0.548114;0.658749;0.535944;0.654391;0.569165;0.664116;0.549887;0.643113;0.533428;0.634079;0.519377;0.627632;0.560346;0.681396;0.533785;0.65804;0.513366;0.646198;0.497774;0.63561;0.549891;0.701309;0.52034;0.678425;0.499594;0.665936;0.48522;0.65527;0.539776;0.72218;0.515618;0.702691;0.50046;0.689573;0.489045;0.67799;0.45989;0.699484;0.473894;0.662762;0.490209;0.637825;0.508362;0.624488;0.522619;0.618325;0.484941;0.618189;0.516182;0.624177;0.532382;0.635507;0.542;0.643527;0.47857;0.634473;0.521781;0.64754;0.537302;0.661026;0.544632;0.671787;0.475939;0.657559;0.516732;0.669767;0.530748;0.683078;0.536205;0.691673;0.475646;0.682663;0.508861;0.69088;0.520972;0.698378;0.526752;0.702558
0.482059;0.273898;0.574902;0.716791;0.573336;0.683112;0.557128;0.656322;0.538952;0.641996;0.526049;0.634097;0.561561;0.657528;0.539741;0.634211;0.520147;0.624898;0.503714;0.618379;0.553347;0.674775;0.525551;0.650148;0.502986;0.637219;0.485564;0.626297;0.543357;0.695332;0.512231;0.671994;0.490265;0.658947;0.475494;0.648275;0.533312;0.717592;0.507714;0.699396;0.491934;0.686801;0.481237;0.675274;0.467174;0.675369;0.473595;0.64201;0.483005;0.626822;0.493037;0.617379;0.500102;0.612527;0.481595;0.620736;0.511184;0.62884;0.528517;0.636281;0.538088;0.641735;0.476125;0.638277;0.517655;0.651172;0.53161;0.657989;0.535918;0.662925;0.473796;0.659424;0.5113;0.671018;0.524067;0.677683;0.527685;0.680409;0.474048;0.679888;0.504641;0.687857;0.515955;0.693448;0.520009;0.696322
0.485569;0.26901;0.569712;0.709288;0.565136;0.675067;0.549772;0.651369;0.532293;0.640337;0.519355;0.633057;0.55438;0.648911;0.528679;0.627079;0.507213;0.617211;0.490268;0.609872;0.549198;0.667871;0.516668;0.644573;0.490848;0.631227;0.470665;0.618617;0.542183;0.690207;0.508305;0.668189;0.483721;0.654543;0.465831;0.642662;0.534113;0.713658;0.507887;0.694523;0.490011;0.682233;0.476327;0.670191
0.485997;0.265271;0.567809;0.703046;0.563242;0.668413;0.547807;0.645382;0.529834;0.63461;0.516794;0.628048;0.551192;0.642751;0.522171;0.621082;0.499977;0.611412;0.482743;0.603973;0.546171;0.662011;0.511716;0.638419;0.485794;0.625171;0.464953;0.612743;0.540546;0.68485;0.506602;0.662593;0.481289;0.649815;0.461533;0.637806;0.534415;0.708166;0.507976;0.688593;0.490579;0.677845;0.477072;0.666585
0.486372;0.263128;0.567201;0.700249;0.561918;0.665015;0.54608;0.641221;0.527611;0.628195;0.513794;0.619026;0.549929;0.640055;0.52216;0.618734;0.500536;0.60866;0.483291;0.60042;0.545352;0.659124;0.512004;0.636118;0.486465;0.622575;0.465321;0.609648;0.540342;0.681775;0.507142;0.660968;0.482338;0.648361;0.462524;0.636506;0.534748;0.705365;0.508311;0.687423;0.491555;0.67733;0.478668;0.666945
0.486721;0.263163;0.571467;0.696108;0.565933;0.662091;0.549135;0.638214;0.529153;0.627744;0.515417;0.618462;0.553376;0.63579;0.523878;0.614208;0.501823;0.603852;0.482969;0.594298;0.548498;0.655028;0.513329;0.631321;0.487182;0.617132;0.465614;0.603778;0.543115;0.677351;0.508649;0.654408;0.482683;0.641262;0.461851;0.629314;0.536928;0.700543;0.510085;0.680155;0.492823;0.670048;0.47888;0.65972
0.487666;0.2643;0.568223;0.693553;0.561204;0.658836;0.544724;0.637253;0.525584;0.62902;0.511235;0.623753;0.549549;0.635151;0.519192;0.615534;0.495718;0.60757;0.476346;0.599586;0.546047;0.654295;0.509798;0.633815;0.482863;0.621827;0.461308;0.609979;0.541657;0.676409;0.507459;0.657447;0.481026;0.645899;0.460404;0.635469;0.536394;0.698996;0.50979;0.681373;0.49218;0.67205;0.478302;0.662588
0.491177;0.26217;0.568083;0.69555;0.561531;0.661094;0.544574;0.63759;0.524808;0.627622;0.510437;0.621388;0.545676;0.635447;0.513463;0.616035;0.490513;0.60821;0.471968;0.601227;0.541403;0.654939;0.503882;0.633885;0.476658;0.622399;0.454674;0.610856;0.536965;0.677492;0.501325;0.65748;0.474726;0.646959;0.453554;0.637003;0.532113;0.700866;0.504688;0.682277;0.486777;0.673314;0.472357;0.663873
0.490537;0.263493;0.567291;0.693864;0.557122;0.657296;0.537523;0.633875;0.515631;0.624002;0.499763;0.617066;0.541321;0.635693;0.50815;0.621446;0.484187;0.615999;0.464791;0.610449;0.538436;0.655951;0.500092;0.640375;0.472045;0.631241;0.448641;0.621215;0.535603;0.679199;0.499387;0.662763;0.47208;0.653384;0.450267;0.644824;0.532367;0.702705;0.503968;0.687198;0.485113;0.678433;0.469825;0.669759
0.490472;0.265579;0.564494;0.697412;0.554585;0.663681;0.535533;0.642652;0.514383;0.63275;0.497909;0.625259;0.540028;0.640434;0.505793;0.626591;0.481243;0.621769;0.462555;0.618374;0.537818;0.659606;0.497986;0.642832;0.469174;0.634801;0.445583;0.626725;0.534861;0.682277;0.497041;0.665732;0.469839;0.657269;0.448396;0.649711;0.530903;0.705408;0.502237;0.689238;0.483147;0.681362;0.467521;0.67357
0.48976;0.268038;0.559234;0.706262;0.550386;0.672357;0.531623;0.651353;0.510955;0.642688;0.494446;0.635684;0.536487;0.650549;0.502647;0.638768;0.478935;0.636098;0.46099;0.634241;0.533672;0.67013;0.493854;0.655568;0.466174;0.65015;0.444355;0.644118;0.530023;0.692535;0.491785;0.677341;0.465945;0.670695;0.446759;0.664641;0.525361;0.714795;0.495769;0.700359;0.476371;0.69343;0.461058;0.68587
0.489973;0.265743;0.55767;0.711771;0.549264;0.679031;0.53094;0.65775;0.511279;0.648731;0.494553;0.643229;0.532665;0.653002;0.498849;0.643576;0.475833;0.643303;0.458566;0.643511;0.530316;0.671498;0.491255;0.659306;0.464687;0.656325;0.443916;0.652734;0.527398;0.693711;0.48926;0.680334;0.464405;0.675368;0.446047;0.670821;0.523305;0.716818;0.493349;0.703193;0.474356;0.697052;0.4592;0.690151
0.490454;0.267333;0.555798;0.716959;0.548218;0.686536;0.529206;0.663386;0.509633;0.650927;0.493679;0.640771;0.529624;0.663029;0.493828;0.654208;0.469938;0.653185;0.452169;0.65324;0.527394;0.682267;0.486687;0.669312;0.459765;0.665248;0.43936;0.661887;0.525214;0.704473;0.486104;0.690548;0.461366;0.684489;0.443472;0.679852;0.522124;0.727562;0.490923;0.714242;0.47227;0.707911;0.457663;0.701437
0.491661;0.265787;0.555098;0.724362;0.546595;0.68949;0.528444;0.667172;0.510714;0.657461;0.496107;0.652661;0.526067;0.665723;0.491678;0.660032;0.469826;0.661335;0.453679;0.662197;0.523278;0.685379;0.484517;0.677816;0.459046;0.676963;0.439136;0.673586;0.520727;0.707848;0.482718;0.698928;0.45861;0.696112;0.440514;0.692477;0.517558;0.730888;0.485927;0.719927;0.466792;0.715361;0.45131;0.710032
0.491409;0.267602;0.550639;0.726724;0.540296;0.693925;0.523274;0.676594;0.506659;0.673804;0.493587;0.678714;0.520569;0.672678;0.48631;0.669;0.464825;0.67261;0.449354;0.675527;0.518337;0.691051;0.478623;0.686214;0.45323;0.687446;0.432754;0.685288;0.516442;0.712945;0.477996;0.707494;0.454356;0.706409;0.435886;0.702942;0.514361;0.736098;0.483353;0.73013;0.463975;0.727666;0.447636;0.72351;0.446043;0.645965;0.448791;0.611488;0.456337;0.588668;0.459684;0.575794;0.461662;0.56063;0.468883;0.620196;0.498042;0.626274;0.518426;0.635019;0.527626;0.641777;0.469249;0.653671;0.493717;0.66873;0.49718;0.678457;0.496121;0.684108;0.463941;0.681045;0.475892;0.69448;0.470305;0.701584;0.463678;0.702344;0.457639;0.70102;0.464002;0.712687;0.460648;0.71365;0.457742;0.709277
0.490785;0.272076;0.553169;0.733227;0.539178;0.688251;0.509347;0.650808;0.485498;0.627369;0.471612;0.608721;0.507368;0.670857;0.479094;0.662686;0.460659;0.66577;0.445661;0.670171;0.506169;0.697788;0.46983;0.697519;0.444544;0.701418;0.424774;0.70605;0.50643;0.725955;0.469045;0.725525;0.4442;0.727687;0.425666;0.728493;0.508839;0.753072;0.478569;0.752485;0.459498;0.752491;0.443491;0.750274
0.490534;0.267763;0.54435;0.733442;0.529077;0.686577;0.50039;0.654277;0.475835;0.636876;0.463445;0.630067;0.50242;0.666203;0.472934;0.668983;0.454943;0.681338;0.442678;0.694798;0.503886;0.694615;0.469668;0.705291;0.444359;0.715293;0.42363;0.724566;0.505094;0.724798;0.471818;0.732975;0.44725;0.74115;0.427034;0.746764;0.507466;0.753965;0.481777;0.757197;0.462771;0.760839;0.445252;0.762896
0.491634;0.267882;0.550993;0.752055;0.533204;0.700904;0.501736;0.662348;0.475024;0.644098;0.464924;0.645416;0.50905;0.674788;0.474312;0.671522;0.463185;0.686404;0.457542;0.701543;0.511493;0.707468;0.471048;0.715422;0.44321;0.724158;0.424301;0.733568;0.511585;0.738698;0.4731;0.744579;0.443053;0.748473;0.420421;0.75123;0.511647;0.767891;0.481342;0.765949;0.462415;0.765422;0.445679;0.762671
