face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497238;0.220373;0.597147;0.98333;0.581927;0.974863;0.559746;0.975264;0.543648;0.981309;0.527967;0.987043;0.539633;0.977648;0.516244;0.976985;0.503445;0.976783;0.493928;0.977637;0.544532;0.987863;0.523197;0.989408;0.51538;0.988565;0.510524;0.98752;0.552809;0.99585;0.535826;0.99772;0.53162;0.995538;0.530966;0.993248;0.563081;1.00252;0.550957;1.00444;0.5471;1.00207;0.545633;0.999568
0.496153;0.221216;0.44335;0.937842;0.470783;0.915649;0.50097;0.920138;0.525708;0.931069;0.548566;0.939044;0.507244;0.969772;0.541575;0.979463;0.562924;0.981947;0.582072;0.983565;0.501948;0.984458;0.53662;0.996625;0.556125;0.99908;0.571025;0.999033;0.495487;0.990015;0.523324;0.996223;0.538955;0.993321;0.548774;0.988662;0.488836;0.989936;0.509255;0.99219;0.521061;0.986374;0.528653;0.979172;0.609047;0.980402;0.589522;0.965381;0.569412;0.962645;0.552641;0.965685;0.535682;0.967738;0.556442;0.984709;0.539603;0.981977;0.537803;0.973356;0.538047;0.967293;0.561106;0.99619;0.548467;0.991792;0.555188;0.978661;0.561592;0.972038;0.567974;1.00392;0.559408;0.995625;0.569356;0.983026;0.577762;0.979489;0.57517;1.01074;0.56611;1.00265;0.572455;0.990502;0.579311;0.985959
0.494825;0.224506;0.443122;0.905944;0.471026;0.880552;0.502651;0.889834;0.52799;0.905545;0.553332;0.915152;0.50025;0.942889;0.535655;0.963935;0.555864;0.966702;0.571483;0.9659;0.491532;0.965169;0.52681;0.981094;0.543859;0.976743;0.553253;0.970436;0.483481;0.975589;0.513335;0.98793;0.528098;0.983233;0.53507;0.976012;0.476188;0.979629;0.497637;0.986816;0.510045;0.981255;0.515911;0.973503
0.496119;0.22146;0.459967;0.868524;0.491554;0.888771;0.521417;0.912534;0.543168;0.934593;0.560875;0.953315;0.508362;0.966234;0.535223;0.994445;0.543203;1.01001;0.547561;1.02475;0.506023;0.962213;0.54826;0.971201;0.554535;0.947924;0.552572;0.934671;0.506375;0.95009;0.54525;0.952301;0.539925;0.92834;0.527344;0.916984;0.508328;0.93618;0.539395;0.942594;0.534915;0.929474;0.522596;0.920035;0.598975;0.986691;0.585767;0.966166;0.564513;0.963671;0.544262;0.967394;0.529293;0.973309;0.562575;0.982382;0.534319;0.982966;0.51765;0.978615;0.506334;0.972959;0.562691;0.998651;0.532345;1.00137;0.514082;0.996284;0.501657;0.989388;0.563405;1.00921;0.53599;1.01181;0.522428;1.00457;0.515402;0.996408;0.564099;1.01451;0.543271;1.01421;0.532502;1.00723;0.52722;0.999369
0.496653;0.222071;0.603778;0.992015;0.585425;0.982026;0.565915;0.981186;0.54839;0.982005;0.53413;0.98439;0.563693;1.0009;0.536235;0.99851;0.519018;0.993738;0.506748;0.989015;0.565792;1.00603;0.534662;1.00512;0.516635;1.00096;0.503462;0.996594;0.567403;1.00476;0.53785;1.00303;0.521764;0.996947;0.512515;0.990971;0.568592;0.997936;0.545877;0.995466;0.532085;0.991327;0.523013;0.987818
0.49446;0.223359;0.609574;0.987804;0.583813;0.975817;0.560382;0.976544;0.53867;0.977099;0.519437;0.981128;0.565607;1.00008;0.540651;1.00184;0.524509;0.997957;0.512217;0.994082;0.569086;1.00912;0.542911;1.0084;0.526393;1.00376;0.513077;0.998179;0.572394;1.01144;0.547029;1.01017;0.53263;1.00446;0.524064;0.997324;0.574923;1.00892;0.55383;1.00728;0.540153;1.0039;0.531086;0.999414;0.42683;0.735322;0.465479;0.69556;0.50343;0.695249;0.534087;0.713686;0.554357;0.734877;0.520152;0.736809;0.556757;0.749089;0.540936;0.744464;0.523763;0.740058;0.510659;0.770531;0.536191;0.778521;0.520067;0.765736;0.506685;0.757087;0.494094;0.796044;0.509884;0.799256;0.495648;0.785795;0.485059;0.776558;0.476299;0.813828;0.484086;0.810489;0.473099;0.797276;0.464786;0.789406
0.496228;0.224272;0.608715;0.984813;0.581404;0.978551;0.559685;0.977624;0.538147;0.976507;0.52096;0.980501;0.561184;1.00186;0.545045;1.00565;0.535358;1.00942;0.530408;1.01347;0.569062;1.00707;0.55311;1.01041;0.544563;1.01141;0.537817;1.01163;0.576876;1.00735;0.561859;1.0086;0.553909;1.00837;0.548908;1.00734;0.584045;1.00527;0.571435;1.00556;0.562428;1.006;0.555987;1.00536
0.49525;0.223853;0.599149;0.994326;0.579545;0.978223;0.557003;0.976803;0.53721;0.977345;0.519458;0.978933;0.5531;1.01095;0.522755;1.00611;0.505213;0.995783;0.493362;0.986434;0.55486;1.01853;0.522657;1.01101;0.505394;0.998278;0.493813;0.987182;0.557567;1.01783;0.528477;1.01;0.516243;0.998891;0.511208;0.988863;0.5603;1.01179;0.538124;1.00448;0.525417;0.997001;0.51845;0.991051
0.489211;0.22964;0.601504;0.993304;0.574971;0.980093;0.552176;0.978919;0.533614;0.979082;0.517384;0.979637;0.551528;1.00836;0.528691;1.00704;0.517646;1.00622;0.511543;1.00783;0.558216;1.0126;0.533111;1.01096;0.523759;1.0056;0.517642;1.00309;0.564939;1.01162;0.54276;1.01114;0.534279;1.00501;0.530338;1.00308;0.571099;1.00791;0.552801;1.00945;0.541494;1.00815;0.534128;1.00877
0.482339;0.228637;0.605769;0.988028;0.577578;0.974825;0.553468;0.9764;0.532525;0.976971;0.514838;0.978171;0.556979;1.00914;0.537397;1.02072;0.529924;1.02472;0.526637;1.02864;0.564734;1.01656;0.542814;1.02332;0.534083;1.0221;0.528737;1.02031;0.571808;1.01805;0.550424;1.02292;0.540814;1.02045;0.536896;1.01624;0.577906;1.01603;0.56092;1.01897;0.549446;1.01874;0.542664;1.01666;0.430359;0.398265;0.44702;0.387633;0.459144;0.363479;0.465897;0.345773;0.470455;0.334051;0.439449;0.329476;0.455015;0.300293;0.464156;0.284738;0.470673;0.272892;0.429693;0.330542;0.452223;0.323326;0.461192;0.334514;0.464184;0.343085;0.424225;0.337049;0.446414;0.337455;0.451555;0.349149;0.45019;0.358386;0.421832;0.343306;0.44107;0.34381;0.446635;0.352624;0.44676;0.359736
