face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.519404;0.244923;0.457471;0.971627;0.482962;0.960495;0.507098;0.963593;0.528883;0.969459;0.549755;0.971574;0.513347;1.0067;0.530389;1.02171;0.539073;1.02464;0.543989;1.02502;0.509965;1.01251;0.527243;1.02465;0.536719;1.02277;0.541717;1.02116;0.506282;1.01262;0.522438;1.01729;0.528877;1.01076;0.531799;1.00399;0.502459;1.0085;0.516935;1.01167;0.52348;1.0071;0.527867;1.00138
0.520173;0.244624;0.452638;0.954328;0.476201;0.939001;0.50419;0.940945;0.525451;0.94196;0.545443;0.943196;0.502363;0.992994;0.523239;1.01654;0.535584;1.01515;0.540911;1.00801;0.497323;1.0005;0.518643;1.02225;0.529775;1.01974;0.533181;1.01403;0.493204;1.00246;0.51416;1.01947;0.523869;1.01645;0.525575;1.00944;0.489082;1.00089;0.506255;1.01482;0.515837;1.01453;0.520915;1.01046
0.520638;0.247455;0.437913;0.936189;0.462247;0.919129;0.487699;0.916869;0.510182;0.919416;0.530887;0.921773;0.490805;0.976625;0.523229;0.983697;0.527098;0.96071;0.524085;0.947448;0.485872;0.985256;0.519779;0.987336;0.525668;0.967009;0.522564;0.956402;0.481646;0.985244;0.511305;0.98627;0.518974;0.969155;0.515966;0.957073;0.477521;0.98094;0.500235;0.983711;0.508474;0.97138;0.507909;0.960644;0.64493;0.956625;0.624496;0.943392;0.607499;0.952031;0.592174;0.968415;0.576237;0.980579;0.60499;1.00009;0.605667;1.02573;0.607842;1.04363;0.609298;1.06029;0.611792;1.0108;0.612964;1.04295;0.612654;1.06435;0.611395;1.08555;0.618837;1.01651;0.618934;1.04571;0.617875;1.06745;0.617223;1.08562;0.625063;1.01674;0.623057;1.04225;0.622265;1.06059;0.624546;1.07709
0.519278;0.247474;0.44605;0.910589;0.463438;0.894087;0.476929;0.888452;0.487876;0.892401;0.496416;0.897183;0.485523;0.935834;0.494593;0.957242;0.492632;0.955187;0.489427;0.949174;0.476161;0.948961;0.484772;0.969921;0.477864;0.96839;0.473876;0.964793;0.463537;0.955585;0.470556;0.972827;0.464492;0.968074;0.46089;0.960808;0.450817;0.957638;0.455598;0.971254;0.451355;0.966541;0.448043;0.958547;0.619442;0.987553;0.623855;0.963777;0.622253;0.953394;0.624398;0.947175;0.622575;0.935999;0.614314;0.987728;0.606426;0.979373;0.612863;0.968909;0.622122;0.962945;0.612873;0.995277;0.609327;0.984236;0.61381;0.971327;0.616299;0.966034;0.612591;0.996876;0.609881;0.980071;0.611251;0.969849;0.611574;0.966384;0.611675;0.997359;0.610456;0.985216;0.609206;0.977546;0.608209;0.974389
0.518187;0.246997;0.640016;0.937577;0.642255;0.905148;0.647554;0.886849;0.651845;0.877531;0.653984;0.870672;0.655009;0.9133;0.646934;0.892106;0.646036;0.879539;0.64987;0.876551;0.64612;0.932809;0.638039;0.905836;0.63787;0.892204;0.640889;0.890245;0.637182;0.946521;0.629399;0.919677;0.628109;0.907945;0.630423;0.906561;0.62911;0.956088;0.626085;0.933687;0.625825;0.92353;0.627598;0.92166;0.397698;0.849888;0.387103;0.835532;0.378573;0.833027;0.393639;0.836596;0.415094;0.842382;0.367609;0.891856;0.380959;0.886925;0.391352;0.861187;0.39296;0.847512;0.384193;0.906479;0.402742;0.901544;0.411087;0.869335;0.408114;0.855136;0.401721;0.910986;0.421399;0.900738;0.426412;0.871577;0.421162;0.861495;0.416803;0.907697;0.433233;0.90355;0.434673;0.883894;0.428825;0.874667
0.518112;0.246601;0.625881;0.910678;0.636334;0.894429;0.645502;0.889128;0.654821;0.888595;0.662697;0.885881;0.645817;0.899814;0.651947;0.9036;0.656567;0.892696;0.659939;0.883066;0.642015;0.90684;0.648023;0.909685;0.655816;0.895695;0.662707;0.883182;0.638276;0.911062;0.644364;0.911594;0.651153;0.897512;0.657613;0.882194;0.634759;0.912623;0.641472;0.913582;0.645191;0.90588;0.649415;0.896142;0.389262;0.822568;0.41065;0.833506;0.425174;0.851927;0.428389;0.865224;0.424501;0.866643;0.408195;0.904086;0.415097;0.885196;0.411645;0.863488;0.408877;0.857749;0.391595;0.901044;0.395418;0.886333;0.395978;0.862127;0.396864;0.855056;0.37589;0.890604;0.378268;0.876301;0.380834;0.853442;0.383171;0.847382;0.362987;0.875675;0.366134;0.859678;0.369021;0.842435;0.371203;0.839894
0.517851;0.248291;0.392217;0.83777;0.369003;0.830108;0.3578;0.830325;0.359987;0.829479;0.364566;0.825896;0.357596;0.882563;0.36259;0.863247;0.366288;0.841278;0.367732;0.832242;0.376926;0.888487;0.380452;0.873465;0.381598;0.851468;0.381803;0.841521;0.394534;0.887085;0.397732;0.875304;0.396106;0.85374;0.394421;0.843458;0.41061;0.882014;0.412836;0.877317;0.410375;0.862918;0.40856;0.855776
0.518061;0.254036;0.39315;0.823596;0.371951;0.820025;0.350942;0.824757;0.351031;0.830496;0.362039;0.830917;0.346338;0.886288;0.344235;0.875187;0.352794;0.85496;0.357778;0.848034;0.364762;0.896083;0.366292;0.875088;0.371596;0.849533;0.372027;0.846879;0.383773;0.894968;0.38529;0.875749;0.386935;0.853227;0.386945;0.851689;0.401809;0.888344;0.402343;0.87239;0.400475;0.85515;0.397676;0.85485;0.651477;0.841872;0.669725;0.826893;0.687263;0.822617;0.686996;0.815873;0.677243;0.816411;0.688571;0.883346;0.677363;0.843514;0.674265;0.826895;0.675032;0.832308;0.668626;0.89734;0.654671;0.844156;0.658836;0.829286;0.662553;0.839717;0.648471;0.898291;0.63631;0.845991;0.643354;0.83421;0.64717;0.844704;0.630122;0.89063;0.624862;0.851161;0.63188;0.84201;0.635954;0.849217
0.51523;0.258154;0.397898;0.841255;0.379533;0.834267;0.359685;0.831447;0.35841;0.831252;0.367319;0.83333;0.35481;0.884634;0.35293;0.871048;0.357626;0.869147;0.359892;0.874253;0.370707;0.897881;0.371107;0.866706;0.374233;0.85221;0.373763;0.855211;0.387768;0.897385;0.387902;0.865026;0.386945;0.854678;0.385681;0.86081;0.403314;0.889841;0.403639;0.863533;0.400206;0.856458;0.396966;0.863876;0.644586;0.84529;0.660933;0.82969;0.674089;0.822411;0.67542;0.817549;0.669667;0.823274;0.68071;0.884422;0.671249;0.838226;0.6677;0.82347;0.669701;0.829908;0.663154;0.897636;0.652436;0.84129;0.655882;0.825692;0.659948;0.832449;0.645493;0.897036;0.636482;0.840788;0.641867;0.83024;0.645332;0.841909;0.62982;0.888577;0.624781;0.842278;0.629069;0.833604;0.632022;0.844145
0.510386;0.252565;0.387243;0.861174;0.38212;0.856735;0.376926;0.853487;0.375645;0.849325;0.377207;0.848221;0.367454;0.891129;0.365624;0.870752;0.371047;0.863253;0.37621;0.863212;0.374408;0.892196;0.375008;0.864473;0.379318;0.853966;0.384089;0.85098;0.382382;0.885234;0.385078;0.854294;0.389357;0.844595;0.393222;0.842718;0.390139;0.874732;0.39318;0.849621;0.398741;0.841911;0.402986;0.84071;0.645838;0.855212;0.642708;0.841863;0.641997;0.835073;0.645279;0.828351;0.648006;0.828444;0.646733;0.887599;0.641325;0.848225;0.640381;0.829721;0.642394;0.83048;0.651039;0.894404;0.644291;0.845673;0.644725;0.827344;0.646659;0.829169;0.654065;0.889281;0.647549;0.839795;0.647122;0.827568;0.646951;0.834033;0.656712;0.877697;0.651805;0.835914;0.651165;0.825855;0.650493;0.830541
