face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479272;0.184977;0.619641;1.02946;0.584444;0.975784;0.563046;0.952106;0.542124;0.934526;0.524001;0.916192;0.583417;0.99823;0.578087;0.969136;0.575784;0.956779;0.575412;0.947031;0.598455;1.01964;0.590552;0.993825;0.58953;0.978471;0.590272;0.968031;0.612623;1.03384;0.606017;1.0091;0.60548;0.997271;0.607397;0.991417;0.625794;1.04651;0.620107;1.02361;0.615822;1.01047;0.613656;1.00307;0.419545;0.945565;0.432263;0.918032;0.458162;0.903505;0.48006;0.890322;0.502586;0.871799;0.493453;0.979111;0.523466;1.01904;0.540498;1.04609;0.55374;1.06791;0.493997;0.993793;0.518929;1.04864;0.532468;1.08035;0.544343;1.10916;0.492036;1.00125;0.508603;1.04824;0.515719;1.07906;0.521429;1.1051;0.487132;0.999247;0.50049;1.03641;0.504741;1.06154;0.508464;1.08696
0.478637;0.186317;0.619924;1.00503;0.588543;1.0181;0.565981;1.01819;0.552576;1.0193;0.543582;1.01967;0.562246;0.979355;0.540476;0.971105;0.528293;0.96906;0.517706;0.967319;0.572866;0.967093;0.552924;0.961651;0.542512;0.962508;0.535402;0.960777;0.584242;0.961877;0.56877;0.957985;0.559121;0.959381;0.553542;0.957855;0.594542;0.96221;0.58356;0.952744;0.576208;0.951131;0.572883;0.94845
0.475914;0.183264;0.491653;0.624767;0.528483;0.633305;0.546088;0.621131;0.556031;0.609113;0.556188;0.599214;0.572351;0.568083;0.575805;0.530812;0.562151;0.539713;0.555125;0.554465;0.557741;0.5437;0.562139;0.511404;0.547759;0.518848;0.540794;0.528379;0.537791;0.527225;0.542969;0.498582;0.530791;0.504807;0.525661;0.515019;0.516779;0.516047;0.528404;0.478717;0.529696;0.466594;0.531839;0.461968
0.473724;0.179404;0.501605;0.57478;0.53738;0.56328;0.552601;0.537231;0.560365;0.507757;0.555382;0.480341;0.578675;0.499888;0.581164;0.457039;0.564897;0.463011;0.554651;0.476424;0.563392;0.480703;0.564455;0.445221;0.547255;0.453059;0.539815;0.465683;0.543146;0.469617;0.544096;0.439549;0.529664;0.448459;0.523845;0.463878;0.520508;0.464142;0.524187;0.43572;0.520056;0.438972;0.520233;0.448694
0.480567;0.176947;0.499711;0.555362;0.51012;0.524156;0.528404;0.498828;0.546431;0.480065;0.56444;0.463686;0.527924;0.477106;0.548164;0.448804;0.55455;0.435615;0.557686;0.428039;0.527463;0.489369;0.546541;0.458119;0.554278;0.439396;0.559079;0.427717;0.524816;0.505293;0.541136;0.478685;0.546657;0.462208;0.550548;0.450792;0.520592;0.521258;0.530909;0.502879;0.53232;0.490854;0.534751;0.480984;0.535252;0.626396;0.491486;0.597191;0.468816;0.568516;0.459035;0.558408;0.459789;0.552638;0.494246;0.533947;0.489966;0.503435;0.491119;0.4791;0.495028;0.457958;0.51593;0.553636;0.514697;0.532303;0.519339;0.516877;0.526841;0.497561;0.534017;0.580578;0.521916;0.580108;0.520948;0.584981;0.524392;0.580134;0.548675;0.610304;0.532647;0.612751;0.528162;0.617037;0.530031;0.617263
0.478993;0.177044;0.503933;0.535306;0.490138;0.507556;0.492005;0.483626;0.50038;0.470789;0.510705;0.466499;0.493553;0.471076;0.509492;0.436489;0.525455;0.413876;0.540711;0.394485;0.511641;0.483014;0.531182;0.443938;0.549164;0.416141;0.564185;0.392123;0.528389;0.49568;0.548;0.455848;0.561875;0.429498;0.573178;0.406708;0.542574;0.509877;0.55769;0.476786;0.566518;0.456848;0.573762;0.438341;0.548804;0.616301;0.507853;0.610312;0.47907;0.590472;0.462668;0.572748;0.458092;0.560263;0.491195;0.544918;0.485488;0.513999;0.482501;0.494315;0.482916;0.478303;0.512871;0.537942;0.494822;0.550129;0.487053;0.573399;0.486777;0.590653;0.534556;0.549031;0.514147;0.570969;0.508637;0.593902;0.509922;0.610997;0.555661;0.565598;0.535776;0.584492;0.528471;0.602067;0.528023;0.613643
0.482915;0.178558;0.490091;0.523642;0.5185;0.510783;0.536506;0.485335;0.548515;0.463294;0.554765;0.446462;0.52714;0.479971;0.546234;0.445091;0.56122;0.420621;0.573919;0.401267;0.513019;0.4733;0.538035;0.436127;0.555781;0.409026;0.569386;0.387923;0.500443;0.468513;0.52387;0.430937;0.54102;0.406303;0.555442;0.388731;0.490179;0.464546;0.505528;0.43141;0.516274;0.412769;0.526564;0.399969;0.54959;0.59066;0.541346;0.552844;0.521785;0.533745;0.502683;0.521553;0.483829;0.518587;0.508343;0.543965;0.481734;0.552128;0.483119;0.559446;0.491123;0.555941;0.510696;0.562335;0.482281;0.579055;0.486823;0.576578;0.494844;0.564621;0.517894;0.58309;0.496032;0.597339;0.506146;0.593696;0.515654;0.586746;0.527217;0.600416;0.515599;0.614271;0.524388;0.610658;0.533024;0.604093
0.485561;0.175575;0.490599;0.508452;0.514909;0.507602;0.535612;0.488374;0.548373;0.46918;0.552557;0.457593;0.519304;0.499142;0.536866;0.461765;0.548149;0.432353;0.55762;0.407384;0.50215;0.488264;0.524944;0.447607;0.54158;0.413435;0.554027;0.384453;0.48833;0.476187;0.510302;0.436912;0.528405;0.404499;0.542649;0.379211;0.479596;0.463642;0.499465;0.434281;0.513347;0.411557;0.524477;0.394061;0.540263;0.578733;0.537144;0.547312;0.524245;0.531973;0.507735;0.527768;0.497787;0.529495;0.519327;0.540822;0.505726;0.541404;0.501482;0.548541;0.500016;0.55353;0.520912;0.564162;0.511771;0.571392;0.510496;0.579721;0.511575;0.583052;0.525715;0.587885;0.521385;0.598766;0.524006;0.60257;0.527986;0.601803;0.529152;0.609446;0.52942;0.619186;0.533657;0.62087;0.537507;0.619069
0.480404;0.178341;0.501754;0.459136;0.510807;0.474648;0.518243;0.478798;0.525586;0.480542;0.528187;0.478579;0.51459;0.473581;0.516828;0.480114;0.517451;0.479377;0.518877;0.479066;0.507746;0.465237;0.510834;0.475336;0.510265;0.476788;0.510915;0.476297;0.500201;0.459878;0.50146;0.46825;0.499417;0.472287;0.500563;0.476021;0.492556;0.454978;0.493066;0.459106;0.489762;0.465376;0.48908;0.471694;0.56016;0.588891;0.551818;0.555857;0.5317;0.536399;0.511745;0.530329;0.500522;0.532178;0.545774;0.549372;0.519191;0.544096;0.499883;0.545493;0.485806;0.546773;0.548644;0.571946;0.521346;0.568543;0.496453;0.567847;0.479226;0.564901;0.549558;0.593656;0.524443;0.59367;0.502793;0.591526;0.488535;0.586089;0.546965;0.612298;0.529682;0.616104;0.517161;0.613736;0.508574;0.608802
0.483488;0.184316;0.498701;0.45308;0.508183;0.449326;0.516774;0.452868;0.522042;0.45875;0.523935;0.465253;0.516635;0.460585;0.522123;0.47164;0.523768;0.480788;0.524515;0.488442;0.511119;0.466362;0.514501;0.477002;0.516376;0.485258;0.517789;0.491225;0.504913;0.469844;0.507272;0.479773;0.507644;0.483294;0.507893;0.484692;0.499527;0.472052;0.499331;0.479846;0.49931;0.480985;0.499171;0.48117;0.569653;0.599877;0.564359;0.566523;0.545103;0.544342;0.525955;0.53688;0.512731;0.536147;0.555996;0.550427;0.526927;0.544815;0.504567;0.545655;0.485463;0.546004;0.557262;0.573347;0.525008;0.56993;0.499654;0.568026;0.480112;0.564208;0.555456;0.597754;0.525048;0.594772;0.503699;0.591645;0.487709;0.58599;0.551433;0.620262;0.527763;0.619028;0.512698;0.617035;0.501023;0.612972
