face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.432738;0.216314;0.376931;0.959563;0.398173;0.971658;0.418105;0.978046;0.433688;0.978246;0.448406;0.976271;0.426889;1.00205;0.455947;1.00881;0.472303;1.00943;0.481932;1.00948;0.425613;0.996649;0.458557;1.00642;0.474375;1.00175;0.482546;0.998193;0.424588;0.985796;0.456826;0.990223;0.465633;0.980796;0.465899;0.974752;0.424017;0.971873;0.447584;0.972085;0.457281;0.96621;0.459886;0.961318
0.433446;0.217009;0.394059;0.950789;0.420271;0.955641;0.440084;0.967541;0.451325;0.975165;0.463359;0.981299;0.43873;0.984395;0.450602;0.996498;0.455613;0.998699;0.457439;1.00061;0.427931;0.97982;0.442399;0.986022;0.446457;0.985624;0.448925;0.990482;0.418617;0.972381;0.43146;0.975697;0.434219;0.9702;0.434702;0.969594;0.411145;0.962712;0.420787;0.963178;0.424113;0.957546;0.424736;0.954909;0.561196;0.982263;0.539905;0.971456;0.521248;0.97084;0.503763;0.971787;0.489638;0.970722;0.51256;0.996083;0.497892;0.989434;0.492098;0.989692;0.490171;0.989482;0.51946;1.00369;0.503948;1.00196;0.497869;1.0013;0.49452;0.998478;0.526344;1.00812;0.512566;1.0093;0.506912;1.01019;0.503572;1.00994;0.533278;1.01049;0.523126;1.01377;0.518314;1.01506;0.514833;1.01534
0.43184;0.217869;0.391437;0.949089;0.410775;0.937671;0.428263;0.943748;0.440382;0.954829;0.447524;0.966215;0.423741;0.953321;0.446833;0.967625;0.461615;0.97432;0.473621;0.978812;0.419723;0.968793;0.44545;0.982558;0.461432;0.989048;0.474024;0.991353;0.417144;0.979834;0.44302;0.988748;0.454133;0.984762;0.458966;0.977565;0.415363;0.98693;0.438012;0.990825;0.447114;0.984625;0.450407;0.976431
0.431604;0.218931;0.330953;0.824659;0.363098;0.800539;0.394059;0.811059;0.417663;0.832167;0.437956;0.850615;0.382724;0.869563;0.421053;0.907185;0.443137;0.923179;0.458785;0.933563;0.374563;0.89429;0.416838;0.929712;0.440691;0.938544;0.45525;0.941911;0.370024;0.906083;0.409033;0.93421;0.432664;0.9397;0.445087;0.939446;0.368674;0.909136;0.397689;0.92891;0.41675;0.931606;0.427622;0.928395;0.574284;0.936822;0.566852;0.906812;0.543726;0.897876;0.520786;0.897958;0.500664;0.897853;0.522993;0.952357;0.486671;0.932637;0.470217;0.912073;0.459905;0.89647;0.515042;0.968917;0.475853;0.9462;0.460342;0.917603;0.45172;0.894816;0.510925;0.97362;0.47517;0.954461;0.459859;0.928285;0.452105;0.907114;0.510645;0.971261;0.483822;0.955465;0.470126;0.93605;0.462765;0.917866
0.431672;0.219534;0.345325;0.797038;0.375635;0.800806;0.397942;0.817421;0.412333;0.840532;0.421604;0.856416;0.401526;0.855159;0.42265;0.87484;0.430021;0.872673;0.434103;0.867347;0.388567;0.865548;0.410633;0.876661;0.414834;0.868529;0.417886;0.860846;0.373079;0.868566;0.390799;0.873092;0.396688;0.860282;0.399208;0.848822;0.357951;0.868212;0.372058;0.870334;0.379043;0.860906;0.382388;0.849749;0.587591;0.914169;0.575271;0.887332;0.550542;0.875813;0.524457;0.874524;0.500239;0.875051;0.528437;0.926513;0.489055;0.90669;0.473451;0.884967;0.464162;0.868915;0.521667;0.942198;0.481762;0.916847;0.470548;0.886418;0.466149;0.862857;0.518729;0.946416;0.484569;0.921233;0.479349;0.897069;0.480707;0.880472;0.518408;0.945274;0.492657;0.9224;0.48595;0.903176;0.485631;0.886983
0.432284;0.219654;0.598882;0.883945;0.583358;0.864042;0.55877;0.856992;0.531039;0.855227;0.507545;0.852424;0.538347;0.910555;0.498963;0.885128;0.485152;0.862453;0.476847;0.848192;0.531769;0.922896;0.491939;0.891013;0.483261;0.860775;0.480729;0.841114;0.528503;0.922429;0.493909;0.891757;0.489377;0.866542;0.491113;0.850652;0.52741;0.916373;0.501984;0.890437;0.496467;0.869522;0.496823;0.853262
0.43205;0.220803;0.597541;0.875124;0.58753;0.84088;0.566938;0.826242;0.541373;0.825193;0.51958;0.829311;0.546116;0.871358;0.507529;0.848412;0.491889;0.827767;0.484937;0.813469;0.538686;0.889292;0.500235;0.863232;0.497905;0.842156;0.504316;0.83186;0.533382;0.896161;0.501846;0.868463;0.501465;0.848652;0.508137;0.83957;0.531263;0.897217;0.505211;0.876685;0.502315;0.859154;0.505812;0.849457
0.430986;0.219843;0.610316;0.810766;0.574358;0.808994;0.53872;0.807297;0.513145;0.794848;0.498692;0.776026;0.550127;0.830128;0.520728;0.79974;0.518781;0.778996;0.519822;0.773368;0.564913;0.824349;0.532291;0.787024;0.532774;0.773583;0.535748;0.776886;0.576902;0.812174;0.546216;0.782874;0.545695;0.773525;0.548594;0.776148;0.585375;0.796524;0.56025;0.776897;0.552722;0.769213;0.547307;0.76834;0.264525;0.533835;0.277853;0.513203;0.295244;0.489936;0.314824;0.475706;0.333824;0.465189;0.279221;0.443422;0.294645;0.405045;0.304556;0.395191;0.310019;0.394709;0.282204;0.448103;0.297932;0.415222;0.309556;0.415004;0.317325;0.419716;0.287671;0.460626;0.30473;0.441402;0.315178;0.449119;0.321339;0.457243;0.293754;0.474006;0.306561;0.463578;0.314091;0.46657;0.319466;0.468915
0.429283;0.221073;0.626818;0.791873;0.597294;0.807262;0.564345;0.808247;0.54144;0.795658;0.533463;0.780677;0.561291;0.815132;0.53353;0.778358;0.532236;0.760828;0.530055;0.755981;0.571843;0.799124;0.542813;0.762004;0.545851;0.748762;0.548885;0.747296;0.582872;0.780827;0.555037;0.750841;0.551507;0.732944;0.549097;0.724096;0.594156;0.762193;0.569755;0.744579;0.551712;0.735734;0.53592;0.731176;0.247603;0.513275;0.262686;0.46879;0.286221;0.440861;0.308005;0.429446;0.320852;0.424944;0.267586;0.423927;0.281439;0.389556;0.289212;0.370498;0.295817;0.353016;0.265134;0.43893;0.297425;0.426643;0.316266;0.421856;0.328295;0.414011;0.266816;0.461453;0.303411;0.463699;0.299456;0.473304;0.287701;0.473278;0.271097;0.485536;0.300561;0.486663;0.296692;0.491625;0.286483;0.493024
0.427185;0.221366;0.640183;0.78273;0.605231;0.788523;0.568269;0.776182;0.544611;0.754729;0.536054;0.738481;0.569025;0.782301;0.544892;0.737789;0.538534;0.718584;0.532149;0.712317;0.585806;0.774175;0.556417;0.73075;0.551185;0.712561;0.547329;0.706755;0.601539;0.764062;0.572204;0.729853;0.559211;0.706332;0.549849;0.69236;0.615955;0.752958;0.594107;0.731284;0.577467;0.719734;0.562833;0.712935;0.242572;0.492005;0.256709;0.449379;0.271448;0.420298;0.287506;0.403146;0.301253;0.390103;0.26182;0.393124;0.273036;0.363276;0.281177;0.338564;0.287927;0.315941;0.260065;0.405864;0.293736;0.391974;0.316844;0.378301;0.33419;0.3675;0.260011;0.426484;0.294216;0.427383;0.297233;0.442296;0.292196;0.452537;0.262445;0.451321;0.290387;0.453322;0.294007;0.462344;0.290954;0.470337
