face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454559;0.256996;0.383969;0.984732;0.399366;0.963084;0.428448;0.954618;0.455812;0.952218;0.479392;0.952869;0.445935;1.00066;0.469308;1.01409;0.466286;1.00306;0.460051;0.993479;0.446356;1.0149;0.469545;1.02612;0.464769;1.01414;0.455222;1.00576;0.445084;1.02405;0.46447;1.03649;0.460375;1.02476;0.453233;1.01556;0.444307;1.03052;0.459131;1.04145;0.460279;1.03459;0.458037;1.02716
0.45432;0.25675;0.382018;0.961153;0.388067;0.937366;0.405089;0.925356;0.430351;0.92335;0.45136;0.930283;0.404463;0.971151;0.429471;0.964212;0.428094;0.947295;0.424562;0.942733;0.418217;0.982292;0.447406;0.968745;0.442656;0.948501;0.435557;0.944476;0.431748;0.98615;0.459186;0.975895;0.453368;0.963401;0.445378;0.961718;0.443022;0.985994;0.46226;0.985844;0.463695;0.98072;0.460283;0.979612
0.454712;0.257196;0.360667;0.899012;0.369941;0.855281;0.38812;0.832059;0.41249;0.829417;0.433522;0.847223;0.389812;0.893953;0.425236;0.875149;0.418571;0.870252;0.406891;0.877308;0.396163;0.923326;0.438828;0.900384;0.427475;0.891071;0.412925;0.899224;0.405304;0.943215;0.445323;0.918016;0.433279;0.906679;0.418462;0.912002;0.414014;0.955024;0.443477;0.94099;0.436353;0.928696;0.423451;0.927449;0.606798;0.892589;0.58118;0.875603;0.55882;0.877621;0.547293;0.889891;0.547078;0.900607;0.553959;0.953535;0.535623;0.961943;0.543022;0.940437;0.55397;0.928924;0.568022;0.967201;0.550458;0.967191;0.558264;0.945431;0.567274;0.936315;0.581994;0.97034;0.567329;0.96664;0.573897;0.947932;0.580566;0.940275;0.595266;0.968293;0.582799;0.969309;0.586054;0.95035;0.590443;0.939085
0.457609;0.258297;0.353405;0.87786;0.366315;0.845293;0.386615;0.829021;0.408104;0.827617;0.421514;0.838082;0.38141;0.872909;0.417787;0.845585;0.40887;0.842796;0.398984;0.851871;0.382671;0.890369;0.428166;0.862914;0.415951;0.859682;0.402116;0.868201;0.387331;0.900976;0.42807;0.871132;0.414983;0.866877;0.400896;0.871777;0.392359;0.90459;0.422731;0.889119;0.416437;0.88035;0.407108;0.877524;0.594798;0.880547;0.573568;0.86991;0.56126;0.8689;0.553069;0.874592;0.551701;0.879632;0.544518;0.909299;0.54328;0.922433;0.550983;0.916812;0.555498;0.908436;0.553058;0.927968;0.553587;0.936324;0.559403;0.928536;0.562069;0.921923;0.566106;0.938194;0.567651;0.945248;0.572549;0.936161;0.574234;0.927949;0.580641;0.943076;0.581758;0.950257;0.584513;0.941394;0.5844;0.931099
0.457207;0.258159;0.352099;0.865572;0.370992;0.862819;0.393722;0.859536;0.415826;0.858568;0.427135;0.868232;0.398795;0.880829;0.424027;0.835418;0.414137;0.828168;0.407749;0.833076;0.392087;0.876308;0.419151;0.82515;0.41066;0.819037;0.404823;0.823771;0.384764;0.866168;0.408827;0.818088;0.400106;0.811734;0.395377;0.816681;0.378064;0.852547;0.393893;0.81853;0.392614;0.808731;0.393623;0.808061
0.458975;0.256468;0.379186;0.869446;0.362437;0.84309;0.359569;0.816456;0.369537;0.800204;0.383086;0.789976;0.360591;0.840405;0.383152;0.806149;0.387197;0.796907;0.387096;0.794541;0.382579;0.856084;0.41141;0.810116;0.408674;0.802333;0.403184;0.806303;0.404467;0.866093;0.432259;0.822599;0.42589;0.815147;0.418159;0.817579;0.422477;0.871729;0.439119;0.837016;0.436231;0.829917;0.431898;0.83018;0.582892;0.839494;0.590524;0.801893;0.585066;0.780485;0.568942;0.773176;0.552954;0.781635;0.566279;0.82706;0.548746;0.802527;0.560686;0.797616;0.566439;0.802498;0.552008;0.841826;0.538034;0.811715;0.554636;0.806167;0.564074;0.810988;0.540591;0.848588;0.531688;0.822616;0.547654;0.821237;0.555511;0.828303;0.532813;0.850376;0.528663;0.839521;0.539978;0.83382;0.547676;0.832456
0.459893;0.254341;0.368185;0.876;0.362978;0.829447;0.374256;0.792299;0.39144;0.771695;0.405031;0.76106;0.37291;0.808122;0.389715;0.773839;0.403873;0.757721;0.416497;0.747589;0.387728;0.827083;0.41289;0.792604;0.425026;0.776008;0.433335;0.765734;0.402334;0.843797;0.429644;0.812235;0.43721;0.793248;0.440102;0.782428;0.415185;0.859233;0.436881;0.833978;0.4405;0.816973;0.440468;0.805139;0.578157;0.831617;0.582669;0.802134;0.578462;0.778245;0.567467;0.76458;0.557351;0.759785;0.584614;0.819155;0.562802;0.789835;0.558184;0.771363;0.558376;0.761381;0.571858;0.838706;0.546511;0.79678;0.545071;0.774214;0.548504;0.765296;0.558024;0.848162;0.53545;0.808489;0.536777;0.787076;0.539718;0.780532;0.545289;0.850586;0.529609;0.817773;0.531982;0.801592;0.535971;0.795205
0.461688;0.253488;0.35978;0.849065;0.390926;0.839345;0.410336;0.825031;0.423358;0.810835;0.434454;0.799457;0.412605;0.79811;0.430791;0.791274;0.438974;0.78269;0.44342;0.773934;0.403836;0.794264;0.422581;0.782445;0.432086;0.768896;0.439093;0.758007;0.393975;0.791466;0.411871;0.778811;0.420283;0.764587;0.426269;0.754221;0.38289;0.791315;0.393252;0.773866;0.400099;0.761084;0.407056;0.751127;0.592796;0.79765;0.574717;0.80559;0.554072;0.806015;0.541456;0.797877;0.535545;0.789056;0.54373;0.816286;0.523939;0.792946;0.520601;0.774679;0.519542;0.765768;0.552239;0.808383;0.530938;0.780324;0.529939;0.762122;0.529636;0.754575;0.561989;0.798027;0.544528;0.774161;0.542254;0.755751;0.539151;0.74667;0.573302;0.78728;0.561816;0.768013;0.559405;0.757456;0.557374;0.751309
0.460858;0.254348;0.356189;0.824293;0.384547;0.82338;0.400592;0.816414;0.413152;0.813789;0.42272;0.811304;0.407214;0.796142;0.424133;0.792272;0.436662;0.787826;0.445542;0.78354;0.400184;0.792011;0.418294;0.783868;0.430561;0.774035;0.440438;0.766514;0.39104;0.786926;0.406657;0.773518;0.415237;0.762298;0.422162;0.753871;0.379472;0.783001;0.389784;0.770555;0.39452;0.761599;0.399367;0.755362;0.589838;0.783661;0.567985;0.792222;0.552191;0.789775;0.544089;0.784052;0.539057;0.783018;0.541993;0.793106;0.528998;0.771082;0.526574;0.754448;0.526335;0.743874;0.550875;0.786561;0.539948;0.763155;0.540977;0.748335;0.541637;0.738781;0.561053;0.779787;0.550837;0.760896;0.553321;0.748488;0.553644;0.739594;0.571653;0.77396;0.564087;0.761109;0.564619;0.753694;0.564549;0.747102
0.460332;0.260027;0.40881;0.721287;0.40232;0.667014;0.414249;0.627912;0.435176;0.60792;0.454121;0.607402;0.438458;0.662299;0.463211;0.613702;0.448789;0.612437;0.439791;0.62486;0.453457;0.682626;0.474198;0.630737;0.460328;0.628802;0.452737;0.641622;0.464206;0.698016;0.479439;0.64776;0.467094;0.644733;0.46019;0.656804;0.471081;0.709021;0.480891;0.668199;0.470982;0.665414;0.464982;0.676221;0.575436;0.705906;0.587816;0.663101;0.580278;0.625697;0.563764;0.610688;0.551834;0.624451;0.567089;0.666762;0.542974;0.620639;0.552447;0.62614;0.560047;0.639097;0.552672;0.686592;0.526513;0.634585;0.538274;0.639563;0.546791;0.65437;0.540638;0.700928;0.517597;0.655304;0.529052;0.658455;0.53768;0.67209;0.531013;0.710705;0.513498;0.67878;0.521566;0.677389;0.529701;0.686282
