face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465621;0.255391;0.398964;0.973451;0.422587;0.980265;0.445483;0.988094;0.460627;0.998339;0.472697;1.00931;0.458154;0.98093;0.478724;1.00122;0.483798;1.01969;0.484542;1.03474;0.454141;0.982479;0.47487;1.00553;0.478666;1.02424;0.478276;1.03829;0.448924;0.985873;0.46723;1.00607;0.470101;1.02262;0.469405;1.03419;0.442268;0.989276;0.457896;1.00585;0.462007;1.01747;0.463338;1.02632
0.464789;0.255495;0.391859;0.943359;0.420156;0.93394;0.44612;0.944989;0.465319;0.964015;0.478734;0.98764;0.443976;0.982276;0.467443;1.0078;0.478597;1.02058;0.485317;1.03083;0.437219;0.991934;0.460275;1.0128;0.471897;1.01968;0.479026;1.02679;0.430741;0.995545;0.454071;1.00924;0.463721;1.0127;0.466989;1.01468;0.42511;0.99483;0.444126;1.0036;0.452731;1.0041;0.457184;1.00329;0.585892;0.950397;0.556264;0.951671;0.535711;0.968959;0.524546;0.992179;0.522322;1.01883;0.531913;0.985655;0.521916;1.03013;0.519327;1.05864;0.519839;1.08026;0.544845;0.997806;0.536692;1.04173;0.538485;1.0664;0.541661;1.0838;0.559634;1.00851;0.553134;1.04102;0.556247;1.03803;0.561753;1.02985;0.572757;1.01685;0.564303;1.04129;0.562683;1.04246;0.564032;1.03842
0.461149;0.260062;0.400395;0.924086;0.424807;0.909985;0.447017;0.921053;0.460438;0.941728;0.467623;0.961146;0.442861;0.954796;0.465459;0.971598;0.47957;0.980983;0.489917;0.987775;0.433847;0.972285;0.45535;0.988018;0.469165;0.994544;0.48106;0.997837;0.422937;0.982249;0.441314;0.990294;0.449341;0.977867;0.454737;0.966249;0.413029;0.987294;0.426907;0.991858;0.43161;0.978146;0.434045;0.964704
0.461723;0.259384;0.589047;0.882729;0.565777;0.899079;0.537802;0.923;0.517933;0.947425;0.504013;0.965001;0.525365;0.937982;0.508544;0.967853;0.51865;0.971679;0.52716;0.966659;0.535877;0.934044;0.521938;0.956204;0.531938;0.956968;0.537483;0.950147;0.548985;0.925754;0.540664;0.937853;0.549968;0.939496;0.553625;0.936043;0.562583;0.91884;0.553936;0.925114;0.560019;0.924745;0.564436;0.9224
0.460811;0.265518;0.373951;0.705981;0.393155;0.672236;0.420519;0.656076;0.4439;0.65514;0.456794;0.656454;0.425725;0.653238;0.452571;0.64336;0.452559;0.648252;0.449184;0.653061;0.421126;0.666897;0.447804;0.660392;0.450127;0.665718;0.448953;0.672165;0.413973;0.683087;0.437408;0.678487;0.439696;0.684429;0.439938;0.69151;0.405489;0.69984;0.420535;0.701125;0.426756;0.70564;0.433091;0.711851
0.46287;0.268698;0.367338;0.629291;0.390581;0.606997;0.406389;0.588937;0.416687;0.581017;0.424537;0.580103;0.387573;0.560128;0.397981;0.53372;0.409669;0.519037;0.420352;0.511232;0.379582;0.564754;0.390956;0.542313;0.405341;0.530992;0.417681;0.523885;0.374041;0.576604;0.398564;0.574944;0.405566;0.589243;0.405588;0.600251;0.371181;0.594004;0.394379;0.595164;0.399302;0.603616;0.397465;0.611025
0.460487;0.265184;0.586817;0.555894;0.584472;0.528153;0.574283;0.498144;0.558694;0.479487;0.542656;0.46985;0.579879;0.47993;0.560845;0.452237;0.544894;0.433578;0.529823;0.421059;0.573297;0.49109;0.549884;0.475507;0.538579;0.475482;0.532605;0.4782;0.567281;0.505832;0.543076;0.500364;0.542564;0.50926;0.548215;0.517134;0.561983;0.52233;0.542869;0.516572;0.542607;0.521628;0.546515;0.526268
0.455853;0.2547;0.560723;0.491957;0.532936;0.469823;0.517499;0.438151;0.510434;0.414483;0.505734;0.392923;0.541025;0.386444;0.525485;0.357111;0.503425;0.347601;0.486324;0.347215;0.552885;0.389793;0.531628;0.354178;0.507256;0.34643;0.49016;0.346114;0.560356;0.401642;0.523295;0.400795;0.522186;0.424753;0.531173;0.436347;0.562639;0.419549;0.529964;0.424089;0.530212;0.442384;0.539961;0.451206;0.386868;0.490521;0.41737;0.473095;0.434095;0.442999;0.446108;0.417049;0.454462;0.393122;0.407379;0.382933;0.422387;0.343969;0.437441;0.339008;0.446719;0.346995;0.395991;0.385343;0.430943;0.360755;0.442754;0.371334;0.443677;0.382535;0.391732;0.396568;0.436672;0.395295;0.436415;0.422858;0.426658;0.435786;0.395145;0.413539;0.431378;0.41085;0.431313;0.431171;0.423618;0.442114
0.450971;0.270204;0.559412;0.507144;0.529458;0.486576;0.513159;0.45701;0.507193;0.432632;0.50561;0.411329;0.539215;0.404072;0.525178;0.374147;0.502923;0.36452;0.486135;0.364127;0.551513;0.407952;0.533186;0.370029;0.509439;0.362205;0.494278;0.360913;0.559357;0.420507;0.521276;0.418871;0.520846;0.442131;0.532495;0.453086;0.561406;0.438678;0.526473;0.441806;0.526892;0.460235;0.538862;0.470001;0.385737;0.503951;0.416595;0.485024;0.435414;0.454572;0.448517;0.429721;0.460222;0.408401;0.409614;0.399936;0.427358;0.364046;0.446601;0.355376;0.460064;0.357227;0.399351;0.401191;0.425662;0.358566;0.448668;0.350909;0.463898;0.35757;0.394622;0.411986;0.437208;0.409684;0.438834;0.436245;0.431283;0.452732;0.398268;0.428608;0.433357;0.427777;0.433427;0.446458;0.425665;0.459566
0.44895;0.270853;0.562658;0.520815;0.532633;0.498998;0.515704;0.473459;0.505833;0.453556;0.502956;0.437455;0.539033;0.416339;0.523173;0.386869;0.501502;0.378336;0.486492;0.379752;0.54949;0.423679;0.526612;0.38786;0.500219;0.379398;0.481956;0.377809;0.556814;0.439611;0.519251;0.439581;0.521193;0.462778;0.533583;0.474332;0.559738;0.461937;0.524449;0.464082;0.526005;0.479692;0.537848;0.48822;0.390194;0.517661;0.418406;0.50129;0.437335;0.473029;0.451092;0.450386;0.461563;0.43143;0.416242;0.4162;0.43144;0.381247;0.447979;0.373556;0.459734;0.377287;0.405827;0.417993;0.425646;0.373476;0.445177;0.362551;0.46042;0.36888;0.400144;0.429708;0.439327;0.428412;0.440042;0.452619;0.434372;0.468441;0.401973;0.446459;0.435544;0.446104;0.437109;0.461568;0.432313;0.473063
