face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461205;0.255907;0.413611;0.971015;0.444475;0.972329;0.471679;0.977709;0.491632;0.980276;0.509064;0.982202;0.473513;0.979313;0.491599;0.984813;0.503481;0.990524;0.512871;0.995975;0.46689;0.978143;0.485347;0.98234;0.497637;0.988306;0.507928;0.996212;0.459267;0.976954;0.475582;0.980972;0.48691;0.984789;0.495119;0.990072;0.450753;0.975825;0.46426;0.979241;0.472227;0.980564;0.477968;0.982651
0.464788;0.2597;0.591378;0.937944;0.569996;0.950822;0.558542;0.976001;0.554738;1.00027;0.553969;1.02477;0.559131;0.996402;0.555987;1.03172;0.555172;1.05714;0.555421;1.07896;0.569249;0.997694;0.565535;1.03539;0.564744;1.06126;0.564712;1.08458;0.579915;0.995505;0.577142;1.02188;0.574674;1.02959;0.574494;1.03444;0.590866;0.99089;0.588762;1.00924;0.586219;1.01783;0.585118;1.02416;0.403348;0.950935;0.432772;0.937728;0.463018;0.941677;0.485893;0.951321;0.508951;0.959645;0.466471;0.991606;0.482146;1.0188;0.491099;1.0195;0.495975;1.01374;0.456937;0.998409;0.475512;1.02196;0.485534;1.02104;0.490022;1.01756;0.448316;0.998883;0.466096;1.01751;0.474959;1.01445;0.477748;1.00751;0.439813;0.996552;0.454152;1.00741;0.462354;1.00419;0.4675;0.999494
0.465187;0.261943;0.575562;1.02143;0.573769;0.979382;0.573501;0.95141;0.574653;0.933981;0.574814;0.928172;0.582746;0.975967;0.587311;0.953995;0.589503;0.937033;0.591735;0.925455;0.584671;0.988295;0.59346;0.966784;0.59635;0.945709;0.595666;0.934428;0.584179;0.997345;0.59313;0.971476;0.595323;0.95552;0.594242;0.948104;0.582278;1.00512;0.59017;0.99016;0.592976;0.983094;0.593742;0.978691;0.400884;0.942548;0.42994;0.921979;0.455423;0.92415;0.476841;0.935214;0.495444;0.94314;0.446909;0.965988;0.467698;0.98559;0.478788;0.994309;0.484078;1.00056;0.434483;0.98205;0.459281;0.988058;0.46362;0.977022;0.460488;0.968993;0.423546;0.988933;0.447261;0.992276;0.45084;0.979788;0.447113;0.970381;0.413754;0.990496;0.431338;0.995309;0.436326;0.986167;0.434399;0.977825
0.463409;0.268304;0.33683;0.821332;0.377984;0.785065;0.406448;0.788056;0.424046;0.806374;0.429971;0.82264;0.401898;0.863225;0.414679;0.87046;0.416859;0.857358;0.412859;0.844455;0.385677;0.880123;0.399489;0.882234;0.397994;0.867305;0.392483;0.856414;0.368801;0.884983;0.379824;0.88634;0.380023;0.871401;0.376689;0.860615;0.351753;0.881949;0.35822;0.88566;0.358385;0.875927;0.355388;0.866299;0.67545;0.778096;0.640088;0.774783;0.620815;0.778662;0.61471;0.783943;0.614454;0.784614;0.639248;0.841803;0.628947;0.82642;0.631774;0.797701;0.639008;0.779997;0.661501;0.848433;0.649522;0.82398;0.649931;0.795329;0.657019;0.781023;0.67963;0.843851;0.671844;0.820339;0.667313;0.793171;0.669294;0.780154;0.695914;0.834621;0.693057;0.815925;0.686981;0.792421;0.68533;0.780046
0.46251;0.269679;0.360298;0.812784;0.376661;0.793799;0.386585;0.783159;0.39321;0.773612;0.400277;0.763196;0.387398;0.82544;0.396607;0.837406;0.396044;0.837547;0.391886;0.834669;0.375877;0.843683;0.382972;0.854171;0.379256;0.85463;0.374061;0.855281;0.364353;0.854062;0.368105;0.865437;0.363565;0.865894;0.357589;0.866751;0.35226;0.860016;0.352872;0.869679;0.350144;0.871899;0.345992;0.872487;0.664272;0.796657;0.636588;0.782498;0.625242;0.772583;0.618586;0.76579;0.619523;0.756087;0.647822;0.808578;0.64728;0.805933;0.650518;0.792507;0.654795;0.77949;0.664981;0.82067;0.664123;0.816511;0.664242;0.802665;0.664582;0.790759;0.679887;0.826085;0.678599;0.822104;0.678661;0.810667;0.678141;0.799116;0.69181;0.828703;0.691593;0.825375;0.690366;0.815051;0.687708;0.803351
0.463665;0.270699;0.68223;0.785906;0.655192;0.76169;0.639943;0.749052;0.630138;0.742257;0.623947;0.737123;0.663326;0.78272;0.644254;0.776934;0.640771;0.760956;0.645426;0.749389;0.672916;0.802733;0.65167;0.797372;0.649556;0.783981;0.65476;0.776011;0.680135;0.815964;0.659962;0.814045;0.658281;0.803702;0.663068;0.795137;0.68684;0.825198;0.669908;0.830799;0.668129;0.822911;0.670803;0.812618
0.461822;0.269061;0.675313;0.787131;0.656394;0.761978;0.64735;0.747353;0.64159;0.738479;0.64091;0.730819;0.653057;0.783643;0.651208;0.77197;0.654987;0.764679;0.659261;0.758566;0.664752;0.804366;0.660802;0.792658;0.662672;0.78435;0.664385;0.780077;0.675472;0.818711;0.670251;0.808116;0.670285;0.802128;0.671421;0.797907;0.684756;0.829277;0.679569;0.823842;0.678043;0.818028;0.678594;0.811318;0.676248;0.67716;0.651716;0.648011;0.642172;0.621723;0.641387;0.609404;0.644377;0.608137;0.67873;0.592877;0.681448;0.558893;0.682165;0.541432;0.681801;0.53174;0.687482;0.606546;0.674614;0.596114;0.660358;0.614862;0.655483;0.629912;0.689277;0.625405;0.671228;0.630426;0.65831;0.650441;0.653641;0.664731;0.68899;0.643869;0.672059;0.648544;0.661393;0.662694;0.657945;0.673297
0.461146;0.265697;0.676086;0.764361;0.654507;0.756845;0.64673;0.759446;0.64366;0.765675;0.646251;0.767971;0.656037;0.790497;0.652164;0.789095;0.651939;0.784198;0.6548;0.777584;0.667411;0.805984;0.661631;0.804455;0.659087;0.796457;0.659607;0.790071;0.677311;0.815358;0.670399;0.814781;0.667173;0.807908;0.667248;0.803127;0.685955;0.821671;0.679907;0.821838;0.676688;0.81839;0.676636;0.815099;0.667174;0.681528;0.640284;0.646996;0.636364;0.609799;0.640747;0.579492;0.643586;0.557747;0.676233;0.577593;0.656199;0.552744;0.64401;0.576588;0.644825;0.595278;0.692547;0.584709;0.668083;0.561493;0.655676;0.582881;0.656641;0.602162;0.700798;0.596026;0.676877;0.574237;0.664612;0.591221;0.66734;0.60674;0.703459;0.608323;0.684709;0.591307;0.674053;0.604984;0.676869;0.616826
0.461147;0.263994;0.667661;0.766513;0.682612;0.785035;0.68305;0.798711;0.677057;0.80619;0.670341;0.809586;0.67846;0.814895;0.674591;0.824409;0.675672;0.826443;0.678551;0.827215;0.667301;0.809411;0.663138;0.818494;0.663949;0.819063;0.666295;0.820003;0.657618;0.799926;0.655784;0.805976;0.657839;0.807739;0.660814;0.809246;0.648169;0.788134;0.647743;0.793496;0.65018;0.796804;0.653392;0.798301;0.673811;0.685268;0.644313;0.646511;0.636865;0.607873;0.637542;0.574353;0.642041;0.555267;0.673801;0.598198;0.65559;0.550102;0.642807;0.55789;0.643137;0.572336;0.688361;0.597429;0.668065;0.543361;0.65431;0.550866;0.654405;0.568196;0.695691;0.597691;0.674002;0.54656;0.660175;0.555214;0.661082;0.571993;0.696344;0.59971;0.680109;0.557817;0.668293;0.562067;0.66809;0.576351
0.461501;0.264796;0.663387;0.770619;0.677438;0.784623;0.679845;0.797742;0.676129;0.805847;0.67081;0.812023;0.677867;0.810714;0.677023;0.822054;0.676022;0.82428;0.676823;0.825259;0.667425;0.807839;0.666403;0.818733;0.665424;0.821702;0.666627;0.82467;0.657606;0.801016;0.657964;0.809891;0.658499;0.812919;0.660192;0.815946;0.647497;0.792531;0.648924;0.801999;0.650661;0.805768;0.652532;0.808231;0.666007;0.681079;0.637225;0.62561;0.631812;0.584116;0.628535;0.55392;0.629658;0.533978;0.682373;0.560953;0.650115;0.528227;0.639624;0.549525;0.647544;0.564617;0.688041;0.572424;0.652337;0.53473;0.642693;0.556322;0.650426;0.5727;0.687166;0.585315;0.654146;0.549427;0.644323;0.569565;0.651259;0.584551;0.680024;0.599254;0.655257;0.571207;0.645732;0.585863;0.650352;0.599954
