face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503164;0.253927;0.497252;0.997386;0.514715;0.971353;0.543928;0.96544;0.569721;0.962721;0.590061;0.958403;0.56111;1.01286;0.591458;0.991471;0.593062;0.977494;0.591887;0.97319;0.558464;1.02076;0.587072;1.0019;0.590696;0.987376;0.588502;0.98137;0.554762;1.0204;0.579925;1.00418;0.582661;0.990668;0.577776;0.985149;0.550995;1.01565;0.570782;1.00373;0.574877;0.992049;0.57249;0.986095
0.50359;0.2552;0.480312;0.963571;0.501558;0.931234;0.530991;0.927641;0.556313;0.927878;0.577975;0.927899;0.548479;0.969172;0.586455;0.969094;0.609258;0.961627;0.626385;0.953832;0.545608;0.984837;0.582502;0.986178;0.602907;0.979086;0.616234;0.972955;0.541062;0.994724;0.572739;0.998864;0.590917;0.994657;0.600313;0.990995;0.535356;0.999402;0.559005;1.00641;0.574633;1.00323;0.584629;1.00046
0.503573;0.255208;0.466305;0.80852;0.498888;0.792187;0.526312;0.805162;0.549228;0.824193;0.565658;0.835915;0.532199;0.833888;0.560257;0.865501;0.573244;0.885371;0.583167;0.899928;0.520115;0.852648;0.547072;0.891756;0.560696;0.912832;0.570807;0.925975;0.50453;0.870049;0.530226;0.905661;0.544613;0.92515;0.554996;0.936163;0.487198;0.883727;0.507277;0.916936;0.51816;0.932564;0.525886;0.940384;0.648847;0.857875;0.6226;0.834578;0.595484;0.835967;0.573842;0.843413;0.555358;0.84463;0.596082;0.892775;0.560033;0.913206;0.538094;0.917994;0.522669;0.91672;0.601116;0.91616;0.562333;0.937784;0.537451;0.945123;0.518987;0.947923;0.607753;0.931473;0.574845;0.954747;0.551221;0.963382;0.532932;0.967882;0.615887;0.940553;0.593029;0.962744;0.576756;0.97376;0.562994;0.982144
0.500407;0.258513;0.474677;0.785517;0.504875;0.788352;0.530359;0.804973;0.547013;0.826685;0.552795;0.846055;0.536358;0.813035;0.562718;0.84081;0.571518;0.860637;0.571841;0.867253;0.522445;0.823444;0.549046;0.853989;0.55831;0.873065;0.562334;0.877452;0.504109;0.835561;0.526357;0.863035;0.537536;0.880067;0.54501;0.883982;0.483857;0.849117;0.499247;0.878173;0.509257;0.891744;0.517028;0.895754
0.500643;0.259052;0.438898;0.695169;0.47039;0.682495;0.500098;0.696844;0.521858;0.719329;0.535841;0.7401;0.504304;0.700968;0.533606;0.731314;0.546366;0.75454;0.555861;0.773503;0.491669;0.71605;0.524649;0.753956;0.540562;0.780005;0.55194;0.802634;0.47438;0.732866;0.501236;0.770201;0.517355;0.796965;0.528992;0.819343;0.454937;0.749414;0.472842;0.780854;0.484131;0.803853;0.493653;0.824197;0.650632;0.709474;0.618347;0.698033;0.584675;0.710775;0.561219;0.734513;0.553649;0.756376;0.596231;0.710273;0.566353;0.738966;0.559528;0.762981;0.560236;0.777724;0.612613;0.727932;0.58699;0.757532;0.579385;0.781633;0.580095;0.7912;0.629775;0.746773;0.608939;0.779047;0.60128;0.798792;0.602028;0.803826;0.645788;0.766067;0.634022;0.800706;0.626896;0.817043;0.623521;0.822906
0.500177;0.262826;0.45176;0.663072;0.447927;0.707577;0.452983;0.737454;0.4641;0.762243;0.475551;0.773343;0.46307;0.713289;0.473671;0.734612;0.48389;0.743577;0.49392;0.747448;0.481172;0.691825;0.494188;0.711502;0.505325;0.727894;0.514806;0.735877;0.495643;0.677672;0.513898;0.701275;0.525683;0.71597;0.535353;0.724234;0.507128;0.669369;0.524238;0.690024;0.53382;0.697574;0.542412;0.698005
0.503978;0.26021;0.434541;0.595006;0.455417;0.618902;0.479679;0.627539;0.500334;0.628018;0.515863;0.635321;0.501745;0.593926;0.51772;0.58732;0.51053;0.590523;0.503987;0.591499;0.496628;0.577267;0.508795;0.571685;0.501798;0.577577;0.496585;0.582065;0.487552;0.565759;0.497755;0.562844;0.492226;0.566849;0.487435;0.570387;0.476778;0.557672;0.484284;0.556739;0.482993;0.558831;0.481029;0.559711;0.665803;0.633582;0.632625;0.6295;0.611771;0.617805;0.591709;0.612356;0.574968;0.616438;0.643835;0.563294;0.622192;0.523671;0.607881;0.535614;0.602527;0.554028;0.658284;0.553464;0.636017;0.510477;0.621606;0.526931;0.618093;0.54553;0.668006;0.552866;0.65022;0.513147;0.636109;0.526426;0.632988;0.542873;0.673156;0.558271;0.65972;0.532511;0.648533;0.539588;0.64552;0.550558
0.50458;0.255787;0.654825;0.613074;0.626863;0.573581;0.610679;0.542275;0.5934;0.52899;0.575859;0.515503;0.630992;0.520625;0.633155;0.492883;0.629119;0.474765;0.624343;0.460303;0.640199;0.528494;0.647461;0.500122;0.645969;0.474797;0.641207;0.447618;0.649392;0.540514;0.659035;0.510328;0.662002;0.486351;0.662144;0.461946;0.657826;0.553451;0.667056;0.532408;0.673879;0.513822;0.678642;0.493923
0.498102;0.243286;0.408908;0.570919;0.428013;0.556976;0.447218;0.535212;0.462375;0.526578;0.47375;0.520789;0.423164;0.480276;0.422294;0.438566;0.436613;0.432433;0.45163;0.437042;0.407194;0.486539;0.400567;0.444493;0.415797;0.438952;0.430319;0.444773;0.392986;0.500297;0.382267;0.463142;0.392596;0.454009;0.404932;0.456778;0.381136;0.520343;0.368585;0.500128;0.369843;0.49236;0.374673;0.49176;0.638761;0.586639;0.607156;0.562553;0.589183;0.541129;0.577964;0.517274;0.573972;0.486312;0.600988;0.489663;0.588831;0.442863;0.577637;0.428617;0.570155;0.427839;0.617343;0.489438;0.60512;0.448825;0.592573;0.443745;0.585983;0.45064;0.632372;0.49722;0.623607;0.462516;0.608518;0.453768;0.598926;0.459779;0.645755;0.51065;0.638128;0.48329;0.624488;0.47307;0.612787;0.472473
0.494697;0.247249;0.398775;0.583318;0.422394;0.576697;0.441249;0.558261;0.456529;0.552277;0.469246;0.551656;0.419217;0.502804;0.416569;0.463172;0.425619;0.462449;0.435322;0.471074;0.399612;0.508908;0.389714;0.467914;0.397775;0.472376;0.407351;0.485959;0.383545;0.52333;0.370544;0.489005;0.376045;0.492519;0.384859;0.502933;0.371232;0.543487;0.357738;0.530011;0.358302;0.531896;0.363452;0.539085;0.642444;0.582851;0.623727;0.568722;0.612889;0.554168;0.604157;0.549084;0.600864;0.539479;0.618104;0.498572;0.610108;0.462058;0.606547;0.466201;0.605413;0.475909;0.6224;0.504225;0.615553;0.470712;0.614099;0.478006;0.615233;0.483479;0.624983;0.517046;0.619368;0.496518;0.616918;0.501982;0.617135;0.510524;0.624916;0.532947;0.619234;0.517686;0.618089;0.520771;0.619176;0.526032
0.489775;0.251646;0.383269;0.60616;0.409083;0.603198;0.428758;0.589841;0.446486;0.590186;0.461486;0.594469;0.411394;0.527351;0.404735;0.489907;0.412713;0.493218;0.424302;0.504519;0.389939;0.534551;0.380201;0.496572;0.387059;0.506524;0.398809;0.523845;0.372383;0.548268;0.361507;0.517673;0.36573;0.527581;0.376081;0.541938;0.359306;0.567579;0.346078;0.555938;0.345667;0.563624;0.351827;0.574154
0.489847;0.249721;0.387251;0.636896;0.408987;0.629933;0.426896;0.617329;0.442768;0.623959;0.45303;0.634757;0.404054;0.558364;0.395129;0.522032;0.40358;0.524372;0.417005;0.534966;0.38336;0.567909;0.366894;0.53033;0.376131;0.540475;0.391275;0.555889;0.368475;0.585358;0.349961;0.555143;0.356728;0.565191;0.370336;0.578057;0.358404;0.608114;0.341292;0.595501;0.343406;0.602522;0.352788;0.609883;0.690306;0.659387;0.659072;0.656127;0.637277;0.646682;0.62241;0.642162;0.607003;0.646591;0.649327;0.597446;0.633702;0.572024;0.61977;0.573846;0.607889;0.585389;0.66833;0.594379;0.661218;0.56719;0.646113;0.571084;0.632976;0.582622;0.686562;0.602337;0.685845;0.579275;0.672878;0.582173;0.660702;0.5909;0.702168;0.616045;0.707065;0.599469;0.703946;0.595387;0.700604;0.596011
0.487173;0.256997;0.38838;0.643761;0.408966;0.644096;0.429389;0.632774;0.446833;0.636924;0.458076;0.648142;0.40421;0.584955;0.401367;0.552637;0.415612;0.569077;0.430022;0.587174;0.383767;0.595723;0.371044;0.55814;0.386608;0.582205;0.401783;0.604141;0.367011;0.613336;0.350362;0.585244;0.365718;0.607864;0.382033;0.62681;0.354679;0.633719;0.340652;0.626153;0.351591;0.639058;0.365556;0.650655;0.684001;0.669811;0.660637;0.671662;0.643227;0.667566;0.631303;0.66653;0.619449;0.674932;0.65863;0.614893;0.648945;0.589314;0.636685;0.591182;0.622655;0.604805;0.676842;0.617328;0.684748;0.592848;0.678708;0.599363;0.668476;0.615962;0.693504;0.632276;0.705106;0.620062;0.700099;0.627589;0.690827;0.642299;0.705865;0.654303;0.716854;0.651702;0.717041;0.659784;0.712676;0.671003
0.487753;0.256783;0.382756;0.654229;0.404099;0.647265;0.429731;0.637794;0.451467;0.645372;0.464428;0.655507;0.407645;0.594207;0.410372;0.574843;0.425876;0.586661;0.441826;0.601336;0.387799;0.599354;0.382823;0.577431;0.402088;0.601418;0.421161;0.62368;0.371316;0.612346;0.366379;0.60122;0.385984;0.626035;0.405847;0.645849;0.357691;0.629605;0.352214;0.628191;0.366888;0.643338;0.384418;0.655162;0.693483;0.694161;0.664879;0.690357;0.646443;0.677224;0.631021;0.676045;0.611709;0.681413;0.664538;0.629571;0.652187;0.605295;0.63885;0.604145;0.62591;0.612318;0.68137;0.63192;0.683331;0.610198;0.674556;0.613121;0.666629;0.620707;0.696459;0.64453;0.70414;0.629192;0.698553;0.63071;0.692922;0.634867;0.7068;0.663564;0.716442;0.654019;0.717837;0.648507;0.719255;0.644899
0.489812;0.255545;0.38126;0.673776;0.408513;0.668327;0.432524;0.653182;0.453926;0.653161;0.475608;0.66266;0.409746;0.608211;0.431921;0.598465;0.447804;0.61107;0.459522;0.625047;0.392692;0.609366;0.414738;0.606797;0.435576;0.627584;0.45226;0.645012;0.377501;0.622001;0.397618;0.628448;0.416248;0.652434;0.429528;0.671795;0.364794;0.637734;0.372938;0.647301;0.382039;0.660761;0.38946;0.671282;0.695006;0.693797;0.670688;0.676568;0.650677;0.661003;0.631802;0.661874;0.615311;0.668888;0.66097;0.639872;0.645926;0.621541;0.633572;0.625735;0.622503;0.637332;0.679135;0.655095;0.677052;0.649081;0.67374;0.661236;0.670374;0.668801;0.696013;0.675227;0.696008;0.679959;0.694722;0.692447;0.692878;0.696654;0.710195;0.695517;0.709346;0.700565;0.707905;0.709715;0.708914;0.713219
0.489232;0.255484;0.386271;0.657909;0.385625;0.646361;0.394865;0.63884;0.404528;0.63524;0.411439;0.632204;0.404652;0.649;0.428275;0.658377;0.443028;0.668482;0.453441;0.677598;0.406108;0.654408;0.439468;0.66688;0.458691;0.682171;0.473333;0.696264;0.405075;0.656821;0.436254;0.67081;0.461176;0.685919;0.482175;0.700813;0.399795;0.657524;0.420025;0.671272;0.436106;0.685734;0.450727;0.699443;0.69908;0.685034;0.682439;0.696332;0.666416;0.703693;0.654728;0.708095;0.644009;0.711628;0.659946;0.668215;0.639866;0.666508;0.628781;0.678425;0.622247;0.693093;0.670165;0.658263;0.648113;0.653927;0.634125;0.666961;0.626479;0.679699;0.681295;0.655898;0.663959;0.660433;0.653113;0.678165;0.648007;0.68889;0.691982;0.658945;0.68098;0.665045;0.675511;0.678152;0.673812;0.687745
0.491262;0.253927;0.4448;0.781969;0.481994;0.752651;0.508137;0.757772;0.530226;0.773272;0.544514;0.784284;0.533583;0.788698;0.561396;0.810918;0.554722;0.814562;0.544499;0.80804;0.524917;0.815661;0.549719;0.831013;0.542994;0.829591;0.53622;0.822337;0.510163;0.836848;0.531971;0.848706;0.527453;0.84484;0.521183;0.837045;0.492508;0.851948;0.509105;0.855703;0.508128;0.849279;0.503672;0.840364;0.632645;0.845664;0.610311;0.839687;0.59;0.840504;0.569984;0.849402;0.557532;0.860806;0.571565;0.870763;0.552745;0.887178;0.55464;0.893562;0.558657;0.896088;0.572412;0.88293;0.552025;0.897661;0.554148;0.903939;0.558456;0.907987;0.577086;0.892377;0.559063;0.906269;0.561931;0.910648;0.566431;0.911919;0.584487;0.89946;0.571579;0.911441;0.569481;0.914113;0.571065;0.912502
0.490682;0.255412;0.424827;0.824432;0.45712;0.859031;0.493915;0.869791;0.523937;0.864097;0.54447;0.855343;0.503263;0.860451;0.543842;0.848581;0.55036;0.846085;0.54618;0.848206;0.501449;0.833355;0.5411;0.827942;0.547231;0.827122;0.543513;0.830766;0.496834;0.809446;0.531911;0.807326;0.537857;0.810016;0.53362;0.815366;0.490251;0.790817;0.517039;0.790466;0.522123;0.796889;0.519592;0.803522;0.642877;0.862952;0.626562;0.836949;0.604881;0.835634;0.585793;0.842314;0.569306;0.856619;0.606465;0.893199;0.579615;0.916877;0.555971;0.927098;0.536795;0.93195;0.606447;0.912037;0.576307;0.938838;0.550959;0.946771;0.53166;0.948054;0.605583;0.922408;0.578046;0.946206;0.554706;0.950348;0.537619;0.947049;0.604576;0.926066;0.583241;0.94136;0.566959;0.944183;0.554245;0.942131
0.492436;0.254536;0.42283;0.852987;0.464423;0.866157;0.501472;0.870083;0.526683;0.870695;0.548147;0.873116;0.509415;0.850013;0.541705;0.858723;0.554232;0.867356;0.558409;0.869362;0.501768;0.842986;0.534664;0.855207;0.54538;0.865569;0.549981;0.873187;0.490606;0.842211;0.519778;0.855917;0.528628;0.867511;0.531452;0.87768;0.477984;0.844682;0.500195;0.857169;0.508188;0.866202;0.510795;0.873401;0.6555;0.875168;0.625686;0.8721;0.602349;0.886522;0.585906;0.904453;0.572602;0.921665;0.602793;0.907342;0.582063;0.932578;0.567077;0.94754;0.55296;0.959739;0.609113;0.919216;0.586843;0.944852;0.569705;0.961;0.553425;0.974555;0.616249;0.92674;0.595357;0.948644;0.579665;0.963567;0.566462;0.975459;0.62386;0.930589;0.60784;0.94837;0.595225;0.959586;0.584075;0.967352
0.493003;0.254167;0.441138;0.882911;0.477163;0.884072;0.505317;0.882496;0.52891;0.884349;0.542789;0.88937;0.510735;0.875062;0.518364;0.876846;0.514737;0.87251;0.511178;0.870286;0.498894;0.873407;0.504484;0.871825;0.503852;0.868469;0.505236;0.870113;0.484229;0.871568;0.491035;0.869854;0.491813;0.870585;0.491248;0.875375;0.470477;0.868652;0.474766;0.870797;0.475715;0.872325;0.474201;0.875587;0.658069;0.903024;0.627658;0.913867;0.606565;0.926021;0.590949;0.940485;0.578255;0.957067;0.605541;0.915466;0.586581;0.933102;0.572926;0.948987;0.559163;0.962891;0.612133;0.9228;0.590858;0.941978;0.575166;0.95884;0.559306;0.972245;0.620071;0.931392;0.599615;0.949502;0.584372;0.964722;0.571802;0.976781;0.628969;0.939886;0.613152;0.952825;0.600953;0.963377;0.590429;0.971208
0.493355;0.25372;0.658564;0.913708;0.629907;0.928598;0.612653;0.938413;0.599961;0.94452;0.590926;0.953544;0.609095;0.938385;0.591939;0.945481;0.579995;0.957485;0.569235;0.96835;0.614697;0.942454;0.596107;0.947968;0.584258;0.961217;0.573432;0.970567;0.622049;0.945956;0.603924;0.951163;0.593378;0.962037;0.58524;0.969071;0.630343;0.948427;0.61673;0.951748;0.608106;0.957915;0.602641;0.96125
