face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477839;0.245153;0.354273;0.841805;0.365916;0.827522;0.374227;0.836173;0.374851;0.850747;0.374442;0.865906;0.380097;0.903643;0.395083;0.938992;0.397447;0.94454;0.39525;0.934312;0.372209;0.922992;0.386438;0.968615;0.386525;0.970722;0.383401;0.956422;0.3624;0.932412;0.370094;0.970639;0.372805;0.971433;0.371594;0.958662;0.354177;0.935257;0.355967;0.963443;0.359158;0.966595;0.36049;0.959547
0.477328;0.245558;0.37676;0.932306;0.393165;0.92525;0.404662;0.911444;0.41593;0.895508;0.431701;0.886693;0.374929;0.899057;0.382113;0.881186;0.409866;0.877508;0.434968;0.872312;0.365209;0.894506;0.38437;0.8801;0.420362;0.875393;0.450144;0.866443;0.361433;0.892312;0.379007;0.886679;0.412616;0.883864;0.439576;0.877568;0.36409;0.895503;0.367473;0.89098;0.385761;0.889668;0.403918;0.886117;0.346697;0.661388;0.359248;0.695512;0.368802;0.73034;0.373508;0.755889;0.373383;0.778861;0.348822;0.758458;0.349808;0.790326;0.346921;0.794546;0.34651;0.790946;0.345277;0.754431;0.346314;0.779848;0.345655;0.77782;0.347467;0.772096;0.342655;0.744286;0.347539;0.767803;0.348415;0.763172;0.350325;0.756568;0.34105;0.732524;0.348215;0.757037;0.350178;0.758097;0.351125;0.754973
0.47365;0.247364;0.314832;0.513877;0.346156;0.508147;0.366461;0.485624;0.368255;0.459816;0.365271;0.43812;0.354125;0.438126;0.366167;0.438801;0.36912;0.456836;0.367537;0.472622;0.332673;0.436119;0.34609;0.472133;0.34655;0.497614;0.342778;0.506293;0.313331;0.44527;0.326133;0.483285;0.327625;0.504996;0.32526;0.509987;0.295621;0.458852;0.304297;0.484365;0.306073;0.502139;0.303872;0.506753
0.473895;0.248792;0.303147;0.43347;0.331057;0.426215;0.350727;0.402042;0.352301;0.376498;0.351412;0.352177;0.345631;0.364001;0.349042;0.355145;0.350928;0.35195;0.350615;0.349859;0.327092;0.35459;0.330509;0.373288;0.328682;0.397012;0.324871;0.403816;0.308964;0.356783;0.312616;0.379818;0.31266;0.399138;0.310003;0.400648;0.291965;0.363178;0.294491;0.380595;0.295709;0.398087;0.293962;0.400672
0.474374;0.250731;0.308011;0.373846;0.333821;0.372723;0.351965;0.358609;0.349735;0.341967;0.341;0.324597;0.34687;0.305511;0.353738;0.283847;0.3531;0.294947;0.349648;0.30176;0.326817;0.29771;0.334251;0.288046;0.334414;0.316235;0.332526;0.323899;0.308255;0.299536;0.313213;0.29838;0.315426;0.324624;0.31414;0.329434;0.290447;0.306364;0.295258;0.305067;0.297429;0.324126;0.296128;0.32856
0.472855;0.250947;0.31166;0.326932;0.337394;0.323145;0.356552;0.301028;0.360775;0.274134;0.360391;0.249927;0.351934;0.269161;0.361163;0.23702;0.362067;0.246551;0.357789;0.260981;0.333036;0.263388;0.338353;0.244436;0.338803;0.272503;0.337318;0.282677;0.314653;0.265045;0.317783;0.255038;0.320313;0.282448;0.319649;0.289289;0.296682;0.270424;0.299011;0.264702;0.301518;0.286382;0.300952;0.291818
0.476998;0.250756;0.310275;0.299891;0.337519;0.302949;0.359961;0.284806;0.370026;0.259059;0.373113;0.236435;0.36261;0.244387;0.376245;0.218538;0.380231;0.221419;0.378382;0.232977;0.344784;0.234653;0.354977;0.224676;0.348636;0.254704;0.34222;0.26264;0.326282;0.232352;0.333572;0.229385;0.330654;0.259634;0.327415;0.2637;0.30721;0.23385;0.314432;0.234819;0.313873;0.260056;0.311281;0.263082
0.475634;0.247692;0.307887;0.283402;0.335632;0.283455;0.359658;0.265182;0.369849;0.240875;0.372074;0.217412;0.35879;0.22493;0.37199;0.199814;0.372793;0.211552;0.370862;0.223457;0.342388;0.214836;0.348709;0.216088;0.341874;0.247196;0.337056;0.250942;0.324799;0.21196;0.328987;0.218824;0.32639;0.246996;0.323683;0.24933;0.307136;0.211638;0.310389;0.217833;0.310203;0.242088;0.308291;0.246112
0.477974;0.246861;0.295007;0.273511;0.323575;0.272196;0.345539;0.250233;0.349349;0.227432;0.343332;0.206876;0.336951;0.210686;0.349014;0.179353;0.352699;0.187701;0.351666;0.197949;0.319899;0.206892;0.332075;0.201201;0.328289;0.233316;0.32033;0.238863;0.30297;0.208707;0.312607;0.20804;0.312406;0.237788;0.307251;0.242229;0.285298;0.211444;0.29256;0.208951;0.295391;0.233656;0.291796;0.239615
0.478921;0.250283;0.297783;0.297378;0.324163;0.281556;0.334528;0.246542;0.330293;0.219193;0.320376;0.201551;0.311827;0.21128;0.311514;0.170081;0.318298;0.175529;0.321355;0.192906;0.294562;0.217944;0.301808;0.19383;0.309835;0.222044;0.308383;0.238434;0.280082;0.228936;0.287385;0.215698;0.297242;0.241594;0.296634;0.252859;0.266175;0.241714;0.273128;0.230143;0.282541;0.249389;0.282387;0.259242
0.485432;0.251418;0.309951;0.326164;0.326661;0.300889;0.325655;0.263959;0.315728;0.237423;0.305133;0.224803;0.308319;0.252916;0.296645;0.216219;0.300939;0.212652;0.305229;0.222997;0.294321;0.263716;0.292363;0.233094;0.302934;0.246813;0.306345;0.261877;0.282913;0.278572;0.283445;0.256021;0.295318;0.270831;0.298581;0.280847;0.27248;0.294688;0.274242;0.276971;0.284462;0.286769;0.288066;0.295183
0.487201;0.254751;0.312948;0.365783;0.338328;0.34778;0.34507;0.308905;0.338227;0.279117;0.327084;0.256147;0.323368;0.286046;0.320684;0.252711;0.324487;0.238902;0.326427;0.237643;0.306888;0.290697;0.315126;0.269748;0.32642;0.296867;0.325503;0.315604;0.291944;0.300133;0.303133;0.288202;0.314292;0.315536;0.31203;0.328458;0.277828;0.312315;0.288478;0.303971;0.298914;0.322124;0.296773;0.330359
0.487762;0.254246;0.315624;0.362381;0.338473;0.351718;0.348299;0.329223;0.348392;0.308596;0.344466;0.29509;0.337043;0.301572;0.346673;0.287429;0.349972;0.310969;0.350825;0.332997;0.320468;0.3102;0.326202;0.303572;0.332184;0.335351;0.334378;0.356635;0.304501;0.321901;0.307635;0.317215;0.315588;0.347359;0.320115;0.366268;0.28956;0.333012;0.287495;0.332212;0.293363;0.350376;0.297231;0.361909;0.324841;0.418611;0.351784;0.401455;0.365425;0.365743;0.36258;0.333883;0.358936;0.309373;0.350631;0.342071;0.352244;0.310205;0.354768;0.299676;0.354287;0.29716;0.332794;0.339706;0.337494;0.313211;0.341535;0.344196;0.339079;0.361793;0.314748;0.344165;0.318279;0.323727;0.324041;0.354488;0.322579;0.367858;0.29633;0.353472;0.30049;0.337352;0.307228;0.358651;0.306473;0.368684
0.491043;0.249725;0.315878;0.433447;0.34106;0.423466;0.35661;0.39592;0.35814;0.368709;0.350028;0.344606;0.3449;0.370178;0.356048;0.335707;0.36029;0.338067;0.359513;0.351782;0.328099;0.376232;0.337204;0.359533;0.338322;0.381901;0.335353;0.396891;0.31253;0.38338;0.320347;0.375328;0.322683;0.395425;0.321367;0.406533;0.297086;0.388867;0.303917;0.377744;0.307441;0.394557;0.306809;0.40555
0.490373;0.250106;0.313116;0.48586;0.337671;0.472105;0.349898;0.429343;0.34574;0.394952;0.338289;0.369601;0.324747;0.406529;0.325619;0.37017;0.331709;0.359375;0.335456;0.359208;0.308412;0.409942;0.323705;0.386383;0.331951;0.412093;0.327638;0.423219;0.295775;0.418147;0.311996;0.40197;0.319984;0.427226;0.315788;0.434567;0.284942;0.429859;0.299186;0.419251;0.307907;0.43645;0.304287;0.441579
0.491134;0.254454;0.32043;0.529902;0.344733;0.505539;0.349269;0.460206;0.341839;0.427442;0.333598;0.40487;0.31896;0.436374;0.313266;0.397938;0.317864;0.387356;0.321567;0.38652;0.303427;0.446395;0.314878;0.425372;0.326823;0.450879;0.325978;0.464399;0.291436;0.459591;0.305583;0.44653;0.317427;0.47203;0.316488;0.480391;0.280051;0.473957;0.292222;0.465044;0.304484;0.482654;0.304247;0.488545
0.489961;0.253713;0.323315;0.561625;0.346616;0.54011;0.356534;0.49438;0.347628;0.460459;0.334858;0.439012;0.327795;0.46299;0.323088;0.419226;0.332079;0.432022;0.338199;0.45265;0.3098;0.473274;0.319699;0.457464;0.332699;0.486113;0.334929;0.497606;0.295965;0.487707;0.30859;0.480757;0.32103;0.504282;0.322757;0.512451;0.284792;0.503796;0.296692;0.492692;0.30824;0.512201;0.309247;0.519818
0.491289;0.254305;0.331402;0.592138;0.353235;0.572669;0.36278;0.535948;0.356305;0.506924;0.34463;0.4912;0.34047;0.500812;0.331883;0.455773;0.337539;0.465852;0.343141;0.490087;0.322034;0.511625;0.323139;0.491082;0.336253;0.517531;0.343024;0.533944;0.307534;0.5265;0.312634;0.517009;0.325771;0.5374;0.330824;0.546479;0.295672;0.542635;0.300607;0.531937;0.312345;0.547538;0.316775;0.554561
0.491855;0.254876;0.339902;0.617158;0.358733;0.604797;0.36919;0.569606;0.364053;0.542041;0.350423;0.526618;0.346564;0.529118;0.340094;0.488104;0.343808;0.503195;0.346577;0.527437;0.327536;0.538273;0.327062;0.5275;0.337656;0.557217;0.342182;0.568216;0.31195;0.554532;0.313241;0.553598;0.325112;0.577286;0.329455;0.5834;0.298477;0.571278;0.299292;0.569464;0.311193;0.586673;0.316546;0.590101
0.492893;0.254703;0.341292;0.637387;0.362392;0.622121;0.373458;0.587843;0.368685;0.560383;0.351635;0.544876;0.347636;0.540667;0.340524;0.496821;0.348189;0.506977;0.355666;0.527761;0.328634;0.551468;0.329797;0.534584;0.344601;0.566358;0.352446;0.585674;0.31277;0.568881;0.317106;0.565777;0.331454;0.591861;0.338184;0.605132;0.298622;0.587062;0.303575;0.583555;0.317302;0.602241;0.32403;0.611611
0.492802;0.255601;0.34481;0.647339;0.364777;0.630357;0.373697;0.595488;0.367757;0.570253;0.351174;0.554874;0.346459;0.548698;0.339029;0.507721;0.346437;0.520153;0.353425;0.540604;0.327334;0.559958;0.328092;0.550158;0.342694;0.582567;0.350814;0.600899;0.311456;0.57776;0.31449;0.577288;0.329379;0.603688;0.337666;0.617032;0.297164;0.597004;0.30047;0.595758;0.315408;0.614655;0.324221;0.623487
0.492115;0.256708;0.345894;0.649884;0.364423;0.634248;0.372968;0.600849;0.367291;0.57701;0.351409;0.56348;0.345802;0.552449;0.340533;0.514389;0.347136;0.526705;0.352318;0.547111;0.32657;0.563759;0.330403;0.55491;0.343662;0.587969;0.350087;0.607159;0.311119;0.582172;0.316856;0.582618;0.331088;0.608795;0.33839;0.622117;0.297378;0.60254;0.302498;0.601767;0.317312;0.619471;0.325712;0.627948
