face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453819;0.23234;0.572755;0.529222;0.565363;0.509154;0.561181;0.496893;0.556386;0.490208;0.552453;0.48779;0.574323;0.505473;0.560995;0.498721;0.560242;0.502645;0.563973;0.505086;0.576028;0.519219;0.558497;0.51355;0.557948;0.514775;0.562157;0.515044;0.57503;0.531444;0.556677;0.525441;0.556653;0.526865;0.561267;0.527724;0.572072;0.540953;0.558778;0.53678;0.55864;0.536901;0.561774;0.537189;0.395124;0.537225;0.405927;0.513415;0.424014;0.497314;0.441337;0.49997;0.448314;0.513314;0.410551;0.481309;0.439188;0.486175;0.437207;0.500819;0.428733;0.503977;0.406687;0.499604;0.440809;0.510655;0.436406;0.521468;0.42606;0.52178;0.405916;0.521868;0.438821;0.532636;0.433126;0.537933;0.423285;0.535448;0.40786;0.544155;0.432822;0.54764;0.428961;0.548577;0.422002;0.545899
0.45385;0.230835;0.570062;0.524671;0.562555;0.506249;0.558626;0.494327;0.555801;0.491233;0.555275;0.49621;0.575538;0.504096;0.569695;0.500319;0.567782;0.503609;0.56714;0.505682;0.576949;0.519342;0.567607;0.51804;0.565676;0.517291;0.56559;0.516484;0.575528;0.533081;0.56478;0.531482;0.562805;0.530495;0.562731;0.52931;0.572355;0.543956;0.564741;0.542819;0.563236;0.542095;0.562964;0.540548;0.395266;0.538413;0.40822;0.519626;0.424573;0.50444;0.43812;0.50722;0.444261;0.520366;0.412173;0.493773;0.437131;0.501856;0.43558;0.515094;0.42757;0.517791;0.405773;0.51145;0.433797;0.522712;0.4317;0.531596;0.423927;0.531267;0.402317;0.531674;0.428243;0.54153;0.426476;0.547108;0.420053;0.545425;0.400573;0.551879;0.422414;0.55668;0.422249;0.557998;0.417984;0.555221
0.455032;0.23173;0.389396;0.545214;0.399254;0.523304;0.420157;0.513269;0.439786;0.521342;0.448283;0.537814;0.407179;0.500966;0.437426;0.509789;0.438096;0.523213;0.431612;0.525751;0.401577;0.518907;0.435247;0.529884;0.43374;0.53954;0.426057;0.537715;0.399352;0.538521;0.430497;0.548435;0.429261;0.553286;0.422345;0.550708;0.399125;0.5575;0.425407;0.562831;0.426603;0.563812;0.422279;0.560901
0.453247;0.237264;0.602841;0.574324;0.600603;0.545368;0.587648;0.524262;0.575232;0.511508;0.564057;0.507427;0.591065;0.532331;0.570563;0.519051;0.557217;0.519629;0.549216;0.522817;0.590066;0.547683;0.566691;0.536643;0.553297;0.535026;0.545688;0.535831;0.589076;0.565218;0.568378;0.556574;0.555328;0.553663;0.547003;0.553247;0.587267;0.581892;0.570962;0.578396;0.560323;0.575049;0.553017;0.572632;0.382382;0.566589;0.394385;0.540572;0.416291;0.525808;0.438327;0.531168;0.447384;0.543865;0.403331;0.509662;0.439326;0.519556;0.436691;0.530392;0.426453;0.531599;0.397133;0.528355;0.436345;0.54155;0.431216;0.549373;0.420425;0.547163;0.394312;0.549482;0.430642;0.559467;0.425898;0.565574;0.416479;0.564329;0.394504;0.570756;0.423736;0.573753;0.420995;0.576577;0.413871;0.576175
0.452972;0.228841;0.60157;0.576674;0.600728;0.55026;0.590978;0.530736;0.58072;0.519022;0.572369;0.511336;0.587098;0.535749;0.57203;0.523782;0.559576;0.520787;0.548758;0.519881;0.58537;0.551301;0.568174;0.541788;0.553974;0.537469;0.542866;0.535673;0.584498;0.568865;0.568264;0.562307;0.555304;0.557684;0.545193;0.55502;0.583725;0.58617;0.570972;0.582961;0.561423;0.579033;0.553211;0.575923;0.385365;0.569241;0.394169;0.546552;0.415924;0.530604;0.437468;0.53496;0.445856;0.548524;0.401507;0.516778;0.438515;0.525191;0.435083;0.53685;0.422768;0.536626;0.396253;0.535812;0.435618;0.546183;0.430416;0.554226;0.418655;0.551697;0.394404;0.556688;0.431226;0.56692;0.426369;0.572681;0.415804;0.569521;0.39516;0.577882;0.424257;0.580998;0.421419;0.583176;0.41377;0.581188
0.452698;0.224854;0.60019;0.585735;0.601187;0.561471;0.595727;0.542502;0.590552;0.531277;0.587102;0.524111;0.586972;0.541896;0.57274;0.530548;0.560435;0.526746;0.549233;0.525877;0.583942;0.555063;0.566856;0.54557;0.552666;0.540793;0.540846;0.539201;0.582297;0.570544;0.565799;0.564822;0.553198;0.561222;0.543081;0.559634;0.581266;0.586504;0.568276;0.583937;0.559561;0.581383;0.552178;0.579844;0.385952;0.573672;0.395276;0.550536;0.417109;0.536404;0.438303;0.541775;0.446392;0.555824;0.403212;0.521977;0.440734;0.532576;0.43905;0.54442;0.428235;0.544975;0.397249;0.540926;0.437016;0.552504;0.433924;0.560682;0.423673;0.558295;0.394742;0.561862;0.432397;0.572425;0.429381;0.577675;0.419901;0.57465;0.394769;0.582712;0.42579;0.586744;0.425344;0.587828;0.419181;0.584973
0.457489;0.234049;0.608959;0.911102;0.580343;0.924786;0.565965;0.946768;0.562395;0.972815;0.560639;0.989803;0.58277;0.979202;0.574801;0.983377;0.573647;0.969152;0.576256;0.960838;0.597859;0.984229;0.589046;0.982897;0.586968;0.968704;0.590322;0.959131;0.610498;0.981895;0.600371;0.981552;0.597965;0.968641;0.60055;0.959554;0.620695;0.976286;0.612017;0.980354;0.609129;0.970107;0.610412;0.961248;0.380354;0.952019;0.402241;0.962568;0.416333;0.980825;0.423221;1.00165;0.424963;1.01884;0.407214;0.976135;0.413744;1.00272;0.413851;1.01622;0.413516;1.02409;0.392595;0.97702;0.395205;1.00413;0.395178;1.01605;0.395697;1.0218;0.378533;0.978021;0.380681;0.998929;0.382378;0.999745;0.384146;0.99593;0.366643;0.979948;0.369313;0.992556;0.372017;0.990195;0.373935;0.98635
0.458908;0.233154;0.604603;0.925184;0.580645;0.934669;0.566042;0.951659;0.560647;0.968851;0.558404;0.983618;0.584333;0.96251;0.573276;0.970581;0.568467;0.971543;0.567859;0.972263;0.597623;0.965984;0.586486;0.97138;0.580459;0.970069;0.580254;0.970947;0.608771;0.96667;0.597791;0.971296;0.592483;0.972316;0.592328;0.975494;0.617648;0.965347;0.60912;0.967711;0.604585;0.969242;0.603282;0.972329;0.376053;0.95227;0.395135;0.950595;0.411122;0.961279;0.42032;0.973483;0.424082;0.985093;0.403724;0.977374;0.413626;0.982288;0.412239;0.976465;0.409613;0.970944;0.392423;0.980871;0.399045;0.983017;0.397994;0.975694;0.396199;0.969396;0.380903;0.980622;0.387234;0.983024;0.38634;0.972506;0.38447;0.964791;0.370819;0.979483;0.375099;0.979425;0.375743;0.970612;0.376315;0.964179
0.461018;0.234782;0.604749;0.924986;0.585315;0.935621;0.570326;0.951955;0.56538;0.969023;0.565687;0.984427;0.584346;0.954617;0.578925;0.965864;0.575176;0.970439;0.573666;0.973029;0.597196;0.956448;0.591038;0.967771;0.585907;0.971524;0.584093;0.97365;0.608622;0.95672;0.60335;0.969101;0.599006;0.974763;0.597007;0.980764;0.618772;0.955844;0.614882;0.966075;0.612628;0.971831;0.611339;0.977747;0.371163;0.947105;0.392552;0.941985;0.407684;0.952206;0.417176;0.965673;0.423485;0.976535;0.402446;0.975951;0.410026;0.971232;0.407759;0.959231;0.40523;0.953574;0.392284;0.982042;0.398155;0.970592;0.395921;0.958427;0.394719;0.952886;0.381351;0.982227;0.387879;0.971508;0.385974;0.958094;0.385439;0.95237;0.371771;0.980217;0.377377;0.971327;0.377459;0.960737;0.377942;0.955753
0.457901;0.229167;0.37085;0.938967;0.387378;0.938037;0.400151;0.945541;0.407532;0.95474;0.411244;0.963719;0.395454;0.956252;0.406268;0.969662;0.411797;0.976538;0.41642;0.982701;0.390091;0.961969;0.399621;0.973572;0.404083;0.978644;0.407981;0.983648;0.384304;0.964308;0.392764;0.973414;0.395592;0.975676;0.397734;0.978905;0.378638;0.964875;0.383787;0.973402;0.387231;0.974488;0.389575;0.975977
0.460709;0.229248;0.371225;0.947174;0.394084;0.956443;0.405502;0.976922;0.408298;0.999191;0.406144;1.01215;0.399408;0.996635;0.394016;1.02971;0.392705;1.02536;0.393571;1.01633;0.386104;0.997784;0.38003;1.02911;0.38018;1.02386;0.38186;1.01455;0.373754;0.99693;0.368898;1.02603;0.369773;1.02112;0.371606;1.01232;0.361831;0.995462;0.359205;1.0164;0.361139;1.01303;0.362929;1.00683;0.633822;0.930367;0.60637;0.939577;0.593675;0.960743;0.591175;0.985738;0.593224;1.00643;0.610959;0.986091;0.605371;1.02624;0.600525;1.01913;0.601404;1.00453;0.627041;0.991262;0.620892;1.02923;0.615136;1.02041;0.616264;1.00628;0.6399;0.992556;0.63273;1.02669;0.627021;1.01876;0.628017;1.00639;0.650435;0.99148;0.643638;1.0206;0.637419;1.01576;0.636814;1.00488
0.462227;0.231038;0.373121;0.952868;0.392563;0.956306;0.4056;0.973214;0.412783;0.992259;0.415179;1.00621;0.398886;0.98384;0.405352;1.00856;0.406911;1.01917;0.406719;1.02466;0.386533;0.987911;0.388305;1.01488;0.389871;1.02142;0.390426;1.02259;0.373995;0.989892;0.375188;1.01607;0.377036;1.01426;0.377583;1.00927;0.362809;0.990236;0.365297;1.00687;0.368643;1.00617;0.370336;1.00317;0.633495;0.932847;0.609941;0.945023;0.598787;0.964923;0.597897;0.986568;0.600945;1.00391;0.612696;0.993908;0.608832;1.02748;0.606841;1.01762;0.608886;1.00513;0.627231;0.998773;0.623017;1.02841;0.62043;1.01595;0.621669;1.00282;0.640104;0.9991;0.634732;1.02601;0.63218;1.0151;0.6334;1.00242;0.652245;0.996076;0.647444;1.0209;0.644855;1.01394;0.645042;1.00273
0.463223;0.231812;0.3755;0.953605;0.392199;0.950338;0.404844;0.964009;0.412919;0.981365;0.418983;0.996952;0.396801;0.975927;0.4042;0.99221;0.405612;0.993622;0.405515;0.994189;0.3858;0.980654;0.391628;0.99675;0.39114;0.997278;0.389216;0.997372;0.375099;0.983253;0.379558;0.996407;0.379464;0.991398;0.377795;0.987087;0.365897;0.984358;0.368698;0.994425;0.369754;0.992237;0.369337;0.989372;0.639822;0.930368;0.614911;0.943903;0.603528;0.964368;0.600981;0.986205;0.60484;1.00274;0.619247;0.990344;0.6151;1.02697;0.612162;1.0159;0.61353;1.00047;0.63404;0.995083;0.630368;1.02962;0.626693;1.01634;0.627517;1.00116;0.646881;0.995013;0.642333;1.02618;0.638496;1.01519;0.639283;1.00143;0.657999;0.991858;0.654039;1.01912;0.650147;1.01154;0.649557;0.998916
0.466627;0.235433;0.373576;0.944617;0.39427;0.943855;0.406242;0.957426;0.414563;0.973899;0.421872;0.98716;0.400363;0.981528;0.400387;0.979227;0.395568;0.969273;0.391794;0.962617;0.389503;0.985601;0.38841;0.98114;0.384422;0.969557;0.381975;0.962051;0.378381;0.986086;0.377788;0.983598;0.375287;0.970256;0.373802;0.962152;0.368341;0.985166;0.36785;0.982244;0.366618;0.970339;0.365966;0.963252;0.646161;0.926927;0.622279;0.941521;0.61052;0.960809;0.60708;0.980838;0.60906;0.995094;0.625136;0.991346;0.620611;1.02704;0.61761;1.01533;0.619159;0.999638;0.639529;0.995668;0.635137;1.02846;0.631537;1.01541;0.632716;1.00073;0.652371;0.995048;0.647888;1.02408;0.643953;1.01364;0.644459;1.0011;0.66379;0.990893;0.660353;1.01713;0.656718;1.01028;0.656302;0.998509
