face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.478816;0.258637;0.402324;0.964295;0.42539;0.950498;0.44873;0.955374;0.467075;0.962396;0.483739;0.969951;0.454777;0.976222;0.480855;0.986508;0.492054;0.986634;0.497194;0.986189;0.449731;0.987285;0.478056;0.995769;0.488593;0.992248;0.493017;0.990457;0.443682;0.994839;0.470366;1.00101;0.480921;0.995452;0.485067;0.990478;0.437552;0.998609;0.457584;1.00349;0.467446;0.997983;0.472431;0.992123
0.480733;0.259743;0.393353;0.937287;0.41143;0.973224;0.436444;0.992293;0.456486;0.990695;0.464252;0.981789;0.441952;0.975148;0.469271;0.964634;0.462299;0.95701;0.452965;0.957352;0.436928;0.949622;0.460539;0.938048;0.448655;0.932881;0.438905;0.936114;0.429151;0.925337;0.44894;0.912801;0.436406;0.909542;0.425465;0.915904;0.420515;0.903949;0.434662;0.89353;0.424198;0.893875;0.415262;0.901203
0.479158;0.262446;0.402476;0.914956;0.416191;0.907732;0.423876;0.910423;0.432306;0.913919;0.436792;0.917155;0.440703;0.919052;0.45144;0.931466;0.446254;0.934614;0.440196;0.930277;0.436683;0.929826;0.445345;0.944657;0.437694;0.94777;0.429425;0.944269;0.429869;0.940626;0.433746;0.953303;0.425075;0.953191;0.417295;0.948665;0.420977;0.949538;0.421796;0.959984;0.414076;0.956539;0.406556;0.95092;0.376548;0.886998;0.392926;0.908566;0.417136;0.923007;0.436981;0.925946;0.445785;0.921962;0.42946;0.907447;0.444324;0.892087;0.43471;0.888591;0.426122;0.891631;0.425856;0.888912;0.436675;0.871822;0.424458;0.872601;0.41805;0.879764;0.41824;0.87353;0.424862;0.85837;0.41253;0.860028;0.406711;0.868766;0.409149;0.861774;0.415335;0.848638;0.403712;0.850584;0.396987;0.858621
0.473938;0.264597;0.632291;0.849083;0.620856;0.813613;0.617181;0.803074;0.61471;0.800338;0.618386;0.802431;0.600863;0.846525;0.596759;0.853114;0.607988;0.850478;0.618176;0.84426;0.602542;0.871737;0.600397;0.877663;0.609954;0.870628;0.615517;0.864115;0.609355;0.89002;0.606493;0.895933;0.615735;0.88838;0.620661;0.87887;0.619047;0.904049;0.614567;0.910975;0.621356;0.90278;0.626423;0.889868
0.474018;0.268387;0.318536;0.755407;0.312528;0.707413;0.327108;0.665012;0.351212;0.645815;0.37226;0.648901;0.350558;0.698845;0.378737;0.65241;0.364649;0.651888;0.354015;0.66369;0.362986;0.722292;0.389917;0.669965;0.375905;0.667941;0.366902;0.679544;0.372938;0.741107;0.396085;0.689749;0.383366;0.686978;0.375953;0.698927;0.380319;0.754725;0.396093;0.712435;0.38601;0.707948;0.379985;0.717376;0.705891;0.793958;0.70787;0.748501;0.701394;0.718999;0.692166;0.704697;0.683424;0.704437;0.69404;0.752578;0.676314;0.728928;0.672407;0.711894;0.673494;0.702542;0.674667;0.775273;0.653789;0.745941;0.650469;0.727571;0.652444;0.718369;0.65771;0.789951;0.631937;0.758074;0.627125;0.74028;0.626973;0.728942;0.644278;0.798094;0.618434;0.778441;0.61233;0.764165;0.611539;0.753074
0.472083;0.269121;0.323805;0.732676;0.320656;0.688252;0.335403;0.651092;0.358466;0.631933;0.377851;0.633662;0.359462;0.678239;0.382002;0.640615;0.371506;0.640014;0.364148;0.649144;0.372551;0.701447;0.395643;0.658755;0.385025;0.654939;0.376674;0.662264;0.382109;0.721257;0.402527;0.680391;0.393704;0.675238;0.38616;0.681799;0.388623;0.736295;0.403216;0.70409;0.396191;0.697266;0.389852;0.701825;0.701846;0.769589;0.66669;0.786617;0.639115;0.780048;0.621463;0.758595;0.616829;0.738055;0.641283;0.781376;0.61261;0.741989;0.618916;0.734187;0.624616;0.739478;0.654205;0.760224;0.620954;0.711918;0.626944;0.711305;0.634037;0.722265;0.666216;0.736468;0.634047;0.689099;0.639486;0.693185;0.647022;0.705816;0.676884;0.714889;0.655374;0.678971;0.657613;0.683225;0.662526;0.695319
0.473826;0.270274;0.333256;0.721022;0.331554;0.674283;0.346189;0.639966;0.369294;0.622965;0.388383;0.627984;0.37794;0.667387;0.395885;0.631547;0.382543;0.633856;0.373456;0.645442;0.389089;0.690803;0.405986;0.650927;0.395439;0.64909;0.387485;0.658274;0.395557;0.710851;0.411587;0.672946;0.403403;0.669082;0.396714;0.676597;0.398421;0.726491;0.411472;0.695889;0.405102;0.690051;0.399092;0.695974;0.688323;0.75801;0.685975;0.710281;0.669366;0.680625;0.648098;0.664196;0.633432;0.66014;0.656491;0.716832;0.628086;0.674087;0.634074;0.676328;0.639387;0.689419;0.644573;0.740582;0.612901;0.690175;0.620071;0.691429;0.627853;0.704789;0.633234;0.757042;0.60582;0.709812;0.614315;0.709243;0.623125;0.71899;0.623108;0.768323;0.602479;0.733873;0.608281;0.729036;0.615413;0.731393
0.472977;0.271145;0.345133;0.72246;0.346627;0.671595;0.363576;0.640614;0.385306;0.625709;0.402463;0.624405;0.39359;0.66614;0.412465;0.63686;0.401412;0.63535;0.391582;0.644088;0.400369;0.690835;0.420335;0.659388;0.411277;0.653236;0.400747;0.65797;0.40398;0.710787;0.423493;0.680431;0.415816;0.673018;0.406655;0.677153;0.405213;0.725668;0.422344;0.702374;0.416897;0.69524;0.409354;0.698575;0.675952;0.747921;0.673681;0.699938;0.659155;0.666203;0.635674;0.646317;0.614834;0.643422;0.643825;0.707775;0.615411;0.66593;0.621988;0.662034;0.629448;0.671386;0.631724;0.731486;0.60135;0.681853;0.607886;0.677938;0.615861;0.68727;0.620086;0.748479;0.593336;0.701805;0.600677;0.697257;0.609025;0.704528;0.609929;0.759325;0.590249;0.722449;0.596417;0.714972;0.605245;0.717509
0.472777;0.269131;0.361289;0.724482;0.363161;0.678501;0.377407;0.647696;0.396328;0.63159;0.411037;0.629721;0.400724;0.664976;0.420371;0.637617;0.417112;0.638405;0.411901;0.646836;0.408346;0.68707;0.428486;0.661295;0.426939;0.657642;0.421144;0.661487;0.413854;0.706441;0.431322;0.682277;0.429146;0.676769;0.423028;0.679398;0.417361;0.721728;0.431355;0.703184;0.430023;0.695874;0.425;0.695492;0.66191;0.742727;0.656292;0.692605;0.642111;0.65846;0.618419;0.641007;0.597904;0.644231;0.620717;0.699329;0.596806;0.661925;0.606543;0.65918;0.614481;0.669796;0.610061;0.724562;0.584122;0.681605;0.591469;0.677265;0.599653;0.686021;0.600227;0.743451;0.576739;0.703216;0.583563;0.698356;0.591254;0.705069;0.591754;0.756247;0.5729;0.724812;0.579424;0.71707;0.58804;0.719381
0.472211;0.269469;0.377578;0.721371;0.392544;0.698215;0.405651;0.677705;0.414794;0.662407;0.423047;0.653234;0.409274;0.670467;0.423918;0.650273;0.435847;0.642811;0.446296;0.639596;0.407981;0.675348;0.425002;0.654275;0.440334;0.648299;0.454137;0.645205;0.406177;0.682782;0.420565;0.664596;0.435718;0.658598;0.448392;0.655866;0.403751;0.692525;0.414438;0.681865;0.426424;0.675762;0.437231;0.67186;0.641089;0.746235;0.624116;0.696256;0.606945;0.666395;0.58825;0.645825;0.569447;0.642306;0.581265;0.712277;0.565595;0.678306;0.567945;0.663633;0.574322;0.661134;0.577594;0.733535;0.561621;0.695016;0.562977;0.680216;0.571476;0.67701;0.575364;0.747874;0.561514;0.71118;0.562;0.698327;0.568134;0.694532;0.574368;0.754931;0.562336;0.72656;0.562476;0.715979;0.566836;0.71138
