face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450449;0.177435;0.561951;0.947919;0.525725;0.958255;0.506133;0.984518;0.495773;1.0088;0.489847;1.02607;0.502587;1.00017;0.496386;1.04557;0.494394;1.0734;0.493477;1.09558;0.514173;1.00009;0.51096;1.05197;0.510008;1.08532;0.509082;1.11231;0.527987;0.999985;0.522793;1.04628;0.522125;1.07943;0.522307;1.10467;0.54117;0.999301;0.535217;1.03647;0.531193;1.05897;0.52849;1.07708
0.446743;0.179127;0.570179;0.933455;0.538704;0.922162;0.513355;0.938463;0.494909;0.961176;0.485535;0.983569;0.516171;0.989241;0.502934;1.0296;0.498106;1.0563;0.492517;1.07685;0.530043;1.00293;0.518113;1.04457;0.509859;1.07375;0.4993;1.09822;0.543896;1.01017;0.531936;1.04801;0.524126;1.07327;0.516572;1.09153;0.556614;1.0129;0.54551;1.04111;0.540066;1.05724;0.537129;1.06918;0.420489;0.945542;0.440594;0.939592;0.459372;0.959145;0.47293;0.978657;0.482248;0.9947;0.453061;0.996441;0.461744;1.02931;0.467331;1.05026;0.471159;1.06621;0.446399;1.00561;0.454689;1.03827;0.458659;1.06266;0.460908;1.08434;0.441139;1.01043;0.446615;1.0386;0.448991;1.05968;0.449544;1.07694;0.435359;1.01123;0.439877;1.03443;0.442619;1.04841;0.443348;1.05925
0.44542;0.181443;0.561533;0.926909;0.535734;0.91572;0.516186;0.923761;0.499744;0.938846;0.488658;0.95217;0.514465;0.973556;0.50103;1.00898;0.496135;1.03268;0.493281;1.05063;0.526844;0.988053;0.513022;1.02882;0.505544;1.05292;0.499086;1.07259;0.540944;0.996307;0.529595;1.0331;0.521101;1.05351;0.515382;1.06849;0.555622;0.999416;0.544584;1.02766;0.537663;1.04249;0.5341;1.05362;0.43586;0.990781;0.435375;0.954092;0.445051;0.943009;0.455747;0.94635;0.466517;0.958605;0.435908;0.973387;0.441203;0.971557;0.444675;0.971997;0.44561;0.971611;0.438969;0.993986;0.44925;0.996593;0.45398;0.99946;0.456095;1.0054;0.444675;1.00919;0.454628;1.01583;0.459768;1.0228;0.461495;1.03106;0.449926;1.01979;0.459181;1.02805;0.463836;1.03393;0.465447;1.03814
0.444955;0.182439;0.567838;0.92455;0.542243;0.900815;0.52268;0.904174;0.506648;0.917815;0.497184;0.934076;0.513877;0.951139;0.494135;0.96569;0.48875;0.968527;0.486724;0.967897;0.524962;0.969446;0.504096;0.991493;0.501328;0.996702;0.500244;1.00136;0.539106;0.982236;0.52267;1.00578;0.520919;1.00922;0.521106;1.00949;0.555046;0.98943;0.544936;1.01216;0.542716;1.0177;0.542936;1.01959
0.44671;0.185539;0.396788;0.848443;0.396164;0.900388;0.415787;0.946746;0.439585;0.969503;0.45424;0.975189;0.442104;0.933023;0.479022;0.955496;0.48164;0.949497;0.471414;0.942147;0.450748;0.905568;0.483932;0.925398;0.479906;0.920771;0.467958;0.917641;0.454247;0.878438;0.481711;0.900822;0.476099;0.89746;0.464613;0.891603;0.456009;0.854157;0.475682;0.870915;0.471671;0.872154;0.463336;0.867113
0.446299;0.184648;0.562869;0.8388;0.528703;0.833686;0.50671;0.856269;0.49323;0.889139;0.479968;0.915756;0.511646;0.880012;0.496241;0.922787;0.487366;0.949391;0.480523;0.968839;0.528871;0.895102;0.5096;0.942518;0.498349;0.971234;0.489905;0.991522;0.547462;0.906514;0.53104;0.952766;0.519652;0.977951;0.511277;0.994243;0.566174;0.913943;0.557753;0.952841;0.549754;0.976377;0.542189;0.994588;0.390786;0.797492;0.413822;0.808136;0.442125;0.819394;0.462005;0.82699;0.463976;0.833803;0.454873;0.825224;0.473462;0.844928;0.460103;0.833745;0.450926;0.82073;0.448309;0.823472;0.467636;0.837605;0.45346;0.826184;0.443495;0.816595;0.434465;0.819454;0.451654;0.828857;0.438892;0.818912;0.430187;0.813494;0.418002;0.813306;0.432821;0.819738;0.422552;0.813409;0.415111;0.810032
0.447536;0.18671;0.549576;0.808356;0.515207;0.816198;0.49424;0.843711;0.483244;0.875391;0.474629;0.899658;0.500902;0.85138;0.484308;0.89887;0.477316;0.928035;0.470544;0.946941;0.517437;0.859494;0.50232;0.90921;0.4927;0.943477;0.482845;0.966679;0.53717;0.866032;0.525315;0.912903;0.513824;0.944912;0.501684;0.965567;0.557284;0.870779;0.551379;0.909218;0.543809;0.933512;0.534858;0.950182
0.448435;0.18537;0.551288;0.781231;0.516106;0.785075;0.491557;0.81356;0.478617;0.846283;0.468202;0.873695;0.497313;0.815195;0.481477;0.858559;0.473268;0.889789;0.46687;0.916188;0.513905;0.828455;0.494253;0.877244;0.483705;0.910657;0.476348;0.938811;0.532696;0.839827;0.514811;0.887813;0.504596;0.917426;0.496728;0.940233;0.552149;0.848952;0.542245;0.887196;0.536423;0.909627;0.530457;0.928394;0.38516;0.652803;0.408894;0.638253;0.426054;0.61741;0.437079;0.602761;0.445807;0.58808;0.408201;0.584801;0.424235;0.558635;0.434665;0.551531;0.442536;0.546077;0.395888;0.587923;0.412169;0.591364;0.423316;0.605275;0.432023;0.612899;0.384281;0.603585;0.406876;0.617246;0.419766;0.638251;0.426662;0.652332;0.374945;0.622597;0.389003;0.631316;0.399729;0.645068;0.406741;0.654098
0.445846;0.187336;0.539104;0.769557;0.51022;0.770155;0.489211;0.793353;0.476862;0.820042;0.468121;0.842907;0.494283;0.801249;0.47715;0.84216;0.467409;0.872026;0.459883;0.896217;0.509222;0.811711;0.490948;0.856333;0.479481;0.890202;0.470407;0.916583;0.527199;0.820881;0.512317;0.863914;0.501088;0.894312;0.491279;0.916949;0.545943;0.827796;0.537362;0.863962;0.530915;0.886555;0.52383;0.903735;0.394083;0.649041;0.416202;0.625532;0.428684;0.593193;0.435209;0.570987;0.441395;0.55113;0.405248;0.568128;0.415478;0.551698;0.421235;0.535104;0.427349;0.521548;0.391936;0.570198;0.426113;0.587525;0.430099;0.612138;0.427634;0.628625;0.381586;0.585201;0.41601;0.601763;0.417164;0.623453;0.412141;0.637153;0.373228;0.604302;0.39938;0.614199;0.404591;0.628929;0.402848;0.638798
0.446968;0.18646;0.52901;0.760165;0.503374;0.761985;0.484931;0.782216;0.473782;0.807052;0.465198;0.826212;0.488825;0.780037;0.472288;0.813325;0.462455;0.838831;0.454066;0.860841;0.504901;0.789103;0.488953;0.825102;0.476592;0.856659;0.465239;0.882215;0.523159;0.799019;0.510262;0.835757;0.498636;0.866473;0.487008;0.889791;0.540789;0.808556;0.533968;0.840266;0.52783;0.862387;0.520697;0.878787;0.394303;0.64298;0.418932;0.606321;0.429654;0.570821;0.435859;0.546103;0.442052;0.524731;0.399929;0.538804;0.431874;0.541193;0.441432;0.563891;0.441401;0.582364;0.389606;0.545436;0.424585;0.555961;0.430282;0.580435;0.428907;0.599102;0.381954;0.558818;0.415872;0.566633;0.420112;0.589258;0.41811;0.606448;0.375994;0.576588;0.400982;0.579357;0.409289;0.595157;0.411317;0.607571
0.445365;0.187644;0.52208;0.741384;0.498355;0.743778;0.480488;0.762304;0.468132;0.785511;0.460094;0.803632;0.483427;0.76033;0.46595;0.792427;0.457021;0.817909;0.450168;0.840057;0.499866;0.767843;0.484421;0.805476;0.472952;0.837806;0.462835;0.863097;0.518213;0.776446;0.50643;0.814659;0.494922;0.845695;0.4837;0.868777;0.535977;0.785451;0.529676;0.81784;0.523365;0.840786;0.516514;0.85779;0.387436;0.634906;0.417614;0.595954;0.428891;0.558789;0.435344;0.530971;0.438935;0.507593;0.396649;0.523832;0.428305;0.525773;0.44077;0.549342;0.443135;0.567407;0.38696;0.53004;0.423283;0.536098;0.433084;0.565002;0.432809;0.58519;0.380156;0.542852;0.416286;0.549085;0.424007;0.57242;0.423402;0.588567;0.376547;0.560079;0.406964;0.564011;0.414866;0.580218;0.414635;0.591897
0.446517;0.183887;0.520491;0.718998;0.497827;0.722384;0.479894;0.738967;0.465822;0.761482;0.458094;0.778411;0.477701;0.732547;0.455078;0.765579;0.445719;0.791024;0.440215;0.813552;0.492963;0.738654;0.472853;0.776801;0.460131;0.808858;0.449899;0.834206;0.509808;0.747896;0.495691;0.786161;0.483481;0.816806;0.472492;0.839047;0.524542;0.759733;0.518238;0.790865;0.511603;0.812765;0.505123;0.828745;0.38542;0.625919;0.420703;0.588142;0.434882;0.552268;0.444853;0.526172;0.453794;0.502434;0.405595;0.51137;0.436608;0.50928;0.450477;0.532061;0.453935;0.55064;0.395502;0.516851;0.430687;0.520702;0.443608;0.547123;0.446464;0.56718;0.38855;0.53066;0.422624;0.53462;0.434018;0.556706;0.436622;0.575225;0.384361;0.550289;0.41447;0.550986;0.424344;0.565663;0.426792;0.577917
