face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455453;0.275203;0.407922;0.936883;0.433029;0.923086;0.45984;0.932126;0.479682;0.93849;0.496169;0.944534;0.471074;0.980291;0.498685;0.977533;0.495648;0.96077;0.48829;0.953957;0.464191;0.980432;0.490995;0.978344;0.488641;0.959413;0.48206;0.950942;0.455387;0.976037;0.479865;0.976016;0.478276;0.956986;0.471788;0.949024;0.447682;0.967729;0.463512;0.969761;0.466123;0.956531;0.464476;0.949111
0.456718;0.275134;0.424333;0.871979;0.45805;0.864254;0.494259;0.879445;0.517664;0.89252;0.522471;0.906017;0.485666;0.912074;0.522345;0.930372;0.522216;0.918469;0.514618;0.907125;0.467866;0.920958;0.5009;0.93564;0.496743;0.917461;0.489751;0.906027;0.449212;0.920863;0.473942;0.931579;0.470274;0.911329;0.466228;0.9006;0.432478;0.916421;0.446254;0.923074;0.446584;0.90917;0.446999;0.898921
0.458019;0.274947;0.411952;0.811879;0.44244;0.840362;0.476059;0.847432;0.501308;0.837954;0.507061;0.828676;0.477254;0.798352;0.512891;0.794186;0.50457;0.796557;0.494075;0.798906;0.466239;0.774583;0.497455;0.776581;0.486957;0.782071;0.47694;0.786466;0.452667;0.761058;0.476355;0.767682;0.464965;0.773424;0.4574;0.778456;0.438951;0.753507;0.455712;0.759382;0.448057;0.767081;0.442255;0.773384
0.456321;0.276105;0.398531;0.56711;0.390405;0.5311;0.395625;0.498191;0.40632;0.475653;0.419288;0.462265;0.401386;0.487324;0.422229;0.443568;0.435586;0.423277;0.444597;0.408511;0.41588;0.498016;0.433206;0.460327;0.439924;0.456003;0.442422;0.457311;0.429062;0.514282;0.442898;0.484567;0.437555;0.488377;0.429665;0.494723;0.440303;0.531458;0.447425;0.508097;0.441513;0.50975;0.435615;0.513894
0.45533;0.28105;0.399231;0.527861;0.389399;0.490507;0.395175;0.458954;0.406708;0.440845;0.419064;0.431873;0.405202;0.45012;0.425879;0.406998;0.438446;0.384467;0.446024;0.369601;0.419478;0.464005;0.437132;0.435005;0.436599;0.434818;0.433361;0.436907;0.431501;0.480888;0.442589;0.456053;0.435978;0.456938;0.428781;0.461026;0.440613;0.496443;0.445588;0.474495;0.438664;0.477282;0.433411;0.480881
0.454573;0.27878;0.40043;0.502623;0.389312;0.46688;0.392736;0.436711;0.406449;0.421837;0.417446;0.417238;0.403436;0.428714;0.424567;0.383221;0.437081;0.358082;0.444981;0.338296;0.420297;0.442746;0.443171;0.413737;0.438934;0.421358;0.430696;0.427029;0.435074;0.460112;0.451784;0.432958;0.443504;0.439224;0.434225;0.445602;0.445854;0.476729;0.456352;0.455864;0.447554;0.461824;0.439142;0.466152
0.451708;0.280635;0.404288;0.488264;0.392421;0.454195;0.395083;0.423854;0.407014;0.408245;0.419376;0.404786;0.404858;0.414865;0.423058;0.373381;0.434599;0.351446;0.442158;0.333611;0.421396;0.426157;0.443745;0.403869;0.4397;0.414635;0.430625;0.42052;0.435789;0.442188;0.452344;0.42188;0.445551;0.43046;0.436281;0.436663;0.44675;0.458341;0.457201;0.441911;0.450408;0.450491;0.443162;0.455932
0.454747;0.281287;0.404089;0.477359;0.391448;0.448645;0.391117;0.420604;0.399222;0.402958;0.409824;0.396392;0.407595;0.399406;0.423804;0.357784;0.432673;0.332536;0.43933;0.310625;0.422898;0.405083;0.448616;0.390169;0.445245;0.402584;0.436447;0.409436;0.436823;0.418902;0.454896;0.408642;0.450444;0.42048;0.441818;0.427359;0.447551;0.435351;0.458104;0.427384;0.454255;0.437342;0.447747;0.442931
0.45549;0.279401;0.405771;0.472526;0.392942;0.442361;0.392923;0.413343;0.401065;0.393978;0.410777;0.385746;0.409432;0.392583;0.424069;0.353787;0.43262;0.328663;0.439981;0.307561;0.424534;0.399017;0.449373;0.388404;0.445778;0.399826;0.436843;0.406399;0.438105;0.413706;0.45565;0.404622;0.451692;0.415341;0.443276;0.421949;0.44868;0.430466;0.458866;0.421855;0.455211;0.431294;0.44895;0.437246
0.455822;0.278319;0.408472;0.470486;0.395939;0.440161;0.395792;0.411105;0.405031;0.391385;0.415161;0.381224;0.410541;0.390218;0.425015;0.35033;0.433464;0.326183;0.439932;0.307011;0.425445;0.396898;0.448614;0.387827;0.446059;0.398525;0.437562;0.403644;0.439333;0.4107;0.454963;0.402892;0.452354;0.413934;0.444344;0.419963;0.450814;0.426166;0.460175;0.41836;0.457338;0.428563;0.451305;0.434541
