face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487068;0.28436;0.436376;0.970649;0.457858;0.974127;0.476376;0.979728;0.488941;0.98433;0.500755;0.985089;0.484445;0.995663;0.502817;1.00545;0.514631;1.01118;0.524365;1.01654;0.485088;0.994859;0.506651;1.00533;0.519096;1.00921;0.528791;1.01539;0.485478;0.991552;0.506349;0.999929;0.518602;1.00342;0.527657;1.00994;0.484833;0.985549;0.500789;0.992117;0.511509;0.993402;0.520218;0.996387
0.488247;0.285496;0.444982;0.933675;0.474386;0.920963;0.499597;0.939316;0.516056;0.961746;0.531776;0.979542;0.506631;0.978813;0.526811;1.01176;0.5382;1.02657;0.544787;1.037;0.496928;0.983527;0.519381;1.0191;0.531447;1.03684;0.537202;1.05101;0.486753;0.98351;0.506902;1.01613;0.518042;1.03498;0.524112;1.04953;0.475645;0.979314;0.488615;1.00197;0.49927;1.01532;0.507258;1.02816
0.487995;0.285892;0.43542;0.822305;0.453649;0.860797;0.477975;0.880251;0.492825;0.880727;0.495501;0.875016;0.517669;0.848129;0.542496;0.853472;0.531895;0.853109;0.521238;0.852759;0.515467;0.820014;0.536137;0.825073;0.524087;0.828945;0.515114;0.829426;0.505561;0.798949;0.521763;0.805749;0.511415;0.810599;0.503302;0.813449;0.490911;0.781041;0.504203;0.786228;0.498377;0.792937;0.492395;0.799304
0.487249;0.286555;0.42387;0.764163;0.43954;0.716433;0.465918;0.693686;0.494217;0.697909;0.50868;0.712647;0.489483;0.698763;0.518255;0.716868;0.50751;0.729268;0.496083;0.727832;0.490332;0.729993;0.512923;0.753655;0.499139;0.759496;0.487704;0.754188;0.48364;0.762854;0.498096;0.786848;0.484579;0.787176;0.474603;0.778956;0.472259;0.792686;0.477873;0.808921;0.465866;0.805034;0.457944;0.795203
0.488703;0.285865;0.42978;0.693819;0.418073;0.65191;0.422056;0.622555;0.435498;0.599789;0.448395;0.590681;0.442654;0.600448;0.463581;0.579139;0.462578;0.595521;0.456464;0.609785;0.458666;0.611586;0.476724;0.60048;0.472039;0.621172;0.46426;0.632885;0.470082;0.630067;0.485866;0.624785;0.4796;0.639727;0.470095;0.647891;0.477925;0.651121;0.487473;0.651405;0.481643;0.660434;0.472749;0.665197
0.489608;0.285917;0.424889;0.68804;0.451219;0.659274;0.463553;0.635904;0.470607;0.617709;0.473478;0.605167;0.447803;0.604175;0.457235;0.582325;0.462654;0.581248;0.463136;0.579991;0.437809;0.606977;0.45087;0.593177;0.460141;0.601194;0.461784;0.608673;0.429365;0.614288;0.440938;0.603395;0.451217;0.609052;0.456014;0.617237;0.421525;0.626177;0.43043;0.61753;0.439622;0.619026;0.445931;0.623672;0.422649;0.645741;0.438536;0.62748;0.448447;0.600856;0.452435;0.584846;0.455693;0.575903;0.427934;0.571639;0.427749;0.53666;0.430863;0.527568;0.434134;0.525449;0.418752;0.576281;0.424581;0.557713;0.428897;0.56358;0.432181;0.568561;0.41343;0.588164;0.41936;0.576665;0.423316;0.581604;0.427216;0.586639;0.410354;0.60087;0.416515;0.591429;0.421504;0.59365;0.425756;0.595785
0.490245;0.284462;0.422574;0.652322;0.442784;0.62522;0.449965;0.589263;0.451988;0.560314;0.454474;0.536258;0.423677;0.563391;0.429064;0.531606;0.431738;0.506051;0.435842;0.482473;0.413635;0.567246;0.431704;0.551793;0.443545;0.565221;0.451462;0.583098;0.407729;0.579297;0.428178;0.569318;0.439145;0.585839;0.445613;0.605171;0.404596;0.595223;0.422062;0.588164;0.432855;0.597752;0.439612;0.612132
0.489121;0.280177;0.422073;0.615801;0.442533;0.593539;0.450009;0.55517;0.451025;0.52666;0.45553;0.500729;0.423108;0.525869;0.425983;0.492012;0.43082;0.470102;0.435885;0.454724;0.412688;0.528335;0.440206;0.509593;0.450141;0.537684;0.44975;0.558355;0.406435;0.537056;0.434521;0.525011;0.441724;0.552324;0.439249;0.569211;0.404322;0.549531;0.427578;0.538842;0.435203;0.557662;0.432043;0.572129
0.485484;0.28087;0.429542;0.610803;0.446288;0.587878;0.453496;0.551888;0.45603;0.524427;0.460969;0.497453;0.423652;0.523374;0.423465;0.489734;0.427157;0.467121;0.430959;0.450053;0.413848;0.527385;0.439748;0.507081;0.451392;0.533184;0.451618;0.553513;0.4084;0.536379;0.437413;0.522198;0.445313;0.548923;0.442264;0.566755;0.407331;0.547785;0.431444;0.534267;0.438239;0.552669;0.434017;0.568817
0.483203;0.282079;0.430489;0.612956;0.450941;0.588509;0.455314;0.552048;0.455907;0.524893;0.462062;0.497211;0.424877;0.521996;0.426064;0.487941;0.429157;0.464568;0.432297;0.447775;0.415103;0.525515;0.444111;0.507685;0.455379;0.534898;0.455098;0.552266;0.410699;0.534501;0.44149;0.522254;0.448554;0.547873;0.444957;0.56216;0.411477;0.546085;0.436567;0.53666;0.4426;0.555029;0.437507;0.567702
0.48361;0.283113;0.427896;0.617361;0.453162;0.585989;0.457397;0.553157;0.45828;0.525636;0.462615;0.500758;0.421925;0.51857;0.423263;0.480734;0.424735;0.453504;0.426549;0.434928;0.413192;0.525286;0.449754;0.508829;0.462954;0.532679;0.461122;0.547226;0.413777;0.53933;0.450899;0.52833;0.458213;0.550702;0.452668;0.5627;0.418884;0.556145;0.44772;0.547482;0.454055;0.564457;0.448004;0.574419
0.481623;0.2843;0.414268;0.595707;0.422826;0.572837;0.433864;0.543212;0.446428;0.520328;0.458742;0.503635;0.414846;0.51857;0.419683;0.479807;0.420704;0.455213;0.421923;0.43699;0.412432;0.529046;0.448404;0.516765;0.45795;0.525316;0.460288;0.533294;0.417429;0.547817;0.454621;0.544858;0.45789;0.557038;0.453976;0.562779;0.42356;0.566733;0.452823;0.563326;0.457261;0.571624;0.454559;0.573936
0.48015;0.282211;0.421725;0.599625;0.422208;0.557556;0.433592;0.522919;0.444867;0.496855;0.455834;0.478322;0.420361;0.532018;0.436414;0.508803;0.447222;0.499475;0.454819;0.494396;0.424317;0.554115;0.461691;0.540632;0.47311;0.542963;0.47484;0.544376;0.431953;0.579282;0.468667;0.567095;0.475061;0.568195;0.473627;0.566076;0.440342;0.601994;0.468295;0.593392;0.474551;0.593193;0.475306;0.589671
0.481098;0.282694;0.423683;0.607429;0.422206;0.564462;0.431621;0.529288;0.442109;0.501848;0.452037;0.479279;0.422553;0.533711;0.441152;0.512629;0.449488;0.502924;0.454586;0.494718;0.42731;0.555616;0.466747;0.539623;0.474977;0.545462;0.474286;0.549381;0.435414;0.580526;0.472723;0.565109;0.475261;0.568757;0.471337;0.568669;0.443977;0.603571;0.471004;0.590547;0.473531;0.592162;0.471227;0.59079
