face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449536;0.188522;0.57136;0.92102;0.528116;0.93195;0.503039;0.957721;0.489699;0.985504;0.480863;1.00867;0.495689;0.981033;0.487381;1.04031;0.481543;1.08386;0.477463;1.1195;0.516676;0.986782;0.512272;1.06045;0.508583;1.1079;0.5057;1.1466;0.538881;0.989307;0.532477;1.05529;0.529652;1.08723;0.529346;1.10892;0.559571;0.98998;0.551681;1.0419;0.546163;1.06776;0.544388;1.08564;0.349379;0.94713;0.375833;0.939041;0.397625;0.957752;0.41127;0.984733;0.423276;1.01112;0.393073;0.990574;0.405941;1.02625;0.41281;1.05345;0.417418;1.07799;0.378008;1.0043;0.39086;1.04108;0.398978;1.06731;0.404548;1.08991;0.363711;1.01259;0.374819;1.04798;0.382108;1.07033;0.386284;1.08756;0.350444;1.01592;0.357564;1.04424;0.362827;1.05959;0.365726;1.07058
0.44778;0.189982;0.564711;0.937386;0.529281;0.953218;0.501874;0.965993;0.488872;0.977494;0.479805;0.98007;0.508309;0.973855;0.489775;0.985052;0.480629;0.983117;0.477483;0.982076;0.524558;0.979398;0.510374;0.982713;0.502855;0.979986;0.493381;0.978634;0.540803;0.980436;0.528926;0.98397;0.520571;0.980321;0.508933;0.97714;0.556752;0.977605;0.547965;0.984453;0.541914;0.982947;0.533942;0.982009;0.367619;0.964966;0.378686;0.947889;0.393502;0.953139;0.403116;0.971166;0.40757;0.989048;0.394621;0.963776;0.407265;0.987769;0.416669;1.01297;0.42479;1.03461;0.385936;0.983005;0.398028;1.01578;0.405318;1.04408;0.413432;1.06924;0.378187;0.999612;0.389263;1.03189;0.394521;1.05724;0.399531;1.07916;0.371235;1.01373;0.379532;1.03866;0.383523;1.05466;0.387936;1.06892
0.44765;0.189559;0.57664;0.950188;0.556837;0.922275;0.536145;0.918948;0.516328;0.923471;0.495376;0.927975;0.522546;0.951582;0.494186;0.953061;0.481746;0.948768;0.476495;0.9472;0.523946;0.9694;0.492598;0.969421;0.480675;0.963297;0.476122;0.96167;0.52814;0.979285;0.499259;0.982077;0.48949;0.974673;0.486401;0.970903;0.53441;0.985621;0.511085;0.988888;0.502038;0.983683;0.499356;0.980282
0.446933;0.190207;0.340779;0.82714;0.352958;0.879261;0.377934;0.916072;0.400211;0.93307;0.41291;0.941628;0.393766;0.901011;0.422165;0.932229;0.416204;0.934097;0.406887;0.927517;0.392908;0.875854;0.420669;0.909162;0.41287;0.908868;0.403551;0.903631;0.386337;0.851498;0.407975;0.87809;0.401383;0.876006;0.392747;0.87209;0.378585;0.827954;0.39296;0.841742;0.39063;0.843849;0.385126;0.842978
0.448097;0.194587;0.361778;0.839748;0.357769;0.875229;0.362119;0.895495;0.368131;0.908712;0.372656;0.910056;0.377668;0.875954;0.400633;0.887259;0.404619;0.886367;0.406268;0.88219;0.386756;0.85636;0.411063;0.870128;0.414854;0.869596;0.41561;0.86545;0.392013;0.841929;0.413033;0.855204;0.416702;0.853662;0.415803;0.84991;0.394932;0.831423;0.408776;0.838942;0.413017;0.839668;0.413731;0.837782;0.340027;0.77738;0.35054;0.822551;0.37699;0.856498;0.399945;0.870979;0.411406;0.874791;0.396484;0.842579;0.423459;0.866327;0.415017;0.860648;0.405725;0.849833;0.39528;0.819937;0.41996;0.844128;0.409553;0.840391;0.400592;0.831855;0.388046;0.798404;0.408533;0.823683;0.399507;0.818396;0.390579;0.809017;0.379371;0.777092;0.393111;0.793799;0.388307;0.792718;0.383404;0.787639
0.445028;0.195069;0.317101;0.642284;0.326918;0.593632;0.343639;0.57162;0.360656;0.558433;0.374528;0.555873;0.376408;0.596364;0.412583;0.593327;0.413411;0.593351;0.406491;0.590462;0.374277;0.619898;0.410482;0.623756;0.410435;0.626371;0.406545;0.621468;0.368092;0.643626;0.399796;0.650663;0.399557;0.650489;0.397125;0.645818;0.360795;0.665219;0.381123;0.670922;0.380278;0.666166;0.376133;0.659917;0.584071;0.623068;0.575095;0.57715;0.555339;0.556332;0.539181;0.553112;0.528212;0.554875;0.504772;0.57266;0.475565;0.569594;0.472733;0.567204;0.477557;0.566835;0.503852;0.596641;0.472403;0.592558;0.469063;0.588586;0.472095;0.583994;0.509441;0.61693;0.481094;0.611644;0.476814;0.607376;0.479525;0.600892;0.520426;0.634519;0.500668;0.632424;0.493647;0.62706;0.492562;0.620334
0.444652;0.196555;0.312405;0.620889;0.3181;0.5751;0.332494;0.557693;0.350493;0.547265;0.364285;0.534934;0.370437;0.558779;0.395518;0.558544;0.404851;0.56464;0.406544;0.568326;0.37771;0.586265;0.40645;0.588457;0.414452;0.590655;0.413752;0.587528;0.377114;0.615109;0.402469;0.617013;0.405257;0.614405;0.402901;0.608667;0.371295;0.643443;0.389245;0.642161;0.389399;0.638967;0.386357;0.634047;0.602994;0.625827;0.595446;0.574918;0.577032;0.549892;0.556589;0.535835;0.539133;0.527078;0.542381;0.55945;0.504368;0.547799;0.483247;0.542342;0.467536;0.537664;0.534724;0.583451;0.493486;0.564997;0.471393;0.556047;0.455619;0.548821;0.530714;0.606354;0.494248;0.588614;0.474802;0.576719;0.463169;0.567227;0.529383;0.627665;0.502509;0.612002;0.488331;0.599494;0.478647;0.589418
0.443836;0.200761;0.301166;0.611557;0.30591;0.569371;0.323715;0.542734;0.344765;0.526413;0.359531;0.508256;0.344627;0.54647;0.376227;0.535402;0.394909;0.534379;0.410846;0.532968;0.350921;0.571927;0.388649;0.561844;0.408724;0.557361;0.4243;0.551775;0.353441;0.598318;0.389491;0.589905;0.408422;0.581323;0.422029;0.572431;0.353185;0.624822;0.380443;0.61881;0.395108;0.611427;0.406665;0.603922;0.616213;0.611365;0.607449;0.560236;0.585638;0.529685;0.559874;0.516687;0.538384;0.513853;0.562898;0.54711;0.521604;0.533393;0.498072;0.528437;0.479853;0.526017;0.556865;0.573123;0.511911;0.553277;0.485299;0.543884;0.46446;0.53765;0.554157;0.598176;0.513916;0.579408;0.489125;0.569263;0.470447;0.561413;0.554774;0.620527;0.524008;0.603947;0.505786;0.594729;0.490915;0.586225
0.444403;0.201062;0.29425;0.588683;0.29727;0.548698;0.317979;0.517126;0.340996;0.496467;0.357124;0.477309;0.336394;0.529472;0.373602;0.51652;0.396817;0.513029;0.416188;0.509816;0.341662;0.554368;0.382714;0.540786;0.408717;0.535043;0.429777;0.531032;0.343424;0.580402;0.382633;0.568941;0.407234;0.561508;0.426796;0.555741;0.342724;0.606376;0.3728;0.597769;0.390951;0.592859;0.406696;0.58848;0.614386;0.601225;0.607738;0.554399;0.588818;0.524308;0.563644;0.508706;0.541324;0.501183;0.565424;0.534681;0.523945;0.520601;0.498815;0.515841;0.478325;0.514052;0.557826;0.560054;0.512502;0.54106;0.484534;0.532525;0.462472;0.527954;0.553937;0.585719;0.512918;0.566853;0.487553;0.557327;0.467865;0.550104;0.553509;0.609765;0.522084;0.592041;0.502696;0.582073;0.486346;0.572195
0.44543;0.198593;0.298279;0.572682;0.303075;0.528758;0.32625;0.494429;0.351064;0.472007;0.367366;0.453602;0.336423;0.505957;0.376743;0.496957;0.401617;0.493733;0.420898;0.491152;0.341324;0.530445;0.385036;0.520136;0.414587;0.515769;0.437014;0.512335;0.344078;0.557261;0.386756;0.547708;0.414469;0.541513;0.435148;0.536185;0.345441;0.583714;0.379904;0.575066;0.399843;0.569589;0.416933;0.563851;0.608223;0.593589;0.601941;0.545474;0.582948;0.51329;0.558286;0.496186;0.536339;0.486343;0.565417;0.52343;0.52193;0.510096;0.49489;0.506045;0.473295;0.50538;0.556682;0.548189;0.510516;0.528656;0.481362;0.518983;0.458752;0.513746;0.551073;0.573904;0.509457;0.55391;0.483285;0.54238;0.463654;0.533611;0.548542;0.59839;0.517704;0.579908;0.497598;0.569515;0.480172;0.559428
