face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.48973;0.362302;0.394904;0.844663;0.41858;0.836523;0.429592;0.814976;0.430048;0.794475;0.427281;0.781419;0.416226;0.77507;0.429037;0.750641;0.43523;0.760082;0.434773;0.772678;0.402503;0.770727;0.418832;0.745591;0.427706;0.758112;0.427737;0.768823;0.394691;0.772857;0.409324;0.751469;0.417925;0.764493;0.418583;0.777828;0.389625;0.777388;0.400873;0.764334;0.409081;0.772685;0.410911;0.781832
0.493017;0.363256;0.398685;0.793512;0.412736;0.759753;0.416566;0.7332;0.421945;0.713064;0.430777;0.697007;0.402187;0.714907;0.402328;0.683817;0.411713;0.664737;0.422758;0.652496;0.404799;0.719273;0.403779;0.684009;0.414357;0.662774;0.426309;0.648168;0.409617;0.726372;0.409381;0.693983;0.418346;0.673686;0.427147;0.66132;0.417044;0.736559;0.417356;0.713308;0.421029;0.697075;0.42533;0.68743;0.657207;0.764164;0.666208;0.735407;0.663178;0.712931;0.657151;0.697565;0.652129;0.685285;0.656138;0.707621;0.644227;0.686958;0.634806;0.673941;0.626278;0.665141;0.64583;0.716446;0.633062;0.695213;0.621884;0.682402;0.612912;0.674008;0.635971;0.729106;0.624038;0.707688;0.615676;0.697726;0.609504;0.691743;0.627227;0.744405;0.617633;0.724961;0.612213;0.713424;0.609069;0.705048
0.492216;0.362484;0.4122;0.791932;0.405636;0.77388;0.401459;0.759498;0.398689;0.750215;0.400067;0.742506;0.404119;0.719366;0.400805;0.686542;0.40436;0.667005;0.410814;0.652523;0.412304;0.718589;0.411815;0.683671;0.417758;0.664971;0.426083;0.651867;0.421858;0.72381;0.424646;0.693046;0.431473;0.677717;0.438362;0.672029;0.431986;0.733939;0.436472;0.712569;0.441465;0.699664;0.446306;0.695006;0.648964;0.763078;0.645388;0.738916;0.639151;0.716393;0.633343;0.698758;0.629704;0.685724;0.639554;0.709527;0.632844;0.692029;0.628376;0.683965;0.624569;0.679296;0.638059;0.715489;0.631614;0.695466;0.62581;0.686519;0.622126;0.682484;0.635754;0.723003;0.630599;0.701347;0.625382;0.695225;0.621708;0.693306;0.632646;0.73107;0.630545;0.711348;0.626247;0.70425;0.623492;0.700192
0.493414;0.362971;0.415983;0.79401;0.432038;0.769431;0.437859;0.743851;0.44196;0.727022;0.449708;0.712787;0.416674;0.716141;0.415941;0.686714;0.425422;0.668363;0.43765;0.65673;0.414064;0.720886;0.412365;0.686064;0.424034;0.663851;0.43578;0.649438;0.415215;0.729946;0.414254;0.696854;0.424962;0.675268;0.435619;0.662037;0.419132;0.742645;0.417948;0.718764;0.423794;0.702621;0.430442;0.691204
0.497745;0.362971;0.440056;0.778525;0.446256;0.770405;0.443566;0.761835;0.436401;0.760015;0.428918;0.765399;0.440762;0.738765;0.434629;0.721256;0.42744;0.729898;0.421841;0.742543;0.43464;0.740463;0.42926;0.723323;0.423236;0.735203;0.419008;0.747925;0.429146;0.745466;0.425524;0.735591;0.420026;0.746462;0.41681;0.757278;0.424745;0.751551;0.424043;0.7488;0.420209;0.756863;0.417265;0.763245;0.659314;0.799272;0.67017;0.748238;0.667633;0.712138;0.654642;0.696079;0.642046;0.701394;0.665775;0.702597;0.631782;0.661795;0.630207;0.677034;0.63765;0.69462;0.650559;0.717887;0.614404;0.672617;0.617589;0.690739;0.62709;0.70676;0.636269;0.738112;0.604793;0.698541;0.609182;0.712394;0.618715;0.72563;0.623338;0.759905;0.601708;0.725482;0.605961;0.73186;0.614398;0.742059
0.500499;0.363337;0.664894;0.805998;0.681496;0.779367;0.683584;0.748788;0.67394;0.729397;0.664197;0.722127;0.658791;0.733543;0.640798;0.692878;0.644836;0.700728;0.652556;0.714076;0.645159;0.74694;0.622867;0.707017;0.631662;0.721443;0.642536;0.735334;0.634993;0.763812;0.61746;0.737512;0.626435;0.751619;0.636205;0.763156;0.626778;0.781454;0.61338;0.763911;0.621822;0.771;0.631893;0.779347
0.509494;0.363144;0.672981;0.79358;0.686235;0.762993;0.685602;0.744838;0.679302;0.735738;0.671542;0.737453;0.683324;0.744434;0.660798;0.704238;0.654109;0.708954;0.655116;0.723578;0.669541;0.754973;0.643413;0.70714;0.639735;0.713373;0.642698;0.728879;0.657357;0.765964;0.632558;0.722133;0.630738;0.727909;0.634699;0.740388;0.646788;0.775555;0.627646;0.73967;0.626006;0.739632;0.629018;0.747474;0.401615;0.840655;0.408568;0.802377;0.413373;0.763967;0.420658;0.741847;0.428783;0.735093;0.399193;0.756304;0.415429;0.724211;0.43205;0.722816;0.438736;0.727869;0.403103;0.772131;0.421484;0.737144;0.4403;0.7354;0.447835;0.740971;0.410589;0.791605;0.425609;0.760359;0.441762;0.756722;0.448061;0.761421;0.42153;0.811362;0.433931;0.789676;0.445839;0.783389;0.451702;0.782219
0.512663;0.36531;0.659322;0.755436;0.67047;0.747883;0.674138;0.747091;0.664483;0.758672;0.654586;0.776827;0.664104;0.733761;0.662673;0.731383;0.666956;0.741007;0.671758;0.750189;0.653463;0.745112;0.64836;0.742604;0.653433;0.753038;0.658538;0.759507;0.646348;0.75781;0.643498;0.759776;0.648548;0.769476;0.654151;0.77394;0.640652;0.769664;0.636959;0.774512;0.64053;0.783867;0.644763;0.789352;0.409338;0.839891;0.417801;0.793086;0.422413;0.75124;0.427801;0.72552;0.433598;0.711121;0.405862;0.755344;0.41582;0.72716;0.430534;0.721747;0.441016;0.719415;0.410593;0.773749;0.421501;0.746581;0.438119;0.74057;0.449871;0.73778;0.418338;0.79563;0.429094;0.770246;0.444385;0.763733;0.453709;0.76372;0.429227;0.81735;0.438894;0.802536;0.448363;0.795838;0.454266;0.793697
0.512518;0.369527;0.665258;0.776517;0.671324;0.765223;0.671662;0.756074;0.6706;0.750728;0.670286;0.748627;0.663642;0.751645;0.657492;0.738846;0.652329;0.73216;0.647852;0.726575;0.657397;0.757483;0.650348;0.744351;0.643886;0.736711;0.638131;0.730306;0.652557;0.764396;0.645813;0.753343;0.640026;0.746967;0.635232;0.741205;0.648711;0.771099;0.643059;0.762375;0.638713;0.757742;0.635239;0.753802;0.410613;0.838926;0.414621;0.79161;0.419572;0.752326;0.425814;0.728253;0.436093;0.714613;0.403649;0.760551;0.418454;0.728555;0.43477;0.723285;0.443625;0.724474;0.410039;0.780326;0.428645;0.747833;0.444511;0.7443;0.451504;0.745915;0.420532;0.801205;0.438093;0.769771;0.449899;0.766602;0.453824;0.770632;0.434423;0.820393;0.448633;0.796287;0.453984;0.791181;0.45501;0.792176
0.510597;0.369983;0.668143;0.773576;0.662491;0.771082;0.656126;0.765726;0.652282;0.759197;0.650031;0.754194;0.653167;0.759454;0.646331;0.748936;0.641145;0.742209;0.636324;0.736808;0.655483;0.755856;0.647102;0.745174;0.641242;0.738173;0.636458;0.732158;0.658153;0.753513;0.65035;0.743196;0.645095;0.737416;0.641486;0.732636;0.66102;0.752537;0.655611;0.742843;0.651342;0.738988;0.648224;0.736597;0.414194;0.836933;0.412041;0.790826;0.413779;0.753285;0.421928;0.728714;0.435267;0.715336;0.40039;0.767514;0.414542;0.737237;0.431932;0.728398;0.44207;0.727119;0.409887;0.78864;0.429916;0.75782;0.445101;0.753434;0.451743;0.753071;0.424157;0.808925;0.444572;0.777656;0.454477;0.773594;0.456759;0.775781;0.441908;0.824831;0.458452;0.798843;0.462919;0.793571;0.463348;0.793123
