face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499107;0.278236;0.491253;0.999507;0.525145;0.998233;0.55264;0.988392;0.571451;0.968068;0.581727;0.950543;0.578875;1.0129;0.598981;0.971279;0.59202;0.957596;0.586011;0.956662;0.57346;0.998835;0.593273;0.96134;0.583096;0.953677;0.576734;0.957932;0.5649;0.982628;0.578066;0.948853;0.566679;0.945842;0.560252;0.954906;0.555083;0.965424;0.561651;0.940179;0.553062;0.941528;0.547207;0.950746
0.506015;0.274738;0.466249;0.707224;0.476311;0.662065;0.495864;0.619126;0.503479;0.593708;0.512721;0.579485;0.530983;0.613449;0.5538;0.57675;0.549386;0.567462;0.541511;0.558508;0.529973;0.628127;0.534903;0.600282;0.520982;0.604802;0.51229;0.605353;0.520994;0.64569;0.51713;0.624957;0.501374;0.627652;0.491242;0.626587;0.509358;0.664956;0.508565;0.646733;0.497617;0.647796;0.489127;0.644826
0.50439;0.277547;0.514889;0.578042;0.568053;0.586421;0.602625;0.542647;0.605348;0.487655;0.604982;0.445067;0.585329;0.454459;0.599731;0.390987;0.605533;0.361233;0.605275;0.335512;0.557284;0.443843;0.572176;0.375195;0.579786;0.351041;0.579646;0.336442;0.531891;0.449565;0.547043;0.405267;0.55281;0.42085;0.551539;0.439646;0.507523;0.461432;0.514576;0.436922;0.517733;0.442863;0.513757;0.453915
0.499316;0.285742;0.531835;0.573926;0.512726;0.536169;0.516456;0.472315;0.52512;0.409113;0.537287;0.365373;0.523314;0.482978;0.52432;0.425214;0.526377;0.406657;0.529236;0.397212;0.546263;0.490087;0.560151;0.424514;0.56371;0.398199;0.56383;0.388446;0.567682;0.495112;0.58648;0.427575;0.585753;0.426555;0.581289;0.437897;0.587278;0.495988;0.603038;0.434949;0.604964;0.416788;0.60102;0.415296
0.505384;0.280294;0.549841;0.581144;0.592195;0.564598;0.608436;0.509162;0.601458;0.460616;0.586221;0.432823;0.58961;0.478749;0.583994;0.433722;0.583373;0.423411;0.584954;0.418599;0.557467;0.474514;0.549651;0.427884;0.54802;0.417015;0.545834;0.41455;0.530116;0.475421;0.529518;0.433783;0.537482;0.457693;0.54034;0.488487;0.507963;0.479423;0.509655;0.447812;0.518779;0.458129;0.520981;0.476871
0.50028;0.280281;0.557807;0.585651;0.573819;0.54882;0.578711;0.491831;0.574345;0.44485;0.566802;0.415975;0.567323;0.491875;0.557357;0.435995;0.553553;0.413448;0.554565;0.397826;0.552684;0.497443;0.541306;0.44072;0.533207;0.417771;0.526998;0.404829;0.543289;0.506955;0.538561;0.453673;0.543642;0.47301;0.548765;0.498915;0.538644;0.51923;0.535669;0.474748;0.540522;0.479108;0.544551;0.492595;0.425734;0.447208;0.410795;0.413702;0.412423;0.386788;0.421312;0.368772;0.432195;0.362505;0.423093;0.364202;0.439407;0.315372;0.452367;0.286389;0.462656;0.264563;0.441667;0.36965;0.457467;0.317307;0.469906;0.285447;0.48083;0.261948;0.459344;0.382486;0.481965;0.349992;0.478855;0.363028;0.472845;0.375931;0.473842;0.40162;0.488765;0.378902;0.484671;0.388217;0.478845;0.400034
0.495937;0.284417;0.569907;0.590763;0.560877;0.560875;0.550958;0.505385;0.541187;0.459876;0.535275;0.43013;0.560168;0.507744;0.542161;0.455803;0.529813;0.448923;0.525177;0.448361;0.560091;0.513899;0.541968;0.457971;0.530108;0.447748;0.523711;0.446477;0.561873;0.52037;0.544299;0.459865;0.53939;0.474157;0.541112;0.493776;0.564669;0.526302;0.552438;0.471991;0.547193;0.472014;0.545595;0.478978;0.423804;0.437278;0.411951;0.40289;0.415978;0.375622;0.426898;0.354683;0.43864;0.344988;0.422441;0.343712;0.440218;0.299354;0.451291;0.267532;0.461075;0.242685;0.439054;0.347806;0.454986;0.300173;0.466626;0.267648;0.477213;0.242988;0.457099;0.360212;0.483367;0.333995;0.482643;0.351681;0.475432;0.367676;0.474041;0.378945;0.492073;0.358455;0.48964;0.370181;0.483037;0.383245
0.498471;0.278857;0.56613;0.595504;0.561138;0.565741;0.551052;0.517453;0.540964;0.480382;0.536978;0.451102;0.550754;0.519761;0.536454;0.46839;0.529372;0.440026;0.524086;0.41993;0.555483;0.524485;0.545352;0.476698;0.539324;0.450945;0.536148;0.432635;0.561994;0.532189;0.554558;0.484939;0.552243;0.488385;0.551367;0.495865;0.568912;0.540645;0.56254;0.502138;0.5584;0.50009;0.556025;0.501305;0.423854;0.426465;0.414871;0.395264;0.419851;0.366461;0.432455;0.347783;0.443011;0.33965;0.424114;0.328853;0.442393;0.2845;0.454148;0.255922;0.463373;0.233882;0.440004;0.333898;0.457952;0.285297;0.47165;0.253774;0.48221;0.229749;0.457401;0.34669;0.482362;0.319869;0.480492;0.337666;0.472006;0.353435;0.474052;0.365788;0.491132;0.344025;0.487734;0.354504;0.47957;0.367249
0.49786;0.279093;0.57381;0.595859;0.547463;0.576239;0.52944;0.537477;0.520472;0.505539;0.516269;0.479674;0.537621;0.532445;0.525517;0.482332;0.521355;0.454;0.519667;0.431401;0.556153;0.529787;0.550915;0.483411;0.551082;0.461927;0.555062;0.446131;0.575373;0.531863;0.570602;0.492138;0.568376;0.506984;0.568178;0.52071;0.59216;0.537754;0.587463;0.506772;0.583639;0.518844;0.58142;0.530303;0.424031;0.423165;0.413589;0.388619;0.417229;0.358489;0.429407;0.341613;0.440931;0.337259;0.42572;0.323939;0.44417;0.281606;0.455892;0.253983;0.463954;0.233189;0.442516;0.32826;0.459559;0.279779;0.471908;0.250262;0.480871;0.228524;0.45934;0.341055;0.483007;0.317866;0.482304;0.334043;0.475288;0.347873;0.474966;0.360727;0.491402;0.342685;0.488883;0.352804;0.48224;0.364583
0.494822;0.283375;0.583308;0.591412;0.556662;0.5829;0.540963;0.557518;0.531427;0.534007;0.526828;0.512461;0.541246;0.533262;0.529982;0.498519;0.527417;0.476431;0.528061;0.454723;0.554146;0.525536;0.545851;0.494751;0.546922;0.472901;0.550774;0.451048;0.569192;0.522843;0.564088;0.497704;0.564573;0.497782;0.566094;0.497919;0.584517;0.524285;0.580534;0.503309;0.578636;0.504527;0.576662;0.506153;0.424865;0.42284;0.412652;0.385652;0.416468;0.355057;0.429221;0.338582;0.441451;0.335613;0.424288;0.321545;0.444566;0.281341;0.458155;0.255236;0.468147;0.236299;0.442262;0.326392;0.458983;0.277702;0.472623;0.248192;0.482736;0.228366;0.459961;0.339204;0.481076;0.313978;0.479693;0.327788;0.47289;0.341884;0.476267;0.358142;0.490865;0.336995;0.487703;0.345991;0.48124;0.358382
