face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490433;0.265335;0.458972;0.953115;0.493278;0.941753;0.518171;0.952235;0.534723;0.969902;0.543225;0.981989;0.531871;0.974735;0.553593;1.0007;0.554512;1.00608;0.551759;1.00469;0.521674;0.988337;0.542135;1.01186;0.544555;1.01514;0.545524;1.01461;0.508233;0.99725;0.525752;1.01669;0.529018;1.0173;0.530187;1.01511;0.495144;1.00349;0.507577;1.01472;0.513322;1.01494;0.516276;1.01468
0.486069;0.266297;0.456337;0.873059;0.483253;0.837328;0.512172;0.8302;0.534804;0.847314;0.541216;0.874725;0.525796;0.85419;0.551917;0.874966;0.538309;0.879061;0.525579;0.872579;0.519708;0.88165;0.541342;0.903459;0.527829;0.903381;0.517619;0.895904;0.507799;0.90656;0.524135;0.927885;0.511594;0.924343;0.502679;0.914725;0.493443;0.927737;0.504184;0.94251;0.494688;0.937559;0.486988;0.928809
0.484097;0.267306;0.453454;0.839849;0.460392;0.79131;0.479601;0.763793;0.502423;0.757631;0.51545;0.762803;0.508217;0.769498;0.526535;0.751496;0.515158;0.757904;0.5052;0.764768;0.514423;0.798801;0.527847;0.786747;0.513692;0.789223;0.50378;0.794639;0.513188;0.827862;0.52288;0.820997;0.509196;0.821301;0.500188;0.823672;0.50737;0.853737;0.510522;0.84964;0.500449;0.847737;0.494188;0.846797
0.485472;0.267767;0.449918;0.814214;0.470324;0.783409;0.491775;0.768194;0.508468;0.757708;0.519992;0.752709;0.496788;0.766955;0.511441;0.765987;0.512177;0.767189;0.508833;0.764194;0.49545;0.780537;0.506876;0.788435;0.502726;0.795282;0.496167;0.795291;0.489402;0.79976;0.497973;0.80852;0.491217;0.808253;0.484274;0.804332;0.481514;0.819494;0.486342;0.825714;0.479874;0.823236;0.47354;0.820192;0.449643;0.784867;0.461913;0.757849;0.475907;0.731698;0.490658;0.71181;0.503844;0.696196;0.491669;0.729912;0.509423;0.700448;0.506615;0.692436;0.500769;0.693023;0.491091;0.73878;0.508258;0.714205;0.502883;0.707139;0.49581;0.707549;0.487089;0.749094;0.501816;0.728061;0.495439;0.719234;0.488365;0.716046;0.47985;0.758376;0.489969;0.742552;0.487915;0.734157;0.485168;0.729284
0.486811;0.26692;0.451483;0.762299;0.465818;0.73516;0.483045;0.720967;0.494043;0.712035;0.501517;0.704181;0.486134;0.717997;0.496972;0.706129;0.502346;0.701264;0.504156;0.696676;0.484168;0.726161;0.492624;0.726495;0.492319;0.729501;0.490895;0.729065;0.479687;0.738404;0.485609;0.743859;0.482416;0.747002;0.478276;0.746907;0.475143;0.752022;0.479316;0.755254;0.476924;0.757382;0.473729;0.758375
0.48732;0.268058;0.439629;0.69122;0.462003;0.672643;0.474594;0.648019;0.482652;0.633177;0.489484;0.623225;0.449697;0.614025;0.453443;0.580174;0.459827;0.56741;0.464931;0.562837;0.439218;0.622471;0.45915;0.624548;0.468362;0.639095;0.471809;0.647899;0.432851;0.638865;0.455662;0.648946;0.462934;0.664149;0.463943;0.671987;0.429581;0.656333;0.446637;0.665264;0.452301;0.676407;0.452669;0.681487
0.483412;0.271084;0.432428;0.648198;0.45206;0.630941;0.461007;0.602611;0.468978;0.581159;0.479072;0.569634;0.442588;0.571875;0.447179;0.537178;0.451098;0.507832;0.455769;0.484621;0.432382;0.574707;0.467508;0.588267;0.47503;0.613413;0.472125;0.628897;0.426348;0.588711;0.459893;0.601896;0.463947;0.624559;0.460364;0.639716;0.423343;0.605649;0.45164;0.618885;0.455821;0.636944;0.451598;0.647262
0.485548;0.270343;0.429566;0.636798;0.450733;0.619801;0.459469;0.58759;0.463787;0.562777;0.46982;0.543614;0.441887;0.546655;0.442233;0.508636;0.44677;0.479447;0.451365;0.45655;0.430806;0.552413;0.464014;0.553393;0.476041;0.581445;0.4773;0.600649;0.424977;0.567764;0.461382;0.581606;0.462565;0.607928;0.456761;0.622921;0.421205;0.587667;0.45082;0.600829;0.451652;0.61865;0.445138;0.628493
0.487624;0.269704;0.42791;0.619866;0.449194;0.605995;0.462161;0.576208;0.469728;0.551856;0.477515;0.5325;0.443256;0.531445;0.447015;0.492017;0.451079;0.466084;0.454385;0.444716;0.431641;0.535475;0.464746;0.535571;0.474477;0.563268;0.47391;0.581988;0.42407;0.54967;0.45826;0.560248;0.462043;0.587085;0.458285;0.604344;0.418947;0.567541;0.446679;0.5706;0.452184;0.588098;0.45058;0.603405
0.490331;0.270288;0.423964;0.595922;0.444547;0.581847;0.458147;0.551916;0.466143;0.529479;0.471342;0.513263;0.439019;0.508233;0.443063;0.467221;0.446997;0.442049;0.449513;0.422736;0.426924;0.512689;0.460552;0.513603;0.468474;0.542472;0.466227;0.561891;0.419883;0.527244;0.4554;0.536381;0.458999;0.561824;0.455162;0.579375;0.416106;0.546165;0.443835;0.549208;0.44945;0.56583;0.448141;0.580084
