face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484298;0.179741;0.467922;0.933389;0.495979;0.936209;0.515152;0.959181;0.528191;0.982625;0.537698;1.00624;0.520908;0.983658;0.533796;1.01104;0.540263;1.03174;0.543175;1.0462;0.509705;0.987898;0.523255;1.01984;0.527206;1.04236;0.527815;1.06209;0.497515;0.990622;0.510247;1.02212;0.513895;1.04254;0.513244;1.061;0.484023;0.990172;0.491896;1.01281;0.496505;1.02556;0.497751;1.03845;0.592622;0.944668;0.569829;0.963935;0.55892;0.986578;0.551624;1.00221;0.546919;1.01291;0.554972;1.00932;0.549746;1.04038;0.548636;1.06322;0.548075;1.08338;0.561657;1.00983;0.557973;1.04692;0.55801;1.07111;0.556748;1.09107;0.569045;1.00709;0.566818;1.03861;0.567754;1.05836;0.567955;1.07217;0.575651;1.00074;0.574206;1.02374;0.574244;1.03841;0.574368;1.04911
0.487494;0.180379;0.522934;0.82684;0.519512;0.799821;0.525354;0.78579;0.529334;0.784677;0.532073;0.782941;0.558697;0.809215;0.585882;0.81892;0.601878;0.816937;0.614314;0.807848;0.56662;0.82985;0.600086;0.842506;0.601825;0.829139;0.601092;0.812933;0.56846;0.847478;0.588707;0.857324;0.580239;0.838504;0.568995;0.821845;0.566615;0.862814;0.579303;0.869512;0.576683;0.851548;0.571265;0.832636
0.486431;0.180751;0.523081;0.810851;0.548514;0.820206;0.565234;0.822369;0.574193;0.822794;0.576376;0.821698;0.581656;0.804231;0.599247;0.817301;0.593456;0.821511;0.585528;0.819818;0.576453;0.801307;0.591312;0.81445;0.585118;0.821064;0.577031;0.819143;0.56756;0.802815;0.582155;0.815117;0.575098;0.820197;0.565484;0.816815;0.557511;0.807017;0.572969;0.816775;0.569468;0.820446;0.561816;0.817832;0.501845;0.752594;0.537441;0.772274;0.571617;0.782676;0.585847;0.777403;0.596666;0.768891;0.601828;0.77919;0.64234;0.800119;0.667926;0.804067;0.690062;0.802058;0.587879;0.745755;0.60457;0.761624;0.600856;0.768408;0.596042;0.771868;0.565226;0.717772;0.567475;0.723051;0.561328;0.722761;0.556727;0.721113;0.542649;0.695137;0.541851;0.689146;0.537597;0.68655;0.535547;0.684336
0.480246;0.183362;0.495365;0.646244;0.525231;0.619673;0.543238;0.589397;0.55472;0.565888;0.565734;0.547036;0.531151;0.561783;0.550163;0.529725;0.563937;0.528737;0.572261;0.533165;0.522822;0.563998;0.544068;0.534103;0.557797;0.533544;0.568532;0.53796;0.517658;0.572658;0.53584;0.547615;0.548554;0.545163;0.557152;0.549161;0.513462;0.583026;0.529402;0.560475;0.540643;0.557204;0.5488;0.559306
0.483489;0.192317;0.494009;0.62872;0.516747;0.611101;0.526167;0.587034;0.534333;0.567394;0.540195;0.547836;0.52049;0.559762;0.530703;0.527221;0.539773;0.5002;0.548159;0.475274;0.518637;0.5563;0.530548;0.518487;0.542113;0.487876;0.553299;0.46018;0.518217;0.556368;0.531298;0.518888;0.541905;0.490022;0.55073;0.466243;0.519497;0.560198;0.529471;0.527773;0.536594;0.506593;0.543931;0.488613;0.520776;0.547358;0.533443;0.502306;0.539949;0.46531;0.544192;0.437514;0.545769;0.413308;0.546045;0.470103;0.553781;0.443065;0.560514;0.422007;0.564975;0.404477;0.539056;0.485789;0.54945;0.459364;0.554305;0.438649;0.560342;0.419817;0.530251;0.503558;0.538303;0.483122;0.541722;0.463977;0.546656;0.446474;0.520234;0.52246;0.524512;0.51035;0.525385;0.496745;0.527582;0.481916
0.483181;0.192989;0.490437;0.618527;0.513366;0.59224;0.526999;0.565793;0.535948;0.543919;0.543243;0.525444;0.531364;0.555973;0.540113;0.524498;0.54448;0.500215;0.546632;0.477455;0.525031;0.555095;0.534532;0.521468;0.539293;0.493378;0.542736;0.467726;0.518759;0.554443;0.529363;0.523683;0.534461;0.497173;0.536494;0.474885;0.512804;0.555296;0.520561;0.531746;0.524404;0.512312;0.526776;0.496017;0.528923;0.552719;0.542871;0.523579;0.547948;0.495635;0.555174;0.474306;0.562707;0.454405;0.528617;0.476776;0.539068;0.440986;0.549522;0.418069;0.55948;0.401814;0.52845;0.479832;0.541203;0.437864;0.553871;0.411866;0.565936;0.389483;0.53224;0.485788;0.54376;0.445718;0.554617;0.419868;0.56451;0.399802;0.538646;0.493344;0.547372;0.462218;0.55248;0.443174;0.557937;0.42697
0.480472;0.201568;0.494342;0.606979;0.515534;0.583726;0.528555;0.562081;0.538139;0.543009;0.545553;0.529094;0.535948;0.56021;0.546544;0.534549;0.552952;0.512671;0.55866;0.490467;0.530565;0.558062;0.538864;0.527647;0.545348;0.500641;0.550811;0.475336;0.522364;0.556256;0.530293;0.526097;0.536147;0.501681;0.540223;0.480692;0.511916;0.555099;0.519098;0.531295;0.522713;0.514615;0.524901;0.500211;0.519582;0.552776;0.538429;0.529813;0.543522;0.503143;0.550121;0.482086;0.554499;0.462826;0.526104;0.48072;0.538952;0.444431;0.550028;0.420987;0.558714;0.40458;0.526058;0.481014;0.539446;0.437077;0.551601;0.411114;0.562715;0.388672;0.529793;0.48377;0.542374;0.441413;0.553863;0.415972;0.564159;0.396699;0.536907;0.489396;0.546413;0.457187;0.553253;0.439431;0.558914;0.426018
0.483873;0.198183;0.49978;0.59429;0.516919;0.587107;0.528282;0.573034;0.535453;0.565438;0.537803;0.557443;0.530853;0.557468;0.542809;0.541388;0.548666;0.527558;0.554229;0.515025;0.524863;0.553015;0.537603;0.534309;0.545323;0.517084;0.553103;0.500789;0.51811;0.551042;0.530288;0.533168;0.538443;0.518383;0.54573;0.505566;0.510407;0.55246;0.520477;0.538794;0.526578;0.528083;0.531705;0.518653;0.522258;0.54547;0.534122;0.524313;0.538485;0.500568;0.545087;0.478615;0.552784;0.459081;0.524819;0.47312;0.533985;0.438646;0.542529;0.414867;0.550557;0.396892;0.52775;0.470429;0.538527;0.433859;0.548287;0.407461;0.557511;0.383629;0.534259;0.4696;0.544359;0.433922;0.553705;0.408915;0.56284;0.389378;0.544052;0.470458;0.552089;0.439907;0.557826;0.42022;0.563312;0.402941
0.489603;0.197076;0.50851;0.578169;0.515508;0.577938;0.520915;0.570394;0.526816;0.566703;0.531816;0.563691;0.525122;0.556041;0.533659;0.544823;0.539365;0.537685;0.543648;0.531283;0.523154;0.552119;0.532139;0.542846;0.538195;0.534145;0.543981;0.524546;0.520297;0.550344;0.527793;0.541917;0.533857;0.533995;0.540016;0.526116;0.517134;0.550703;0.524323;0.543521;0.528471;0.537639;0.532461;0.532112
0.489875;0.193835;0.535337;0.487014;0.523185;0.436523;0.524098;0.389667;0.527197;0.355813;0.53246;0.329553;0.54119;0.366793;0.562149;0.315822;0.578171;0.289786;0.590033;0.267076;0.547214;0.384008;0.572319;0.329436;0.588356;0.297102;0.601322;0.267349;0.552595;0.411083;0.573072;0.360846;0.587927;0.327652;0.600816;0.295531;0.557923;0.445341;0.57016;0.410338;0.577457;0.383344;0.584451;0.354443
