face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497135;0.258491;0.445967;0.980485;0.471249;0.975074;0.498688;0.979956;0.518909;0.981772;0.534043;0.978889;0.50175;1.01189;0.533478;1.01183;0.545747;0.998565;0.548874;0.987682;0.500247;1.00581;0.534085;1.01017;0.546996;0.996619;0.550424;0.986581;0.497954;0.994054;0.528502;0.999971;0.539996;0.990846;0.542471;0.984194;0.495953;0.979542;0.518625;0.984466;0.530923;0.981626;0.535625;0.978814
0.495792;0.259417;0.428532;0.958901;0.450571;0.985228;0.47418;0.986253;0.491872;0.973899;0.504007;0.955096;0.495156;1.00168;0.529268;0.991745;0.53153;0.970845;0.52386;0.958953;0.495479;0.980982;0.531278;0.971068;0.529311;0.952873;0.521092;0.947083;0.490508;0.95783;0.517989;0.947768;0.513025;0.934575;0.504676;0.934273;0.483033;0.934654;0.502148;0.931552;0.497973;0.925333;0.490263;0.925131
0.499905;0.255166;0.395525;0.866185;0.427928;0.830002;0.459747;0.830512;0.482962;0.845754;0.493906;0.858402;0.482113;0.877223;0.509417;0.868908;0.499375;0.850454;0.486628;0.841099;0.474912;0.905513;0.503193;0.894247;0.493047;0.872086;0.480258;0.86218;0.462548;0.923104;0.486045;0.90954;0.477805;0.890234;0.466662;0.883074;0.449173;0.932795;0.465142;0.920827;0.460767;0.90481;0.453388;0.898683;0.688858;0.891704;0.670979;0.927416;0.652403;0.944333;0.630726;0.944978;0.614836;0.932785;0.644654;0.973045;0.598548;0.979752;0.587191;0.953845;0.592274;0.936506;0.636555;0.958823;0.587986;0.966339;0.580423;0.937185;0.588912;0.920272;0.629755;0.937181;0.586168;0.945072;0.581832;0.92262;0.592408;0.908744;0.624495;0.912087;0.593057;0.920064;0.589933;0.90678;0.598023;0.896702
0.500531;0.255524;0.383267;0.837776;0.405556;0.834949;0.427172;0.843113;0.445794;0.849954;0.459439;0.844226;0.455607;0.868591;0.484591;0.861973;0.479506;0.846298;0.469442;0.835879;0.457344;0.869984;0.484948;0.857106;0.475758;0.840329;0.465897;0.832895;0.454071;0.867375;0.480049;0.850102;0.470237;0.832868;0.458794;0.82791;0.446668;0.859774;0.465303;0.8464;0.459244;0.831836;0.44975;0.826059
0.500706;0.255026;0.701916;0.790177;0.681521;0.819467;0.654105;0.828677;0.63305;0.820171;0.622877;0.796757;0.645919;0.835708;0.604769;0.818996;0.601575;0.791953;0.604699;0.778727;0.64313;0.81282;0.597038;0.797634;0.597496;0.777176;0.602404;0.771154;0.641086;0.78676;0.597635;0.77913;0.599338;0.766456;0.607968;0.763095;0.641153;0.761984;0.605717;0.761725;0.602321;0.754389;0.608045;0.751696;0.3798;0.774274;0.402507;0.73232;0.438124;0.717488;0.467672;0.720377;0.488413;0.721876;0.452797;0.748741;0.488836;0.736645;0.494604;0.72276;0.493381;0.710892;0.452769;0.778109;0.485846;0.760254;0.485491;0.742826;0.478283;0.728543;0.448975;0.799607;0.474173;0.777729;0.47395;0.759925;0.467196;0.747371;0.444278;0.815567;0.464056;0.799434;0.463553;0.783602;0.456785;0.772984
0.501003;0.255494;0.712673;0.776641;0.680837;0.770198;0.647128;0.766539;0.622867;0.76427;0.605993;0.75463;0.640881;0.783608;0.605087;0.766284;0.588768;0.744378;0.580164;0.728379;0.64856;0.787743;0.61001;0.767128;0.59462;0.747258;0.586355;0.735004;0.656833;0.784062;0.620102;0.771852;0.610725;0.758822;0.608745;0.75018;0.665968;0.779167;0.634511;0.772137;0.626446;0.763233;0.625528;0.756726;0.380365;0.745596;0.410661;0.707839;0.443412;0.697282;0.472096;0.701083;0.494399;0.701512;0.461312;0.723541;0.49656;0.710514;0.499494;0.697171;0.494853;0.685719;0.45915;0.74913;0.490963;0.73005;0.486796;0.716747;0.477035;0.707473;0.453381;0.76896;0.480317;0.746921;0.47805;0.733667;0.470377;0.726907;0.446319;0.785476;0.467808;0.768887;0.466939;0.755594;0.46089;0.748653
0.49808;0.259214;0.712858;0.757339;0.675313;0.752649;0.642003;0.755786;0.620285;0.760963;0.603412;0.762933;0.63751;0.763382;0.609655;0.743992;0.594081;0.723142;0.58438;0.706333;0.651037;0.766033;0.621035;0.741329;0.603412;0.722251;0.590064;0.705964;0.666276;0.764445;0.637877;0.745873;0.621778;0.7285;0.609111;0.712412;0.6824;0.762139;0.661295;0.746666;0.646216;0.737136;0.634306;0.729075;0.382373;0.72708;0.416915;0.680898;0.452054;0.666191;0.48455;0.664761;0.509617;0.662019;0.474152;0.694353;0.50575;0.673435;0.501997;0.661576;0.494823;0.655226;0.47208;0.720992;0.500216;0.696564;0.491715;0.683465;0.479943;0.677825;0.466533;0.741101;0.4927;0.712886;0.486152;0.700634;0.475168;0.698035;0.459728;0.757681;0.477755;0.731869;0.474009;0.719534;0.46642;0.717026
0.499179;0.258767;0.711465;0.742903;0.678949;0.752119;0.650517;0.757425;0.632366;0.760037;0.617966;0.760056;0.64464;0.74937;0.614815;0.733239;0.595721;0.717049;0.582947;0.703474;0.653215;0.744336;0.620853;0.726111;0.598117;0.710658;0.580042;0.698026;0.662891;0.738315;0.633102;0.723455;0.610905;0.710768;0.593603;0.700449;0.673848;0.730859;0.653492;0.718652;0.634088;0.711712;0.618328;0.706727;0.385673;0.712154;0.418614;0.659848;0.454692;0.639302;0.485277;0.636052;0.508905;0.638309;0.47852;0.66639;0.514112;0.651464;0.5152;0.641311;0.510319;0.637425;0.479083;0.697359;0.506342;0.676649;0.496202;0.665022;0.48331;0.660649;0.474752;0.72157;0.496191;0.697224;0.487396;0.687171;0.474467;0.685928;0.468922;0.742361;0.485715;0.718927;0.480027;0.707588;0.469433;0.706143
0.497363;0.259134;0.709003;0.731138;0.686747;0.735029;0.663088;0.737627;0.645917;0.739763;0.631804;0.736417;0.645263;0.730327;0.622137;0.718906;0.609651;0.710572;0.600703;0.705997;0.651049;0.729284;0.628418;0.713492;0.612949;0.704293;0.600968;0.696741;0.660496;0.727637;0.640425;0.7147;0.625258;0.705891;0.613259;0.696754;0.672747;0.724214;0.657258;0.713298;0.644176;0.709073;0.632871;0.704282;0.38958;0.700523;0.418897;0.649836;0.452764;0.625885;0.484183;0.621861;0.508197;0.625451;0.478832;0.653203;0.519491;0.643275;0.519006;0.633174;0.511402;0.629573;0.480783;0.685809;0.50993;0.665802;0.499398;0.654221;0.486915;0.650341;0.477302;0.709995;0.497575;0.68564;0.488187;0.675537;0.476089;0.672829;0.472288;0.729495;0.487465;0.705343;0.480187;0.694419;0.469711;0.691332
0.495273;0.257506;0.711202;0.720174;0.691502;0.734095;0.672806;0.737834;0.658823;0.739778;0.646756;0.74167;0.652158;0.725346;0.63114;0.715816;0.620706;0.711766;0.611992;0.708609;0.657309;0.717211;0.636117;0.707437;0.624549;0.704417;0.614699;0.701219;0.666147;0.709562;0.64781;0.701908;0.636642;0.698902;0.627082;0.695714;0.677348;0.701877;0.662732;0.693047;0.652267;0.69054;0.642719;0.689017;0.389108;0.698687;0.415709;0.645999;0.448553;0.62066;0.48138;0.615591;0.508309;0.620952;0.475998;0.648792;0.519626;0.639639;0.519548;0.630596;0.511677;0.628661;0.478549;0.680688;0.509432;0.661635;0.499075;0.648866;0.486677;0.64482;0.475889;0.703964;0.49799;0.681353;0.489459;0.66932;0.477513;0.665099;0.470902;0.721757;0.48738;0.698764;0.481221;0.687542;0.47149;0.683265
