face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438073;0.212243;0.5372;0.97617;0.50248;0.964332;0.479393;0.968341;0.461831;0.968261;0.444565;0.961345;0.465165;1.00533;0.443801;0.982878;0.43368;0.970381;0.429825;0.962432;0.475149;1.00623;0.452729;0.980399;0.444772;0.962176;0.440131;0.94977;0.486385;0.99924;0.467641;0.971729;0.462752;0.957966;0.460888;0.95312;0.498391;0.989458;0.485785;0.970176;0.481599;0.960926;0.480356;0.95788
0.437713;0.212679;0.534651;0.944894;0.509422;0.961855;0.487281;0.96683;0.469442;0.961233;0.452323;0.951211;0.469986;0.987764;0.441817;0.979407;0.42433;0.965238;0.410062;0.953367;0.475563;0.974179;0.450596;0.96102;0.43708;0.94403;0.426219;0.930842;0.484063;0.95695;0.469097;0.942183;0.47487;0.936419;0.480627;0.937026;0.49408;0.939697;0.482518;0.926187;0.487549;0.921746;0.49394;0.922438
0.438758;0.21278;0.377618;0.923613;0.40814;0.9322;0.436501;0.940892;0.458576;0.939328;0.479933;0.932736;0.434408;0.97693;0.469734;0.979022;0.494877;0.97297;0.517336;0.969671;0.425121;0.963223;0.462987;0.96715;0.490875;0.959335;0.513433;0.953215;0.416495;0.942826;0.448958;0.940088;0.473411;0.938196;0.49113;0.939716;0.4083;0.91799;0.432311;0.917631;0.447582;0.918172;0.459329;0.920178
0.43861;0.212132;0.359472;0.849034;0.387536;0.82174;0.416549;0.816197;0.44246;0.822093;0.461846;0.831504;0.430273;0.884158;0.467342;0.903038;0.488547;0.906211;0.505027;0.905244;0.425743;0.907051;0.469423;0.927332;0.492978;0.92967;0.509463;0.92768;0.419032;0.919872;0.458801;0.940303;0.482463;0.943647;0.499395;0.94168;0.41029;0.925525;0.437278;0.944574;0.45646;0.950297;0.472209;0.950329
0.439623;0.212902;0.352089;0.818376;0.377148;0.792042;0.402367;0.783304;0.427096;0.787235;0.447471;0.794891;0.417592;0.849434;0.451039;0.869788;0.470044;0.877488;0.485493;0.881482;0.41339;0.874123;0.452041;0.899033;0.474502;0.90838;0.4926;0.913023;0.406204;0.889705;0.440888;0.914728;0.462083;0.923885;0.478972;0.926764;0.396393;0.897813;0.420889;0.92038;0.438098;0.929995;0.452044;0.932353;0.576081;0.835028;0.564183;0.791713;0.541799;0.765839;0.520192;0.748181;0.500711;0.732721;0.494989;0.815292;0.453084;0.814683;0.436958;0.805643;0.429892;0.799167;0.494025;0.842885;0.449871;0.842143;0.438018;0.828976;0.436092;0.820782;0.496949;0.867011;0.458396;0.868733;0.446465;0.856091;0.444577;0.846953;0.504461;0.886957;0.471118;0.887035;0.457311;0.87752;0.452344;0.870264
0.44068;0.212501;0.35154;0.805543;0.371544;0.769849;0.393401;0.76403;0.415617;0.768432;0.434336;0.771474;0.398546;0.814512;0.431985;0.836031;0.450809;0.846499;0.464696;0.852777;0.394425;0.840628;0.43464;0.865433;0.455955;0.878522;0.473035;0.887282;0.389527;0.859653;0.425379;0.881532;0.446092;0.893415;0.461157;0.900059;0.383625;0.873828;0.409788;0.89103;0.425965;0.901099;0.438332;0.90713;0.587868;0.801469;0.573516;0.756884;0.547992;0.73332;0.525799;0.722265;0.509304;0.705704;0.507749;0.777943;0.472443;0.779949;0.456079;0.779458;0.443945;0.779293;0.503837;0.809577;0.46311;0.809457;0.443586;0.806644;0.42994;0.804708;0.50726;0.8347;0.468412;0.835888;0.447573;0.831373;0.434199;0.827685;0.516552;0.855168;0.48552;0.857065;0.468482;0.849369;0.457827;0.842247
0.439456;0.213298;0.353459;0.780535;0.378749;0.753343;0.400598;0.75255;0.418793;0.763693;0.432274;0.771911;0.388525;0.772062;0.414079;0.790418;0.430849;0.804032;0.443583;0.814724;0.377757;0.799948;0.408998;0.824552;0.429654;0.843236;0.444986;0.857162;0.368342;0.823458;0.39673;0.850438;0.416955;0.865465;0.432124;0.873832;0.360766;0.841235;0.381505;0.86798;0.39724;0.879957;0.410233;0.885419;0.600767;0.773649;0.581983;0.722845;0.556436;0.698717;0.531171;0.686698;0.509785;0.674031;0.515319;0.745358;0.475622;0.747463;0.458837;0.751862;0.450334;0.756633;0.51293;0.778182;0.469315;0.780083;0.453878;0.781642;0.44859;0.783767;0.518003;0.805889;0.477841;0.810508;0.463666;0.810174;0.460293;0.809243;0.528221;0.828236;0.497701;0.836452;0.485362;0.834178;0.482079;0.830934
0.439309;0.215228;0.363014;0.776952;0.39481;0.760955;0.417786;0.766046;0.431075;0.779112;0.433301;0.791406;0.388582;0.760051;0.396536;0.770438;0.409585;0.781767;0.418194;0.789252;0.370825;0.777475;0.376195;0.792581;0.39065;0.810512;0.402029;0.819515;0.355309;0.795617;0.358605;0.814467;0.371596;0.831038;0.383219;0.837512;0.342855;0.812513;0.343271;0.831931;0.351766;0.84394;0.361954;0.847043;0.615956;0.745028;0.593873;0.702174;0.565802;0.675728;0.538765;0.659851;0.517911;0.646257;0.529286;0.721339;0.488003;0.726678;0.47044;0.731478;0.460412;0.735453;0.52805;0.751951;0.482115;0.757285;0.464267;0.761377;0.45564;0.76467;0.534658;0.777321;0.492276;0.784859;0.475391;0.786666;0.468044;0.786765;0.546035;0.798645;0.514948;0.811059;0.500851;0.810784;0.494715;0.8076
0.441725;0.21619;0.635238;0.701795;0.608811;0.66688;0.573706;0.650119;0.543003;0.640949;0.523274;0.629413;0.550813;0.681477;0.505297;0.69361;0.496076;0.69696;0.49613;0.698422;0.552482;0.711963;0.501517;0.725368;0.498302;0.725761;0.503465;0.722309;0.560968;0.737241;0.515317;0.751306;0.513315;0.747315;0.520651;0.739416;0.57385;0.75875;0.541184;0.774716;0.535518;0.768216;0.538148;0.75751
0.440644;0.215788;0.639171;0.674075;0.605859;0.64635;0.567574;0.639849;0.536553;0.642039;0.512747;0.637978;0.585836;0.651306;0.555546;0.649521;0.536989;0.652131;0.519571;0.655255;0.591536;0.675166;0.559882;0.680709;0.542006;0.685757;0.528765;0.689311;0.599387;0.698496;0.568297;0.709712;0.551559;0.712471;0.541192;0.712641;0.608939;0.719296;0.585584;0.732548;0.570605;0.737324;0.559432;0.739163;0.320359;0.700245;0.344875;0.694326;0.366905;0.690361;0.387437;0.701865;0.406668;0.719602;0.343151;0.676873;0.344882;0.6706;0.349225;0.682024;0.356257;0.694561;0.325342;0.681293;0.318648;0.68442;0.321943;0.700291;0.328277;0.715461;0.308589;0.69307;0.299789;0.701029;0.302193;0.71497;0.307261;0.728455;0.295707;0.706867;0.285058;0.714939;0.285229;0.727112;0.289302;0.737756
