face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475015;0.210566;0.455616;0.836682;0.439755;0.879783;0.42891;0.902373;0.421254;0.911416;0.414638;0.914209;0.426422;0.855423;0.439012;0.879423;0.43716;0.884124;0.434765;0.876815;0.438121;0.831718;0.458046;0.861469;0.45189;0.868728;0.44813;0.866414;0.451214;0.817318;0.469817;0.846976;0.462129;0.853002;0.45612;0.852944;0.465139;0.807564;0.477546;0.823827;0.470843;0.830359;0.465683;0.836457
0.477219;0.209969;0.548972;0.920138;0.514588;0.903877;0.488951;0.913636;0.473499;0.937084;0.463495;0.952164;0.489627;0.947521;0.469683;0.978917;0.476708;0.97827;0.48827;0.97185;0.507021;0.967043;0.484977;0.999344;0.491661;0.99373;0.501203;0.984466;0.52314;0.98025;0.501734;1.01027;0.505594;1.0081;0.512676;1.00031;0.537638;0.988441;0.522965;1.01336;0.52272;1.01541;0.527259;1.01396;0.428893;0.781224;0.416539;0.799294;0.415649;0.805757;0.419313;0.800776;0.418166;0.791282;0.423883;0.806682;0.442995;0.777914;0.431386;0.780298;0.42292;0.790096;0.433565;0.784534;0.455644;0.756135;0.44055;0.761799;0.43202;0.77464;0.443029;0.763639;0.46421;0.739733;0.45021;0.743799;0.439882;0.754913;0.452991;0.747252;0.468603;0.721176;0.460869;0.722063;0.452354;0.732139
0.481226;0.209704;0.547312;0.811821;0.510569;0.789375;0.476167;0.796591;0.453763;0.822004;0.445856;0.846098;0.475607;0.834363;0.445272;0.86392;0.454869;0.854329;0.468288;0.843535;0.489358;0.861373;0.461191;0.884084;0.470031;0.870969;0.481678;0.859551;0.504856;0.881677;0.483;0.896386;0.489835;0.885054;0.499693;0.875299;0.521168;0.896099;0.502226;0.910129;0.50714;0.89805;0.516536;0.888021;0.389567;0.710348;0.375473;0.659158;0.379126;0.626828;0.395565;0.608366;0.410846;0.60907;0.393119;0.610255;0.415026;0.585624;0.4132;0.604772;0.405636;0.618694;0.412775;0.626763;0.435662;0.600561;0.43026;0.616859;0.421029;0.628562;0.430047;0.647789;0.450329;0.62414;0.443897;0.637011;0.434679;0.647793;0.443546;0.669482;0.458228;0.65091;0.451255;0.658713;0.443956;0.666046
0.483473;0.209044;0.543703;0.799604;0.510167;0.776294;0.475688;0.782836;0.452781;0.807559;0.445285;0.828884;0.483924;0.796408;0.449916;0.823772;0.456097;0.823341;0.465893;0.820373;0.498103;0.822789;0.464908;0.84932;0.472354;0.843122;0.482281;0.837687;0.512372;0.843675;0.481339;0.868484;0.487815;0.859165;0.497743;0.849958;0.525394;0.860805;0.499499;0.882516;0.502637;0.87354;0.509983;0.865855;0.393661;0.708686;0.376248;0.669048;0.376147;0.636288;0.385296;0.608842;0.395746;0.589864;0.383074;0.631144;0.390273;0.581029;0.392971;0.574547;0.391628;0.58161;0.40399;0.638484;0.414568;0.58157;0.414129;0.577258;0.408127;0.586719;0.422511;0.64588;0.431705;0.592834;0.428375;0.589988;0.422295;0.60151;0.437897;0.652878;0.446517;0.610402;0.441684;0.60752;0.435343;0.616836
0.481757;0.209039;0.536835;0.792102;0.509942;0.769187;0.473635;0.772016;0.446616;0.787521;0.43766;0.79644;0.4957;0.778834;0.457844;0.788712;0.455271;0.787369;0.46066;0.786978;0.510614;0.801303;0.471387;0.811579;0.468833;0.807781;0.474906;0.802558;0.52124;0.820867;0.483523;0.832545;0.483529;0.825334;0.490778;0.817231;0.528598;0.838842;0.499293;0.849069;0.496498;0.842297;0.500319;0.837959;0.393269;0.70079;0.375089;0.654075;0.372127;0.615638;0.377453;0.586037;0.384865;0.565922;0.384911;0.615418;0.384889;0.574562;0.386755;0.569918;0.387715;0.579093;0.403961;0.622135;0.408262;0.575773;0.40769;0.569936;0.40462;0.579434;0.421862;0.629467;0.427008;0.58621;0.425553;0.581378;0.422027;0.590711;0.437561;0.638115;0.444695;0.603525;0.441726;0.596572;0.436041;0.600787
0.480437;0.209314;0.534846;0.768094;0.508635;0.752761;0.475583;0.755279;0.449811;0.766857;0.439818;0.774607;0.490355;0.766301;0.453385;0.780284;0.454468;0.774943;0.461564;0.770356;0.500968;0.785168;0.465482;0.796306;0.464568;0.79099;0.469512;0.785165;0.509633;0.800469;0.477265;0.812427;0.479967;0.8042;0.486507;0.795378;0.51628;0.814252;0.490726;0.822843;0.491778;0.815188;0.497158;0.809645;0.406748;0.699319;0.382594;0.656664;0.374747;0.613711;0.379708;0.579447;0.390586;0.557953;0.388642;0.618557;0.391146;0.566006;0.392645;0.567366;0.394876;0.580226;0.411873;0.623434;0.417795;0.56608;0.415177;0.570393;0.41255;0.585461;0.433709;0.62894;0.438513;0.577652;0.433053;0.583213;0.429813;0.598154;0.452575;0.634683;0.455089;0.594336;0.448291;0.597323;0.444146;0.609585
0.481522;0.209367;0.530113;0.744153;0.50615;0.734822;0.480967;0.745865;0.460952;0.760764;0.453509;0.766831;0.487404;0.752385;0.452673;0.767458;0.458056;0.76306;0.466095;0.760672;0.493123;0.76425;0.457179;0.78071;0.461161;0.773827;0.468514;0.769316;0.498857;0.772149;0.468018;0.789932;0.474251;0.779077;0.481079;0.771901;0.504193;0.779652;0.479706;0.792231;0.48244;0.782908;0.487395;0.778944;0.425595;0.701656;0.398866;0.678454;0.388515;0.643427;0.394958;0.615198;0.407933;0.604272;0.393609;0.608757;0.407755;0.574911;0.412387;0.592782;0.410647;0.609065;0.415454;0.611116;0.429665;0.576247;0.431047;0.594346;0.426771;0.609968;0.436411;0.618871;0.447461;0.591507;0.447159;0.608481;0.44349;0.62142;0.45538;0.629448;0.464397;0.609974;0.464944;0.622163;0.463646;0.632319
0.483348;0.210826;0.526458;0.719853;0.502492;0.708175;0.470559;0.718656;0.445982;0.735539;0.436447;0.749057;0.481793;0.723271;0.447859;0.745633;0.45504;0.743964;0.465419;0.740535;0.491753;0.740143;0.457274;0.762678;0.463628;0.756818;0.474084;0.752062;0.500643;0.75456;0.468193;0.775564;0.474702;0.764845;0.484859;0.757236;0.507446;0.768122;0.4823;0.780682;0.485196;0.76995;0.491589;0.764338;0.444689;0.705689;0.413496;0.682723;0.398978;0.652265;0.399907;0.625896;0.410999;0.616922;0.419056;0.61303;0.423255;0.578188;0.422656;0.592021;0.421427;0.610827;0.444091;0.613738;0.446771;0.58436;0.443152;0.599331;0.439494;0.616674;0.463146;0.62131;0.462949;0.602435;0.45868;0.615423;0.455795;0.629474;0.478458;0.631925;0.477887;0.613446;0.475623;0.625611;0.47453;0.638811
0.486074;0.212177;0.530864;0.728756;0.503985;0.701857;0.464655;0.701701;0.435244;0.716777;0.419902;0.734232;0.484439;0.70437;0.441415;0.729141;0.449211;0.727922;0.462948;0.725736;0.494953;0.728543;0.449883;0.752656;0.460421;0.746614;0.475087;0.741982;0.502063;0.752313;0.458556;0.772096;0.469832;0.763829;0.485279;0.758475;0.506696;0.774478;0.470161;0.783213;0.477791;0.774622;0.491409;0.770976;0.444247;0.708898;0.417061;0.675877;0.408209;0.63709;0.413799;0.602881;0.431301;0.588318;0.430006;0.61145;0.43739;0.571159;0.430099;0.586138;0.425107;0.60548;0.453532;0.617464;0.459506;0.581802;0.449866;0.594773;0.443066;0.612873;0.471253;0.628135;0.475199;0.599741;0.465779;0.608649;0.459326;0.623663;0.484105;0.64088;0.484794;0.616462;0.47807;0.624291;0.472714;0.636976
0.485403;0.214449;0.538564;0.730797;0.506621;0.709076;0.468489;0.70728;0.441967;0.72507;0.432998;0.751651;0.482295;0.710829;0.441303;0.738914;0.447365;0.742152;0.459052;0.738575;0.493425;0.737398;0.448581;0.761773;0.456979;0.759148;0.467799;0.752806;0.503095;0.762054;0.462901;0.77887;0.470288;0.772805;0.480613;0.767439;0.511017;0.783693;0.476467;0.790384;0.481406;0.783808;0.49162;0.780586;0.444281;0.708838;0.4162;0.669657;0.407939;0.630606;0.414887;0.599654;0.431135;0.588574;0.430459;0.614693;0.432532;0.564613;0.423763;0.577914;0.421157;0.599439;0.456706;0.620667;0.458551;0.569277;0.445559;0.57952;0.43972;0.597694;0.476826;0.629788;0.478609;0.586985;0.465548;0.594732;0.45949;0.609538;0.489942;0.639736;0.489985;0.606498;0.479843;0.610735;0.473996;0.621804
