face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460735;0.192928;0.421838;0.967563;0.437192;0.97863;0.455035;0.991887;0.467696;0.999495;0.480811;1.00276;0.457468;1.01233;0.475148;1.03307;0.485172;1.04603;0.49093;1.05536;0.454984;1.00784;0.476415;1.0315;0.486924;1.04088;0.491861;1.0477;0.453438;0.999573;0.474528;1.02012;0.48316;1.02601;0.485614;1.03037;0.452033;0.988879;0.46889;1.00373;0.477771;1.00755;0.481671;1.01053
0.462136;0.193191;0.418183;0.948175;0.43846;0.934407;0.461055;0.943909;0.482979;0.95731;0.501358;0.966789;0.455433;1.00045;0.468518;1.03373;0.477095;1.06021;0.484828;1.08137;0.453006;1.01196;0.466998;1.04343;0.476738;1.06614;0.48488;1.08585;0.451148;1.01502;0.468348;1.03744;0.476228;1.04963;0.479512;1.0603;0.449104;1.01114;0.461679;1.02857;0.468593;1.03285;0.471782;1.03571
0.462786;0.195406;0.58305;0.900459;0.550252;0.887197;0.524951;0.900693;0.510632;0.921017;0.502574;0.939102;0.51336;0.951569;0.487093;0.971504;0.487249;0.966295;0.493905;0.961121;0.527469;0.96922;0.497466;0.984013;0.500735;0.969937;0.508806;0.959216;0.54325;0.976785;0.521275;0.978669;0.526365;0.962603;0.534546;0.952446;0.558379;0.977263;0.540506;0.976823;0.541972;0.961905;0.547372;0.94998
0.464464;0.200179;0.368944;0.846366;0.402071;0.820127;0.431014;0.828403;0.459104;0.849435;0.486225;0.863224;0.413082;0.89106;0.457931;0.928072;0.473308;0.918751;0.475464;0.905879;0.405518;0.922499;0.455191;0.96089;0.469644;0.946123;0.468708;0.930731;0.402368;0.94174;0.447235;0.978226;0.461607;0.963583;0.460898;0.946601;0.401796;0.949585;0.433277;0.976545;0.447136;0.968287;0.449114;0.952698;0.589629;0.817846;0.544082;0.801229;0.512272;0.823646;0.492619;0.852883;0.481268;0.871492;0.510863;0.891962;0.486405;0.914738;0.493455;0.90194;0.504511;0.886086;0.529772;0.912181;0.504725;0.92322;0.511109;0.907723;0.519838;0.892535;0.549398;0.919013;0.527894;0.923412;0.533472;0.909571;0.540835;0.893778;0.56938;0.916721;0.55042;0.925524;0.554595;0.911559;0.56104;0.894005
0.463881;0.199555;0.357137;0.823746;0.394172;0.802;0.427316;0.807623;0.455769;0.829545;0.479802;0.847256;0.408641;0.844804;0.442571;0.892591;0.454175;0.895924;0.455997;0.889729;0.395858;0.874815;0.438872;0.922047;0.448932;0.916663;0.44599;0.906376;0.385882;0.897532;0.427355;0.941061;0.438092;0.932696;0.435466;0.918874;0.378855;0.912234;0.410438;0.942303;0.422781;0.939057;0.424507;0.926951;0.585085;0.797723;0.559217;0.798682;0.536757;0.815989;0.52075;0.836321;0.509174;0.855257;0.519728;0.850314;0.499903;0.874537;0.495145;0.878362;0.494592;0.878562;0.529698;0.863626;0.506597;0.883841;0.501499;0.888397;0.498637;0.890402;0.542603;0.867425;0.520278;0.88742;0.513752;0.889653;0.508624;0.887611;0.557289;0.864864;0.544577;0.879851;0.53825;0.883816;0.533585;0.884282
0.464244;0.199721;0.360368;0.810543;0.39276;0.800636;0.422791;0.812818;0.444029;0.836882;0.459597;0.85702;0.400253;0.819853;0.430572;0.85477;0.440546;0.859935;0.443743;0.856437;0.383967;0.842189;0.418921;0.888712;0.427309;0.888347;0.426984;0.878183;0.371242;0.863455;0.403645;0.907086;0.413311;0.902798;0.41568;0.891957;0.362317;0.879314;0.385369;0.910475;0.397417;0.908374;0.404828;0.897721;0.576637;0.792536;0.553111;0.775694;0.537303;0.780936;0.531799;0.791658;0.52933;0.801173;0.51757;0.819785;0.500765;0.839009;0.501522;0.844154;0.503865;0.84313;0.528686;0.838382;0.510116;0.856413;0.507955;0.862942;0.505701;0.864635;0.544527;0.848166;0.529569;0.868177;0.527416;0.868517;0.525177;0.8627;0.563637;0.852759;0.553583;0.867689;0.549682;0.863494;0.547108;0.853354
0.464084;0.195929;0.370907;0.813635;0.400815;0.809445;0.423451;0.826076;0.43503;0.847893;0.435124;0.866416;0.403974;0.815792;0.420667;0.846939;0.417491;0.843423;0.412316;0.834096;0.385447;0.824494;0.405692;0.867964;0.401046;0.863597;0.393947;0.851328;0.369043;0.837184;0.387985;0.878747;0.384174;0.871325;0.37976;0.860117;0.355706;0.850076;0.370448;0.882609;0.368878;0.879011;0.365915;0.871566;0.560963;0.774827;0.530466;0.774798;0.512938;0.784823;0.503097;0.800717;0.499068;0.814479;0.523728;0.788555;0.511528;0.809815;0.510202;0.818776;0.510508;0.818997;0.540292;0.795508;0.532968;0.81665;0.53089;0.825806;0.528984;0.825432;0.557558;0.801807;0.551766;0.821709;0.549541;0.826697;0.546594;0.823433;0.572879;0.808021;0.572167;0.824575;0.569764;0.827957;0.566151;0.826138
0.461628;0.194609;0.359163;0.799036;0.390075;0.792566;0.412419;0.818264;0.417918;0.85023;0.410916;0.874376;0.407931;0.819015;0.415799;0.834208;0.406478;0.828701;0.400201;0.821119;0.388401;0.830284;0.395423;0.852618;0.38772;0.847188;0.383986;0.840474;0.368797;0.840865;0.375429;0.861948;0.370006;0.852645;0.36886;0.844566;0.352101;0.851278;0.358104;0.869726;0.355207;0.86304;0.355415;0.857662;0.538016;0.806756;0.521764;0.799822;0.5111;0.793199;0.502412;0.789847;0.498934;0.788914;0.534133;0.775867;0.535289;0.768386;0.531438;0.763294;0.52873;0.757057;0.549018;0.7791;0.553379;0.770797;0.549428;0.767594;0.54695;0.762081;0.560147;0.786629;0.560911;0.782106;0.557518;0.779418;0.555842;0.774535;0.565884;0.798723;0.568638;0.797099;0.566677;0.796795;0.563722;0.795996
0.460106;0.194782;0.360026;0.810099;0.382213;0.820344;0.39182;0.835454;0.394233;0.844984;0.391547;0.85099;0.386419;0.841163;0.388825;0.853159;0.382362;0.85112;0.380178;0.849143;0.374244;0.839148;0.373295;0.848959;0.367752;0.849855;0.364549;0.850592;0.362487;0.834702;0.362331;0.846507;0.357601;0.849073;0.353315;0.852342;0.352606;0.829718;0.349916;0.837677;0.346041;0.841268;0.343801;0.845446
0.4558;0.200344;0.396296;0.68921;0.423501;0.71405;0.439179;0.752404;0.437658;0.789388;0.433271;0.809639;0.445805;0.765121;0.439297;0.814466;0.430799;0.804762;0.429626;0.789614;0.429113;0.765352;0.419231;0.818449;0.414791;0.807051;0.416735;0.791142;0.410143;0.763461;0.401637;0.813523;0.398877;0.799316;0.40061;0.783984;0.391203;0.759818;0.387036;0.800055;0.386315;0.784958;0.387656;0.769028;0.569754;0.653399;0.559093;0.623241;0.54627;0.614526;0.534252;0.61379;0.52426;0.615188;0.532061;0.608031;0.512594;0.602473;0.498848;0.602325;0.48665;0.60494;0.527742;0.617644;0.505544;0.612236;0.490175;0.612641;0.477127;0.61417;0.5244;0.629155;0.503506;0.625607;0.489875;0.626201;0.478882;0.628051;0.522871;0.641683;0.506196;0.639634;0.496045;0.638893;0.488025;0.638653
