face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474962;0.268864;0.418698;0.98591;0.437514;0.966607;0.461469;0.968861;0.480553;0.973251;0.497166;0.97664;0.471461;1.00393;0.495851;1.00104;0.50299;0.992193;0.504647;0.987485;0.47082;1.00952;0.495675;1.00931;0.500949;0.999366;0.501274;0.994509;0.469182;1.00889;0.489817;1.00808;0.494825;0.997665;0.495055;0.991839;0.46729;1.00398;0.48305;1.00425;0.4878;0.997697;0.488536;0.992707
0.476924;0.269096;0.393993;0.953441;0.420425;0.927065;0.449805;0.925581;0.474382;0.932027;0.495034;0.939794;0.460467;0.973577;0.498479;0.984615;0.522803;0.983305;0.541666;0.978565;0.458582;0.986902;0.496469;0.996163;0.519868;0.99377;0.535622;0.989879;0.455769;0.991827;0.488537;0.998345;0.508995;0.99381;0.520664;0.988728;0.451992;0.991673;0.475761;0.997144;0.492227;0.993692;0.502569;0.988272
0.478456;0.264643;0.380198;0.907463;0.406915;0.930491;0.438264;0.94692;0.462228;0.954207;0.474532;0.950405;0.45733;0.971025;0.503112;0.980962;0.508165;0.96118;0.500433;0.947985;0.457322;0.955777;0.499599;0.952404;0.497486;0.932136;0.48699;0.929108;0.451079;0.931612;0.480066;0.91971;0.475914;0.905536;0.465853;0.907015;0.443401;0.90371;0.464539;0.897959;0.460066;0.89123;0.45081;0.893558
0.479432;0.260559;0.366403;0.827049;0.407088;0.817397;0.434621;0.831014;0.452674;0.853761;0.463967;0.870258;0.46121;0.884474;0.494652;0.918962;0.497181;0.904727;0.489445;0.884222;0.451108;0.898989;0.487349;0.927084;0.486078;0.908925;0.477938;0.888722;0.435811;0.904667;0.467867;0.919061;0.466247;0.900506;0.460188;0.884755;0.417952;0.905425;0.446236;0.910919;0.446333;0.897243;0.441806;0.885439;0.586109;0.920188;0.55476;0.92949;0.522343;0.93887;0.505913;0.943241;0.499759;0.946993;0.513285;0.977334;0.480708;0.978281;0.469531;0.969347;0.468519;0.961731;0.531667;0.969094;0.503293;0.956706;0.493289;0.941985;0.490842;0.934113;0.550275;0.951634;0.52964;0.9148;0.526497;0.898675;0.528803;0.89598;0.567717;0.925949;0.556353;0.889719;0.552077;0.8799;0.551192;0.880651
0.472604;0.272273;0.51746;0.797271;0.513651;0.749805;0.496389;0.729548;0.483231;0.729448;0.475517;0.734674;0.453868;0.754613;0.423043;0.754474;0.429091;0.758553;0.439996;0.760643;0.451607;0.782466;0.420548;0.778264;0.426824;0.78012;0.436628;0.778566;0.456548;0.805289;0.43019;0.801589;0.435849;0.800472;0.446609;0.796042;0.466544;0.824771;0.446638;0.821484;0.450272;0.817771;0.459744;0.812905;0.313141;0.644451;0.338971;0.612867;0.344309;0.578598;0.342943;0.549957;0.342067;0.528505;0.323341;0.549903;0.323396;0.513159;0.330495;0.505432;0.334934;0.506688;0.309505;0.553372;0.31315;0.516279;0.322295;0.512908;0.327433;0.515742;0.301138;0.562117;0.304238;0.529941;0.312462;0.524787;0.317976;0.52753;0.29556;0.573552;0.298751;0.547755;0.305462;0.538246;0.31033;0.535519
0.46886;0.274132;0.527923;0.792424;0.503528;0.752467;0.473537;0.737127;0.447338;0.736489;0.42356;0.73875;0.473942;0.732105;0.439952;0.734367;0.421418;0.73673;0.408891;0.740599;0.474177;0.754813;0.438542;0.750461;0.418293;0.750641;0.405339;0.752516;0.475077;0.777824;0.442367;0.770295;0.424534;0.766969;0.415326;0.765941;0.476328;0.799776;0.451831;0.793161;0.439036;0.787458;0.432475;0.784869;0.321014;0.631489;0.337363;0.572833;0.338126;0.531108;0.33698;0.501727;0.337904;0.474341;0.317889;0.527842;0.311646;0.49869;0.309375;0.472761;0.309927;0.446671;0.307942;0.540008;0.303425;0.511182;0.301527;0.484058;0.301886;0.456276;0.300592;0.556974;0.297093;0.53046;0.294817;0.504363;0.294557;0.480094;0.2956;0.579289;0.292021;0.563623;0.28936;0.544278;0.288284;0.52567
0.46828;0.273841;0.528163;0.774778;0.506074;0.744395;0.482388;0.732909;0.461362;0.735297;0.44387;0.741195;0.480353;0.715609;0.44713;0.714007;0.424022;0.718525;0.40483;0.725027;0.481717;0.731197;0.441812;0.724086;0.414599;0.72628;0.3925;0.72833;0.482033;0.75102;0.444587;0.743975;0.41974;0.741477;0.401498;0.739396;0.481946;0.773046;0.453967;0.767594;0.436063;0.764162;0.420756;0.7611;0.323697;0.60361;0.324406;0.608006;0.32517;0.597712;0.328065;0.590082;0.334926;0.582589;0.308434;0.547398;0.298608;0.518997;0.290573;0.490782;0.284916;0.461743;0.309958;0.534703;0.298419;0.498;0.293084;0.467532;0.289035;0.436975;0.313558;0.527662;0.307885;0.496238;0.305406;0.470679;0.301964;0.445666;0.318131;0.524674;0.318161;0.503762;0.318471;0.487904;0.317129;0.473626
0.466257;0.274257;0.522752;0.770624;0.502059;0.74278;0.481905;0.728434;0.463999;0.719853;0.448824;0.716616;0.476389;0.712406;0.442394;0.710119;0.419929;0.711539;0.402353;0.713908;0.475379;0.724638;0.437268;0.716675;0.410625;0.715577;0.38987;0.715052;0.474923;0.742592;0.439029;0.733859;0.412881;0.730067;0.393492;0.725925;0.474454;0.763607;0.446983;0.757897;0.426513;0.756416;0.407361;0.753669;0.316998;0.604409;0.32095;0.566077;0.321956;0.532206;0.320309;0.505655;0.320081;0.48317;0.328781;0.522604;0.32534;0.489156;0.318077;0.462962;0.310489;0.437827;0.323536;0.531656;0.31613;0.495206;0.306875;0.467454;0.299445;0.443124;0.315496;0.543221;0.306029;0.507133;0.295735;0.480424;0.287869;0.46045;0.306773;0.555379;0.298215;0.527562;0.291881;0.506788;0.28734;0.491313
0.464325;0.272408;0.513436;0.776984;0.494114;0.744799;0.475796;0.729238;0.459319;0.718706;0.445779;0.714882;0.46846;0.720601;0.436451;0.712024;0.4133;0.709012;0.396425;0.708842;0.465676;0.731718;0.429101;0.718692;0.402671;0.713159;0.3827;0.708852;0.463249;0.747825;0.428688;0.735052;0.403805;0.728474;0.386417;0.722809;0.461493;0.766211;0.433934;0.759972;0.414374;0.759095;0.398329;0.757918;0.317703;0.59725;0.31411;0.559052;0.314696;0.53144;0.315783;0.508656;0.315934;0.48532;0.320933;0.517718;0.325002;0.482881;0.323352;0.4537;0.319915;0.427887;0.322072;0.51907;0.326747;0.477843;0.323871;0.445097;0.319036;0.417272;0.322427;0.52239;0.327126;0.483068;0.326929;0.451362;0.325162;0.426948;0.322954;0.527993;0.326785;0.496094;0.327094;0.472455;0.326463;0.452721
0.464259;0.273112;0.506915;0.776201;0.488012;0.747471;0.468761;0.734064;0.451373;0.727451;0.43796;0.726411;0.461829;0.723294;0.429294;0.714604;0.407018;0.711651;0.390029;0.711467;0.459899;0.736169;0.42244;0.723425;0.396591;0.71809;0.37683;0.714148;0.458437;0.753635;0.424015;0.740947;0.399525;0.734471;0.381911;0.728495;0.457388;0.773666;0.430239;0.766918;0.412256;0.766028;0.397115;0.763991;0.319881;0.590686;0.323839;0.549574;0.323283;0.52049;0.322697;0.49883;0.322072;0.477902;0.336537;0.508559;0.342531;0.472368;0.338566;0.443357;0.333577;0.417962;0.331381;0.511995;0.33825;0.469811;0.333818;0.435753;0.328269;0.407079;0.323938;0.51687;0.328347;0.475923;0.326771;0.44355;0.324468;0.420437;0.316665;0.522865;0.318907;0.489691;0.318508;0.46455;0.316988;0.444857
0.46375;0.271896;0.500766;0.78124;0.483958;0.753636;0.465643;0.739539;0.44858;0.732056;0.435695;0.730485;0.458808;0.73156;0.426203;0.720439;0.403806;0.716081;0.386539;0.713053;0.4568;0.744175;0.418266;0.728818;0.39188;0.722514;0.371903;0.717171;0.455801;0.761299;0.420054;0.746417;0.395591;0.739599;0.378425;0.733459;0.455756;0.780642;0.427505;0.773199;0.408496;0.771311;0.393072;0.768621;0.323046;0.582641;0.324735;0.539692;0.326639;0.509781;0.326041;0.487634;0.32268;0.466314;0.338305;0.496979;0.342972;0.460819;0.340021;0.430461;0.335601;0.404529;0.335528;0.499946;0.340168;0.458548;0.335388;0.424017;0.330191;0.395867;0.33044;0.50524;0.334604;0.464543;0.332702;0.431073;0.330719;0.405635;0.32517;0.511497;0.327134;0.476748;0.326083;0.45039;0.324342;0.429661
0.464059;0.27151;0.495541;0.783636;0.47895;0.755685;0.460227;0.742016;0.443167;0.735279;0.429768;0.733738;0.454778;0.734886;0.422177;0.722859;0.399115;0.71841;0.38079;0.71527;0.453276;0.748558;0.415572;0.732735;0.388421;0.726116;0.36709;0.719975;0.452402;0.766458;0.417264;0.751749;0.39222;0.743152;0.37411;0.735088;0.452084;0.787133;0.424969;0.778822;0.406403;0.775021;0.391112;0.770532;0.324601;0.571884;0.328779;0.526305;0.330991;0.494281;0.330688;0.470227;0.327318;0.446873;0.343442;0.483494;0.347488;0.447536;0.343068;0.416006;0.338081;0.38906;0.339111;0.487885;0.344182;0.446878;0.338124;0.411556;0.332438;0.381388;0.332215;0.493884;0.336985;0.454614;0.334406;0.422456;0.331418;0.398148;0.324717;0.501023;0.326257;0.46928;0.325491;0.444394;0.32392;0.424387
0.462936;0.272722;0.491405;0.784599;0.475069;0.757465;0.456296;0.744343;0.438945;0.739273;0.424833;0.738994;0.452824;0.73732;0.421009;0.723887;0.399223;0.718238;0.382117;0.71375;0.451519;0.751478;0.415158;0.734756;0.389165;0.727817;0.368413;0.721278;0.45108;0.769532;0.417146;0.754643;0.392562;0.746606;0.374361;0.739187;0.451687;0.790349;0.425648;0.78235;0.407623;0.778973;0.392503;0.775322;0.329096;0.560168;0.333542;0.508443;0.338291;0.472692;0.341498;0.444757;0.342126;0.418423;0.345389;0.467893;0.345917;0.433851;0.340977;0.401609;0.337116;0.373845;0.341334;0.476609;0.34057;0.437591;0.333808;0.400906;0.328584;0.368002;0.334825;0.487357;0.336596;0.450268;0.333323;0.415696;0.330391;0.387377;0.328405;0.499051;0.32878;0.470084;0.328246;0.445705;0.327896;0.423186
