face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488973;0.21112;0.588157;1.026;0.591546;1.00446;0.593346;0.99833;0.592152;0.997406;0.591034;0.999608;0.592457;1.00482;0.591981;0.994809;0.591603;0.990875;0.591985;0.988606;0.588825;1.01102;0.587343;1.00412;0.586332;0.999753;0.58587;0.998497;0.585639;1.01728;0.585105;1.01035;0.584198;1.00403;0.584111;1.00034;0.582115;1.02375;0.581268;1.01864;0.581132;1.01454;0.581534;1.01092
0.485626;0.209679;0.452676;0.972615;0.473726;0.960892;0.491999;0.966509;0.505181;0.977742;0.513575;0.989436;0.483359;0.984373;0.501276;0.993045;0.50657;0.995077;0.507543;0.99729;0.475474;0.996477;0.493802;1.00849;0.498493;1.00888;0.498677;1.00861;0.467769;1.00413;0.485277;1.01668;0.488469;1.01409;0.487407;1.01093;0.462199;1.0074;0.475394;1.01833;0.479384;1.01693;0.480509;1.01504
0.490485;0.197013;0.444601;0.944843;0.465891;0.923266;0.487945;0.926206;0.500965;0.939165;0.509192;0.949588;0.488458;0.977695;0.513452;0.993658;0.526711;0.989671;0.533602;0.984346;0.483402;0.994932;0.510763;1.01191;0.5241;1.00758;0.530615;1.00182;0.479176;1.00232;0.503252;1.01522;0.516722;1.0133;0.523675;1.00951;0.474133;1.00269;0.490482;1.01251;0.501697;1.00874;0.509017;1.00279
0.48999;0.206775;0.605575;0.747918;0.591052;0.705594;0.590982;0.669668;0.597832;0.650114;0.605109;0.649953;0.611452;0.671486;0.589914;0.658461;0.580612;0.683027;0.581866;0.705554;0.613331;0.701421;0.589999;0.691703;0.578589;0.718889;0.580421;0.74313;0.61207;0.731987;0.587991;0.72488;0.57623;0.748199;0.580136;0.769768;0.610193;0.75995;0.589885;0.754422;0.57868;0.771298;0.581165;0.788413
0.500427;0.20866;0.598702;0.490546;0.61766;0.466703;0.62486;0.428771;0.62559;0.395849;0.625794;0.369245;0.622118;0.419192;0.6099;0.377793;0.600117;0.357275;0.590713;0.343621;0.616129;0.42351;0.603871;0.379259;0.594279;0.3556;0.585757;0.337747;0.609352;0.429748;0.599904;0.388788;0.593301;0.370371;0.589444;0.358278;0.601842;0.439231;0.59775;0.410715;0.594919;0.397458;0.592957;0.387982;0.428826;0.479882;0.435775;0.45909;0.445855;0.439103;0.453335;0.424027;0.459856;0.412392;0.458061;0.409375;0.465289;0.390641;0.467023;0.37926;0.467999;0.369326;0.455322;0.410497;0.462712;0.394811;0.463623;0.388189;0.464847;0.381681;0.451674;0.417666;0.458451;0.406069;0.459541;0.400144;0.460961;0.393076;0.448324;0.428395;0.456589;0.416884;0.458487;0.410739;0.459687;0.403878
0.503891;0.208539;0.587859;0.489139;0.586367;0.452473;0.596831;0.41553;0.606286;0.394172;0.612867;0.375707;0.609872;0.410091;0.608755;0.379765;0.601418;0.360948;0.59309;0.346162;0.613839;0.417166;0.609782;0.380529;0.599176;0.35806;0.5892;0.338164;0.614954;0.428997;0.611582;0.390687;0.602268;0.366845;0.595521;0.347486;0.615324;0.44315;0.617921;0.415309;0.613969;0.399412;0.611059;0.385753;0.433556;0.459599;0.432525;0.440848;0.437783;0.431561;0.44149;0.42539;0.442186;0.418805;0.451177;0.424212;0.459423;0.424565;0.46353;0.425636;0.465145;0.427305;0.452895;0.428941;0.461584;0.430826;0.465574;0.4322;0.469968;0.431069;0.453822;0.432386;0.461642;0.43084;0.464997;0.432391;0.468524;0.431878;0.453982;0.436678;0.460492;0.433;0.463991;0.434504;0.468298;0.435871
0.488307;0.204323;0.558654;0.530578;0.557393;0.473883;0.57357;0.434455;0.585585;0.405259;0.595726;0.383795;0.603528;0.433692;0.589754;0.391244;0.573438;0.373071;0.560362;0.36572;0.603365;0.446226;0.58329;0.389541;0.566588;0.37149;0.550992;0.362751;0.596965;0.455913;0.577213;0.398618;0.561294;0.375312;0.546509;0.360222;0.58702;0.460912;0.581315;0.419772;0.576757;0.399481;0.570497;0.380379;0.454791;0.579919;0.465211;0.520509;0.466037;0.484042;0.46851;0.457846;0.470798;0.431523;0.449223;0.465761;0.450537;0.424967;0.459909;0.391719;0.471529;0.366601;0.44641;0.476832;0.449726;0.424784;0.461595;0.388143;0.475088;0.361327;0.446816;0.488092;0.448557;0.438342;0.458476;0.401034;0.468884;0.374028;0.449666;0.500922;0.447179;0.459878;0.451054;0.432355;0.456431;0.412296
0.496094;0.204312;0.558384;0.545424;0.555034;0.484813;0.567007;0.442781;0.576422;0.412622;0.58342;0.387769;0.596861;0.434235;0.581072;0.391532;0.56121;0.37908;0.545637;0.378448;0.597246;0.449304;0.575419;0.393568;0.555012;0.380837;0.539085;0.380035;0.592182;0.462754;0.572447;0.406148;0.552763;0.387764;0.537731;0.380807;0.582785;0.472171;0.578614;0.432584;0.571308;0.410561;0.563474;0.393914;0.446977;0.577974;0.45453;0.521225;0.453204;0.48279;0.45305;0.458443;0.449555;0.436867;0.448848;0.46125;0.438504;0.422554;0.435438;0.390132;0.436903;0.359359;0.446074;0.469264;0.433349;0.422291;0.432177;0.385946;0.435624;0.352474;0.443634;0.478725;0.431524;0.432092;0.429484;0.396307;0.430767;0.368624;0.442241;0.491315;0.432118;0.455617;0.427977;0.428974;0.426258;0.406831
0.487508;0.204025;0.555028;0.556865;0.55196;0.49346;0.562834;0.449984;0.570041;0.421108;0.573837;0.395568;0.593312;0.44381;0.579158;0.40057;0.56231;0.389657;0.549047;0.389682;0.592799;0.459643;0.572954;0.402726;0.554709;0.392897;0.539933;0.395491;0.585665;0.471866;0.56689;0.414426;0.549073;0.400428;0.535723;0.397955;0.574102;0.479305;0.563555;0.434593;0.55268;0.417515;0.543486;0.408112;0.436689;0.571243;0.436102;0.517454;0.436043;0.473791;0.434707;0.446602;0.43075;0.425861;0.440761;0.451648;0.42717;0.413014;0.418983;0.377165;0.414266;0.339579;0.441039;0.458507;0.423153;0.414226;0.414216;0.374843;0.409068;0.334123;0.439176;0.469407;0.422354;0.422147;0.414462;0.383498;0.409806;0.348065;0.437838;0.483807;0.424751;0.446118;0.418245;0.417215;0.413188;0.388437
0.480906;0.209086;0.551683;0.568306;0.545701;0.503354;0.555119;0.458347;0.562457;0.431788;0.566844;0.404423;0.584687;0.446565;0.571565;0.406013;0.55461;0.398236;0.540147;0.399431;0.586354;0.462044;0.566461;0.411055;0.54724;0.403548;0.532389;0.406974;0.581784;0.475343;0.561575;0.426094;0.54303;0.416017;0.530101;0.415913;0.572256;0.485635;0.557884;0.44642;0.545421;0.436148;0.536108;0.435411;0.439871;0.568331;0.437084;0.509683;0.433488;0.469315;0.429101;0.44268;0.424956;0.421109;0.440024;0.445141;0.423163;0.404827;0.41335;0.372575;0.406584;0.34144;0.441249;0.449742;0.420935;0.402639;0.411722;0.366307;0.405683;0.331409;0.439279;0.458878;0.421683;0.413121;0.413943;0.378124;0.4086;0.34712;0.437007;0.474159;0.425747;0.438422;0.42046;0.412504;0.415476;0.388527
0.482681;0.214358;0.550141;0.581743;0.537127;0.52005;0.543194;0.476208;0.549975;0.449654;0.551754;0.425194;0.574171;0.456036;0.568606;0.418511;0.553374;0.411299;0.540156;0.414756;0.578188;0.468735;0.567213;0.423521;0.548177;0.417662;0.53396;0.423474;0.575154;0.481645;0.558517;0.439785;0.538648;0.434355;0.525827;0.441041;0.567023;0.495041;0.551379;0.460209;0.537168;0.451611;0.528165;0.454301;0.439371;0.56385;0.438307;0.506235;0.435235;0.465326;0.43181;0.437409;0.428059;0.417133;0.440931;0.442731;0.424106;0.398807;0.414205;0.366288;0.407049;0.333471;0.442072;0.445637;0.422;0.396226;0.412839;0.360235;0.406282;0.32318;0.440015;0.452826;0.421573;0.404715;0.414281;0.370325;0.408707;0.339104;0.438124;0.465285;0.425557;0.426694;0.420724;0.401219;0.416507;0.377707
0.489376;0.217019;0.537245;0.581681;0.527853;0.51607;0.53809;0.471197;0.546744;0.446346;0.550948;0.426956;0.571174;0.464954;0.574542;0.430211;0.563803;0.410487;0.550505;0.403746;0.573164;0.481957;0.573073;0.438285;0.559974;0.418569;0.546229;0.414851;0.567777;0.498499;0.55637;0.459835;0.538365;0.450407;0.524595;0.453184;0.556012;0.512048;0.540835;0.476805;0.52709;0.464492;0.516353;0.463044;0.444903;0.556611;0.448724;0.507283;0.44526;0.468591;0.443496;0.439184;0.438622;0.415294;0.440041;0.441932;0.423218;0.397837;0.414365;0.360979;0.407701;0.324317;0.440605;0.437232;0.419743;0.389837;0.412154;0.35012;0.406033;0.309983;0.439733;0.43693;0.42116;0.389565;0.415054;0.354565;0.409953;0.323636;0.439368;0.441383;0.426342;0.403497;0.421544;0.377892;0.41726;0.356697
0.487818;0.210359;0.537724;0.58817;0.528848;0.525974;0.535687;0.485014;0.540365;0.462427;0.540772;0.446633;0.566333;0.479964;0.567632;0.439281;0.55295;0.425852;0.538671;0.426449;0.567842;0.495711;0.56516;0.45134;0.546402;0.439471;0.531427;0.441504;0.56225;0.51089;0.553133;0.471827;0.535007;0.461718;0.521752;0.464582;0.550902;0.524574;0.538315;0.490709;0.523704;0.4837;0.513762;0.486188;0.449293;0.54172;0.449863;0.494433;0.445021;0.457939;0.442766;0.430315;0.438376;0.410249;0.440257;0.438263;0.424318;0.393;0.416459;0.35649;0.411109;0.321926;0.44046;0.436006;0.422369;0.385512;0.416297;0.344963;0.4124;0.304061;0.440099;0.434247;0.42405;0.384963;0.4196;0.34855;0.416839;0.316737;0.441167;0.434202;0.428903;0.395786;0.424711;0.368398;0.421795;0.344975
0.486733;0.214693;0.529872;0.597533;0.515899;0.534763;0.522886;0.494747;0.529131;0.472416;0.532153;0.458206;0.558882;0.492792;0.561096;0.45777;0.548179;0.441987;0.534066;0.434609;0.56086;0.512029;0.553245;0.469286;0.535717;0.452666;0.520378;0.446722;0.554778;0.527401;0.537175;0.485809;0.516947;0.471908;0.501101;0.470512;0.542968;0.540609;0.522356;0.502744;0.50566;0.490474;0.493062;0.488183;0.454119;0.525619;0.455363;0.478479;0.450738;0.445733;0.449648;0.420991;0.450952;0.400573;0.431698;0.430862;0.420146;0.395724;0.418067;0.365839;0.417924;0.341944;0.431151;0.427675;0.417072;0.385566;0.416314;0.348465;0.416801;0.315179;0.433869;0.422811;0.423364;0.380487;0.423242;0.347078;0.42347;0.319956;0.440632;0.417852;0.4325;0.379614;0.431711;0.355158;0.431525;0.335621
