face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466799;0.234497;0.61867;0.913516;0.595618;0.929024;0.589053;0.953525;0.585609;0.977395;0.580862;0.998091;0.602861;0.97218;0.597427;1.00108;0.589586;1.0104;0.582957;1.01172;0.612717;0.974054;0.607098;1.00513;0.598029;1.01511;0.590683;1.01645;0.621183;0.973236;0.617034;1.00444;0.608094;1.01597;0.600575;1.01845;0.628218;0.970989;0.62597;0.997687;0.620302;1.01137;0.614507;1.01858
0.455547;0.239193;0.616585;0.9126;0.59348;0.926296;0.586448;0.951838;0.583325;0.976752;0.57837;0.998598;0.600137;0.971359;0.59611;0.999836;0.588437;1.00776;0.582729;1.00675;0.610757;0.972826;0.60606;1.00355;0.596907;1.01257;0.590412;1.01143;0.61968;0.971351;0.616517;1.00202;0.607173;1.01275;0.599738;1.01351;0.62726;0.968228;0.625566;0.994264;0.618938;1.00667;0.61258;1.01193
0.458256;0.253549;0.620231;0.912636;0.594393;0.924656;0.587072;0.949514;0.584035;0.975307;0.579928;0.997239;0.599153;0.970193;0.593625;1.00228;0.587844;1.01088;0.584109;1.01043;0.611952;0.97404;0.605433;1.00796;0.598089;1.01628;0.593868;1.01503;0.622871;0.974226;0.618136;1.00725;0.610359;1.01616;0.605065;1.01575;0.631656;0.972114;0.628196;0.999183;0.621835;1.01001;0.616792;1.01311;0.398037;0.341129;0.422201;0.332648;0.435272;0.31744;0.441482;0.3066;0.446848;0.302201;0.424233;0.284035;0.437449;0.276076;0.437448;0.291245;0.433782;0.300068;0.413573;0.282082;0.427949;0.278444;0.428609;0.296169;0.424612;0.305304;0.4047;0.284108;0.418253;0.282687;0.419426;0.299696;0.416991;0.30845;0.397811;0.289032;0.409557;0.285257;0.412259;0.298407;0.410912;0.306847
0.454203;0.261474;0.616999;0.909148;0.594529;0.922285;0.586423;0.947875;0.584884;0.971421;0.582494;0.993106;0.597979;0.97225;0.593864;1.00225;0.587369;1.00999;0.58383;1.00968;0.609246;0.975396;0.603932;1.00723;0.596214;1.01181;0.593068;1.00827;0.61965;0.974438;0.615344;1.00499;0.608008;1.01002;0.60455;1.0058;0.629108;0.970996;0.625111;0.99605;0.618421;1.00229;0.614195;0.999764;0.395636;0.329997;0.410232;0.323924;0.419806;0.317313;0.42569;0.310458;0.429396;0.301258;0.424896;0.29902;0.435669;0.288731;0.440125;0.280289;0.442196;0.271994;0.420057;0.294626;0.430967;0.28142;0.434736;0.270635;0.437358;0.260726;0.414192;0.292217;0.421728;0.279847;0.423934;0.270091;0.424828;0.261326;0.407096;0.292439;0.410412;0.278749;0.410636;0.269515;0.41056;0.260986
0.462319;0.249146;0.617339;0.906993;0.593043;0.923522;0.584285;0.949539;0.583107;0.974197;0.582367;0.995893;0.595443;0.97331;0.590858;1.00395;0.585855;1.00862;0.584526;1.00574;0.607438;0.977087;0.601385;1.00818;0.594913;1.01079;0.593071;1.00586;0.618336;0.976397;0.612993;1.00606;0.606899;1.00871;0.604423;1.00333;0.627812;0.972647;0.622872;0.998068;0.617026;1.00276;0.613804;0.999104;0.398338;0.320329;0.410765;0.320138;0.417521;0.313856;0.422678;0.309478;0.425318;0.303974;0.420771;0.295131;0.426943;0.285336;0.430898;0.279588;0.434583;0.274794;0.41687;0.291929;0.423203;0.28166;0.427525;0.275099;0.43189;0.270211;0.412096;0.2916;0.417508;0.282096;0.420619;0.276316;0.423683;0.272377;0.406118;0.293252;0.41028;0.285712;0.412503;0.281334;0.414348;0.278874
0.461765;0.24119;0.617825;0.908436;0.594988;0.928036;0.586107;0.953833;0.585118;0.977207;0.583534;0.997622;0.59651;0.977392;0.592445;1.0071;0.586693;1.01384;0.585017;1.01176;0.608664;0.98021;0.603443;1.01104;0.595629;1.01401;0.593423;1.00746;0.619823;0.978484;0.615031;1.00694;0.607565;1.00863;0.605243;1.00125;0.62986;0.973344;0.624286;0.997154;0.617478;0.999492;0.61438;0.993076
0.455137;0.221417;0.620465;0.917154;0.593735;0.927797;0.585521;0.952467;0.583145;0.978797;0.580425;0.999834;0.599579;0.971913;0.592285;1.00149;0.586218;1.00559;0.583063;1.0022;0.612893;0.97633;0.60397;1.00669;0.596488;1.00965;0.593132;1.00451;0.623532;0.977138;0.616365;1.00628;0.608849;1.00895;0.605046;1.00399;0.631916;0.975147;0.625751;0.999415;0.619042;1.00344;0.61512;1.0004;0.428;0.245162;0.448154;0.23811;0.461095;0.222651;0.472815;0.210988;0.48773;0.203809;0.442679;0.184733;0.458472;0.175367;0.460288;0.19245;0.456851;0.205574;0.434853;0.181653;0.455758;0.176581;0.455526;0.195571;0.449805;0.206602;0.429023;0.18241;0.450392;0.179742;0.45104;0.19821;0.445909;0.210465;0.425428;0.186693;0.441105;0.182435;0.445186;0.193755;0.442904;0.202543
0.464119;0.219157;0.618988;0.916082;0.595004;0.929111;0.585854;0.952689;0.584167;0.976508;0.583116;0.998806;0.599004;0.972671;0.594707;1.00256;0.588669;1.01057;0.586587;1.00944;0.609914;0.975787;0.604366;1.00709;0.597729;1.0129;0.59585;1.00934;0.619684;0.975815;0.61495;1.00583;0.608768;1.01114;0.606413;1.00723;0.628951;0.973707;0.624937;0.99937;0.619316;1.00468;0.616148;1.00132;0.428757;0.24393;0.447532;0.238581;0.46121;0.227603;0.472291;0.218835;0.483158;0.213282;0.450775;0.192498;0.462741;0.186378;0.463041;0.200929;0.459079;0.212452;0.442773;0.189631;0.455462;0.18406;0.455462;0.201156;0.451256;0.214294;0.434969;0.18992;0.447412;0.183211;0.448825;0.199154;0.445546;0.211797;0.428115;0.193921;0.437013;0.185711;0.440744;0.19464;0.440965;0.203162
0.463013;0.224582;0.61746;0.915017;0.59431;0.928799;0.585364;0.952696;0.583645;0.976582;0.582073;0.99865;0.598578;0.973549;0.593953;1.00358;0.587555;1.01188;0.585259;1.01147;0.609615;0.976808;0.60367;1.00861;0.59642;1.01462;0.594065;1.01143;0.619203;0.976796;0.613996;1.00666;0.607288;1.01264;0.604579;1.00987;0.628113;0.974303;0.623747;0.999541;0.61774;1.00538;0.614341;1.00313;0.430805;0.237392;0.447315;0.236795;0.459358;0.229755;0.468215;0.222415;0.47862;0.215962;0.453564;0.200691;0.458268;0.19362;0.457981;0.200545;0.456338;0.207364;0.44633;0.197245;0.453059;0.193858;0.452038;0.208851;0.448021;0.221027;0.438632;0.19566;0.444622;0.191037;0.444962;0.206403;0.441866;0.220064;0.430705;0.19598;0.43519;0.183627;0.437716;0.182202;0.438027;0.184128
0.461588;0.235531;0.618921;0.914089;0.596152;0.928141;0.587529;0.953086;0.585644;0.976865;0.583519;0.999172;0.600347;0.976288;0.597294;1.00549;0.590007;1.01345;0.58696;1.01218;0.611097;0.979006;0.606821;1.0105;0.597885;1.01577;0.594419;1.01109;0.620994;0.978547;0.617428;1.00885;0.608839;1.01425;0.604856;1.00988;0.630347;0.975618;0.626968;1.00099;0.619662;1.00719;0.615322;1.00439;0.435894;0.219487;0.447672;0.223149;0.457399;0.223159;0.464934;0.220663;0.473887;0.219549;0.45069;0.200928;0.44987;0.209456;0.445289;0.217655;0.441684;0.222802;0.441576;0.198081;0.441751;0.211177;0.437515;0.223586;0.432722;0.232632;0.433467;0.198939;0.433713;0.214071;0.429913;0.228892;0.425503;0.24025;0.426657;0.201067;0.428308;0.205808;0.4254;0.211498;0.421709;0.216896
