face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518034;0.231285;0.4456;0.950937;0.471719;0.931934;0.497459;0.936396;0.517944;0.940215;0.538969;0.940561;0.508742;0.972477;0.541395;0.986172;0.563541;0.981816;0.579538;0.972468;0.503429;0.98148;0.538978;0.997883;0.562373;0.991301;0.578043;0.980426;0.497037;0.984249;0.530167;0.997559;0.55268;0.99204;0.567635;0.985729;0.48965;0.980877;0.513346;0.993388;0.531873;0.992711;0.545559;0.989702
0.515788;0.232636;0.434131;0.919681;0.461069;0.905125;0.490951;0.90793;0.510248;0.911188;0.527577;0.913108;0.50403;0.963558;0.543313;0.977962;0.559284;0.963532;0.566812;0.946734;0.497864;0.968501;0.537494;0.978607;0.553798;0.960622;0.561326;0.943824;0.488377;0.963794;0.522473;0.961668;0.535718;0.944161;0.540727;0.930362;0.479004;0.952464;0.504327;0.945918;0.514784;0.932159;0.519321;0.920904
0.516023;0.230356;0.435265;0.877434;0.462217;0.882477;0.492305;0.899386;0.511173;0.912965;0.522461;0.922146;0.503195;0.928489;0.533976;0.947275;0.540835;0.941075;0.540626;0.930941;0.494006;0.928278;0.521744;0.940213;0.520076;0.927893;0.514891;0.916646;0.479987;0.922286;0.500413;0.926096;0.499551;0.911215;0.494285;0.900165;0.464637;0.912411;0.478714;0.917337;0.479057;0.904795;0.47566;0.893248;0.646214;0.905306;0.602336;0.910092;0.572109;0.933338;0.554037;0.949132;0.538964;0.956645;0.571131;0.981763;0.539379;0.973651;0.533157;0.94971;0.534017;0.934337;0.58674;0.983314;0.553373;0.965786;0.547765;0.934467;0.549196;0.91616;0.603902;0.971005;0.57924;0.945352;0.576309;0.912969;0.579079;0.894018;0.620299;0.951793;0.602312;0.929424;0.596779;0.907439;0.594496;0.893955
0.519933;0.22841;0.642665;0.880994;0.603749;0.87801;0.577754;0.890897;0.564089;0.907132;0.553563;0.913976;0.569827;0.931262;0.546815;0.938576;0.544476;0.928055;0.548602;0.917823;0.58553;0.938195;0.57027;0.937943;0.572636;0.917262;0.573314;0.906955;0.604756;0.935959;0.59354;0.933118;0.597422;0.910323;0.599111;0.896127;0.62577;0.929656;0.61635;0.926157;0.61519;0.909221;0.614727;0.897942
0.515867;0.229399;0.633143;0.874462;0.610689;0.87616;0.592733;0.879395;0.57878;0.885706;0.565915;0.889007;0.579742;0.901657;0.571653;0.923195;0.572015;0.931287;0.572622;0.931506;0.584476;0.911166;0.57731;0.933832;0.578429;0.940861;0.578626;0.941886;0.591776;0.918251;0.5855;0.9381;0.588312;0.944775;0.589211;0.947633;0.600704;0.925859;0.594461;0.942996;0.593828;0.949054;0.592319;0.954181;0.424978;0.7862;0.440982;0.742105;0.463526;0.719938;0.481965;0.713161;0.490347;0.721609;0.504809;0.75722;0.534506;0.754253;0.527282;0.749397;0.515771;0.74638;0.50677;0.784623;0.533812;0.77767;0.52489;0.771561;0.515065;0.768605;0.500777;0.807679;0.523755;0.798792;0.516547;0.790872;0.506637;0.787634;0.489987;0.824458;0.50945;0.81891;0.505656;0.812596;0.496979;0.808831
0.516357;0.228653;0.631096;0.887159;0.620436;0.901493;0.608523;0.914403;0.598848;0.924474;0.589604;0.934366;0.595849;0.9137;0.577385;0.922415;0.569327;0.926638;0.565599;0.930019;0.596397;0.90909;0.577139;0.918836;0.570218;0.924038;0.565758;0.926714;0.598756;0.903456;0.582389;0.911995;0.577347;0.916846;0.5755;0.918041;0.602555;0.898575;0.589871;0.903669;0.585615;0.90764;0.584135;0.908849
0.513936;0.231355;0.617987;0.636463;0.584474;0.626434;0.566133;0.606079;0.553878;0.589995;0.546511;0.580031;0.581309;0.570769;0.568323;0.559245;0.561658;0.573564;0.559691;0.583779;0.59648;0.574772;0.582541;0.569556;0.577054;0.587658;0.576927;0.599314;0.610121;0.585081;0.597556;0.581793;0.591577;0.598911;0.592217;0.60907;0.622108;0.599025;0.613324;0.597512;0.607271;0.607911;0.606203;0.616042;0.433387;0.632019;0.436319;0.599131;0.44671;0.576909;0.453668;0.561139;0.459606;0.554766;0.477494;0.572913;0.502853;0.566017;0.503916;0.568466;0.499187;0.570557;0.476602;0.585823;0.502135;0.584179;0.501191;0.589882;0.499429;0.591369;0.47237;0.601137;0.494959;0.600266;0.494341;0.606195;0.492867;0.609273;0.465689;0.615832;0.482252;0.615054;0.480832;0.615231;0.477585;0.615948
0.511233;0.235056;0.629558;0.625929;0.6132;0.592966;0.590374;0.571501;0.574489;0.559489;0.561821;0.551824;0.593076;0.575506;0.572153;0.563645;0.556053;0.556699;0.541026;0.548643;0.597782;0.588429;0.575583;0.575735;0.55637;0.566967;0.541078;0.557863;0.602608;0.601896;0.58247;0.589735;0.5684;0.579607;0.558628;0.56986;0.608243;0.615877;0.594646;0.607154;0.587024;0.598504;0.581413;0.590678;0.434039;0.618357;0.448669;0.597614;0.463607;0.579346;0.471976;0.562776;0.47423;0.547293;0.4702;0.576402;0.490687;0.578646;0.498122;0.587;0.501027;0.592783;0.462456;0.584855;0.481564;0.594197;0.486984;0.598616;0.489245;0.599479;0.454882;0.595933;0.471417;0.604503;0.47647;0.60529;0.479273;0.605082;0.4469;0.608303;0.458478;0.611101;0.462712;0.609476;0.466054;0.607588
0.510034;0.236825;0.629018;0.61769;0.626456;0.585153;0.613327;0.56478;0.598677;0.552457;0.586234;0.545873;0.6174;0.568946;0.598564;0.553162;0.583527;0.545514;0.569856;0.540102;0.614588;0.583747;0.591698;0.568217;0.572707;0.55916;0.556785;0.552093;0.61045;0.599604;0.588112;0.585195;0.570886;0.575756;0.557538;0.567425;0.606334;0.614597;0.590079;0.600962;0.578763;0.592616;0.570107;0.585412;0.430985;0.610186;0.438331;0.585882;0.452992;0.563379;0.463296;0.547595;0.468788;0.533985;0.454305;0.571082;0.472645;0.563181;0.486953;0.559216;0.50022;0.555274;0.452135;0.584189;0.472313;0.580005;0.488572;0.575171;0.503646;0.570373;0.449406;0.597735;0.468207;0.592733;0.481529;0.584734;0.492151;0.577903;0.445277;0.610901;0.458454;0.604809;0.467222;0.597251;0.474768;0.591716
0.510767;0.237497;0.630132;0.608825;0.630313;0.585906;0.622361;0.564715;0.612622;0.549256;0.604963;0.538277;0.623581;0.566438;0.608563;0.54901;0.594718;0.538899;0.581415;0.53009;0.620443;0.579032;0.599138;0.564759;0.581481;0.555295;0.566236;0.547293;0.615418;0.593948;0.592571;0.581459;0.575716;0.5729;0.562233;0.566265;0.609393;0.609102;0.592501;0.597473;0.581945;0.589429;0.573456;0.582524;0.43304;0.601939;0.430795;0.574788;0.441435;0.550496;0.449347;0.534031;0.452166;0.519687;0.4443;0.557882;0.459873;0.548549;0.472162;0.54397;0.482715;0.538657;0.447945;0.570936;0.467203;0.562233;0.482842;0.557635;0.495284;0.551055;0.451286;0.584938;0.470577;0.574515;0.485636;0.567716;0.49705;0.561518;0.454101;0.598086;0.470369;0.58794;0.480741;0.580906;0.488826;0.575452
0.51089;0.236178;0.62774;0.603901;0.626437;0.578624;0.618489;0.558408;0.610054;0.545726;0.604279;0.539228;0.620402;0.562591;0.604415;0.547821;0.590797;0.54089;0.579235;0.536281;0.617588;0.574859;0.597637;0.561215;0.580875;0.552052;0.566959;0.544228;0.613651;0.589315;0.593061;0.576984;0.576098;0.568929;0.56276;0.5622;0.608897;0.604209;0.592589;0.593644;0.581197;0.586594;0.572561;0.580218;0.437535;0.600294;0.435765;0.574856;0.443121;0.549871;0.449335;0.532599;0.449934;0.519828;0.450262;0.549286;0.465318;0.547288;0.477715;0.545909;0.490024;0.543812;0.45177;0.563739;0.470341;0.563139;0.486051;0.563646;0.501436;0.563669;0.45154;0.579351;0.464316;0.573579;0.474153;0.57133;0.483598;0.570153;0.450603;0.594689;0.461645;0.588009;0.467615;0.583607;0.472435;0.580949
0.512667;0.233472;0.625331;0.598894;0.624858;0.575045;0.618187;0.555597;0.609912;0.544067;0.604563;0.538206;0.621026;0.559522;0.606092;0.543885;0.593535;0.53399;0.583365;0.526512;0.617796;0.572435;0.599323;0.556565;0.584104;0.544866;0.571788;0.535216;0.612985;0.586977;0.592563;0.57371;0.576623;0.565167;0.564253;0.558105;0.607572;0.601444;0.592245;0.590133;0.581784;0.583195;0.573708;0.577642;0.437817;0.59774;0.436047;0.571635;0.444026;0.546832;0.450724;0.529998;0.451494;0.516624;0.450866;0.548035;0.469553;0.544721;0.484069;0.542011;0.497482;0.538826;0.451612;0.563407;0.474942;0.560471;0.493625;0.558166;0.510675;0.555243;0.451916;0.578946;0.471161;0.570561;0.486366;0.564969;0.499492;0.560851;0.451965;0.594158;0.46751;0.585371;0.477969;0.578903;0.487093;0.574102
