face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457672;0.242046;0.432875;0.983583;0.447034;0.976505;0.460662;0.980942;0.471266;0.980983;0.480356;0.975843;0.471675;1.01053;0.492049;1.00809;0.499194;0.995584;0.500684;0.985127;0.473717;1.01113;0.498096;1.00697;0.504784;0.990452;0.504175;0.980933;0.476563;1.00645;0.501124;1.00097;0.507258;0.984182;0.506891;0.973929;0.480397;0.996872;0.500703;0.994366;0.507257;0.985048;0.507942;0.977309
0.458077;0.241717;0.400911;0.963255;0.425028;0.941886;0.451961;0.941174;0.472922;0.947306;0.491041;0.958795;0.46173;0.988492;0.490237;1.0011;0.49976;0.987181;0.501375;0.973668;0.457228;0.994011;0.485927;0.99985;0.493891;0.981627;0.493351;0.96971;0.452252;0.994498;0.477527;0.994521;0.484809;0.977523;0.482495;0.965464;0.447551;0.991932;0.467052;0.988918;0.473565;0.97717;0.473503;0.967176
0.458534;0.245187;0.408308;0.864639;0.432948;0.905263;0.464471;0.917074;0.484283;0.908992;0.492057;0.89586;0.482576;0.878694;0.512446;0.857253;0.511952;0.855248;0.502313;0.857487;0.474007;0.85393;0.491899;0.848526;0.483059;0.847633;0.474526;0.846153;0.457616;0.836001;0.462186;0.832438;0.454969;0.833776;0.449386;0.837044;0.439154;0.821725;0.444868;0.824078;0.440916;0.82935;0.435642;0.833473;0.645606;0.829267;0.611749;0.838662;0.593356;0.85881;0.585451;0.876682;0.582438;0.891294;0.625682;0.889572;0.621576;0.897887;0.617056;0.893575;0.613743;0.889811;0.643273;0.883572;0.638036;0.886068;0.629494;0.878417;0.622297;0.877373;0.657498;0.871986;0.654134;0.873311;0.644457;0.865396;0.636908;0.863944;0.668499;0.859218;0.668577;0.858258;0.662789;0.85412;0.65824;0.855545
0.456903;0.246951;0.405315;0.857559;0.439248;0.837305;0.46369;0.82598;0.486949;0.818687;0.505037;0.814558;0.471046;0.832744;0.494765;0.828536;0.497435;0.825654;0.497228;0.81831;0.467534;0.852067;0.489118;0.855462;0.487215;0.855158;0.482112;0.848362;0.460118;0.871583;0.479176;0.875622;0.474989;0.868195;0.469069;0.859224;0.450704;0.890952;0.46712;0.893502;0.46521;0.884323;0.461338;0.876136;0.644615;0.811798;0.613611;0.817612;0.598103;0.832375;0.591058;0.851461;0.584498;0.872424;0.62189;0.867748;0.615949;0.875551;0.613373;0.864331;0.616061;0.855155;0.638558;0.867132;0.629248;0.860552;0.622468;0.843867;0.621992;0.834695;0.651838;0.858857;0.642521;0.852391;0.636496;0.837383;0.63578;0.828641;0.662546;0.849283;0.657507;0.847035;0.652669;0.83717;0.650856;0.828197
0.45439;0.249432;0.651567;0.834213;0.624169;0.818;0.606488;0.80402;0.595534;0.794958;0.590978;0.789349;0.625717;0.831348;0.611638;0.832081;0.610419;0.81504;0.611681;0.801246;0.64305;0.839397;0.622131;0.841831;0.616386;0.826427;0.616781;0.815311;0.656652;0.843216;0.63717;0.842013;0.63401;0.827898;0.635372;0.816211;0.668034;0.844641;0.654599;0.841257;0.651787;0.830495;0.651484;0.819317
0.454379;0.250243;0.660106;0.783234;0.641672;0.772197;0.627737;0.776613;0.615975;0.787486;0.616237;0.795716;0.619182;0.790987;0.618917;0.819682;0.629126;0.811886;0.635388;0.797887;0.62871;0.81019;0.630917;0.840673;0.642313;0.830221;0.645906;0.81332;0.641342;0.826265;0.640574;0.854031;0.651026;0.841488;0.655416;0.8221;0.653367;0.837962;0.652215;0.861933;0.66052;0.851475;0.664508;0.83268
0.451438;0.252356;0.657471;0.780673;0.632167;0.773228;0.616973;0.779987;0.60549;0.793955;0.603248;0.801993;0.617935;0.810205;0.617552;0.821682;0.624212;0.811835;0.63039;0.802947;0.628938;0.828399;0.629203;0.839266;0.635056;0.828251;0.63999;0.817968;0.642425;0.840424;0.640378;0.852448;0.644891;0.842142;0.64864;0.832379;0.656029;0.848087;0.653973;0.858643;0.656589;0.850614;0.65909;0.841153;0.423872;0.628766;0.424996;0.607005;0.430697;0.581605;0.433228;0.564346;0.43622;0.555593;0.449195;0.565763;0.453028;0.539263;0.450442;0.530141;0.447597;0.52625;0.447403;0.570029;0.451229;0.544982;0.447313;0.538876;0.445778;0.534616;0.442942;0.576904;0.446414;0.556082;0.441902;0.550197;0.439173;0.546817;0.437098;0.585372;0.440524;0.568134;0.437632;0.562378;0.435121;0.55748
0.45315;0.249945;0.646441;0.792925;0.62599;0.773652;0.618284;0.774258;0.612403;0.783012;0.609117;0.78803;0.624566;0.815652;0.625716;0.818912;0.629087;0.816685;0.633433;0.81438;0.631975;0.834241;0.633107;0.836695;0.636526;0.831876;0.64022;0.829322;0.641623;0.845845;0.641923;0.850723;0.64517;0.844931;0.648318;0.841397;0.65156;0.852922;0.650586;0.858512;0.65208;0.854436;0.65562;0.849241;0.410777;0.609785;0.414741;0.581051;0.426706;0.55579;0.444502;0.539015;0.455902;0.525952;0.419847;0.532334;0.44933;0.524281;0.464079;0.523641;0.470785;0.522996;0.422184;0.54506;0.457775;0.543016;0.456167;0.551841;0.448206;0.556169;0.427168;0.562021;0.461742;0.559992;0.457527;0.568133;0.448633;0.569994;0.433612;0.581197;0.460606;0.576506;0.455992;0.583487;0.448047;0.585701
0.454439;0.248784;0.643692;0.798656;0.623657;0.792193;0.619698;0.792794;0.618367;0.791866;0.619083;0.792698;0.628266;0.822555;0.629744;0.815887;0.631492;0.808043;0.635218;0.801338;0.637834;0.8306;0.636765;0.822773;0.637465;0.815042;0.640302;0.810761;0.64816;0.832391;0.645356;0.824681;0.646016;0.816445;0.648184;0.812226;0.657439;0.832134;0.65292;0.827869;0.654099;0.820823;0.656715;0.814097;0.414057;0.597033;0.416615;0.569589;0.42738;0.544641;0.440784;0.528675;0.451405;0.516474;0.423558;0.521152;0.447337;0.511101;0.461633;0.505813;0.470083;0.500952;0.427084;0.532785;0.456447;0.523509;0.462293;0.527378;0.461726;0.527865;0.432069;0.548708;0.461642;0.538327;0.466121;0.543318;0.463719;0.544543;0.438836;0.56704;0.461685;0.557061;0.465283;0.560263;0.463686;0.561533
0.454651;0.250827;0.634473;0.788469;0.637176;0.801641;0.63873;0.811569;0.641405;0.815705;0.64232;0.817109;0.635033;0.823307;0.636219;0.835535;0.638068;0.844543;0.64;0.850785;0.63446;0.81797;0.635607;0.829635;0.636435;0.838249;0.63745;0.845315;0.63497;0.811918;0.638394;0.821889;0.640485;0.830152;0.641447;0.835728;0.635042;0.805557;0.636128;0.814339;0.638008;0.820193;0.639242;0.824758;0.423592;0.587736;0.42702;0.558445;0.437407;0.534387;0.452044;0.521223;0.465158;0.511194;0.427928;0.509617;0.445521;0.497247;0.460942;0.490262;0.471702;0.485504;0.432384;0.520178;0.458447;0.51013;0.466596;0.513155;0.468112;0.513132;0.438867;0.535761;0.466452;0.52647;0.472174;0.531876;0.470636;0.534593;0.447785;0.554276;0.47076;0.545994;0.474418;0.549799;0.472627;0.552741
