face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.519678;0.265152;0.456882;0.949878;0.485074;0.949632;0.51145;0.966286;0.530971;0.982792;0.547495;0.995331;0.513668;0.992915;0.534669;1.00644;0.537844;1.01298;0.537194;1.01976;0.506827;0.997003;0.5245;1.01178;0.524845;1.01401;0.523515;1.01684;0.498855;0.998675;0.517831;1.01137;0.517238;1.01024;0.51434;1.00867;0.490482;0.999339;0.506895;1.00764;0.508999;1.00758;0.50823;1.00735
0.518887;0.263257;0.451833;0.929095;0.479978;0.916961;0.501703;0.936309;0.518908;0.962413;0.538965;0.980367;0.508491;0.983141;0.519844;1.02133;0.52393;1.04324;0.524768;1.05868;0.496081;0.99528;0.505987;1.03473;0.508425;1.05889;0.508509;1.07619;0.482075;1.00154;0.489732;1.03721;0.49063;1.05605;0.489548;1.06877;0.467636;1.00367;0.472613;1.0328;0.474326;1.04421;0.473876;1.05119
0.517782;0.263084;0.433656;0.880687;0.46707;0.872466;0.49583;0.897433;0.515263;0.923872;0.532307;0.943452;0.486942;0.945859;0.509053;0.992046;0.51763;1.01113;0.520612;1.02264;0.470939;0.963099;0.493645;0.991513;0.499722;0.989101;0.498821;0.984685;0.454652;0.967916;0.474064;0.983029;0.478792;0.970043;0.476588;0.957124;0.440082;0.966405;0.454186;0.971115;0.459054;0.95956;0.459138;0.950087;0.647843;0.941803;0.621826;0.944815;0.598854;0.965315;0.58417;0.986608;0.576323;1.00627;0.601305;0.987834;0.592835;1.02511;0.588825;1.05017;0.586761;1.0703;0.61277;0.995684;0.604856;1.03368;0.600964;1.05939;0.599194;1.07932;0.62432;1.00052;0.61776;1.03597;0.614367;1.05555;0.613793;1.0688;0.634398;1.00362;0.627842;1.03139;0.623313;1.04784;0.621085;1.06161
0.51744;0.266921;0.438662;0.874689;0.471254;0.858494;0.492751;0.866741;0.5058;0.887386;0.516218;0.907045;0.470097;0.8988;0.489487;0.930644;0.503869;0.957482;0.515628;0.981156;0.459753;0.922181;0.4782;0.963346;0.48815;0.998654;0.495038;1.0316;0.453714;0.93821;0.48128;0.963669;0.496395;0.96444;0.503271;0.962681;0.451534;0.948129;0.476537;0.962346;0.488756;0.960181;0.493116;0.954447;0.641199;0.945586;0.615695;0.938047;0.598137;0.949602;0.58499;0.968067;0.574936;0.982573;0.608691;0.979214;0.604298;1.01116;0.600265;1.03511;0.598135;1.05595;0.620125;0.99134;0.617597;1.02953;0.614715;1.05662;0.612844;1.08044;0.62946;0.997145;0.624498;1.03113;0.621654;1.05473;0.620058;1.0744;0.637251;0.998567;0.63207;1.02586;0.628154;1.04422;0.627416;1.0604
0.516894;0.267822;0.694946;0.817822;0.67034;0.779591;0.643386;0.770393;0.619351;0.781747;0.604942;0.799136;0.636519;0.803802;0.615679;0.801296;0.620801;0.792986;0.630343;0.792333;0.640659;0.828415;0.621674;0.824166;0.625241;0.814613;0.634787;0.81018;0.646204;0.846588;0.628854;0.843314;0.632233;0.835507;0.641804;0.830526;0.652892;0.861053;0.635832;0.858995;0.637109;0.8517;0.64457;0.847412;0.383671;0.695648;0.41687;0.687356;0.440074;0.697048;0.454751;0.723667;0.455577;0.750872;0.416924;0.690727;0.431098;0.707999;0.436493;0.714704;0.439173;0.715788;0.399256;0.701017;0.414304;0.728299;0.416283;0.744805;0.413697;0.753115;0.386236;0.715575;0.402695;0.739683;0.404993;0.745494;0.404011;0.745457;0.379388;0.730723;0.389117;0.749509;0.393809;0.760911;0.39701;0.767436
0.51477;0.269296;0.67647;0.703025;0.661548;0.683144;0.652082;0.656642;0.64311;0.638844;0.635383;0.626953;0.664138;0.642467;0.656327;0.622568;0.651995;0.611419;0.648851;0.601259;0.664618;0.656934;0.650279;0.646262;0.644507;0.652109;0.643493;0.654842;0.664028;0.673183;0.647493;0.670352;0.641188;0.678977;0.640486;0.68413;0.662256;0.688056;0.650589;0.680236;0.643549;0.679409;0.640242;0.68043;0.381112;0.613164;0.409473;0.609936;0.42118;0.601926;0.426264;0.591526;0.431146;0.585619;0.406392;0.543062;0.410116;0.517157;0.41459;0.513258;0.415891;0.515924;0.393376;0.536749;0.395547;0.511491;0.402366;0.511561;0.404193;0.514977;0.382432;0.537259;0.383709;0.514176;0.388656;0.516629;0.390166;0.520728;0.372116;0.542001;0.374539;0.522585;0.377645;0.523598;0.379123;0.528095
0.512013;0.270781;0.673241;0.696397;0.6547;0.677493;0.643689;0.653329;0.633328;0.637171;0.624623;0.623296;0.663415;0.634916;0.658392;0.613526;0.649707;0.599356;0.639048;0.588383;0.671233;0.639146;0.666591;0.613506;0.657189;0.597378;0.647213;0.584277;0.67765;0.647494;0.670033;0.625972;0.662033;0.612901;0.655128;0.60148;0.682185;0.658393;0.678781;0.640134;0.674424;0.628669;0.670426;0.619792;0.382863;0.610879;0.407499;0.597199;0.422031;0.574138;0.426659;0.554587;0.427417;0.539847;0.404638;0.545483;0.410842;0.514381;0.415609;0.494016;0.419247;0.476035;0.390457;0.546569;0.407457;0.546821;0.415677;0.564399;0.41723;0.57642;0.379675;0.55826;0.39795;0.564888;0.404205;0.581762;0.404549;0.59288;0.372381;0.573472;0.387983;0.580249;0.39453;0.591437;0.395691;0.597778
0.512259;0.275611;0.387044;0.599471;0.410234;0.573635;0.423836;0.548129;0.43205;0.530012;0.434345;0.509951;0.398732;0.5133;0.405934;0.495138;0.413597;0.478018;0.421148;0.46199;0.388604;0.518126;0.409018;0.5065;0.423385;0.512312;0.432641;0.519091;0.381368;0.530748;0.405422;0.526697;0.418451;0.540079;0.424524;0.552471;0.377512;0.548166;0.39916;0.548458;0.410708;0.556952;0.416166;0.566127
0.516217;0.274503;0.680133;0.599874;0.665025;0.569986;0.655408;0.545708;0.644109;0.534173;0.634734;0.530014;0.683662;0.522405;0.673739;0.484999;0.667063;0.45841;0.664065;0.436989;0.68667;0.535586;0.671368;0.49841;0.662186;0.47399;0.656991;0.451958;0.684684;0.55492;0.650871;0.541483;0.643018;0.553559;0.645576;0.56047;0.678324;0.577746;0.650631;0.566714;0.643735;0.571741;0.644934;0.577473;0.402048;0.569831;0.423595;0.550482;0.433049;0.526142;0.433828;0.505492;0.432291;0.489107;0.411382;0.485488;0.416468;0.446011;0.419924;0.421289;0.421501;0.396436;0.39898;0.492369;0.412618;0.465296;0.429255;0.454072;0.442026;0.445746;0.390363;0.506425;0.41848;0.510526;0.426209;0.531902;0.428078;0.547201;0.385229;0.526179;0.409292;0.530922;0.416552;0.543498;0.417696;0.554416
0.51476;0.27522;0.670882;0.600686;0.653896;0.570167;0.64575;0.54287;0.637589;0.522089;0.628184;0.506575;0.679703;0.513938;0.669199;0.479827;0.66063;0.454392;0.654702;0.436124;0.683206;0.524064;0.665443;0.484835;0.651814;0.460894;0.642782;0.440961;0.680626;0.539916;0.64765;0.51927;0.641957;0.535664;0.647869;0.546743;0.672745;0.55853;0.645292;0.543038;0.640589;0.553476;0.64506;0.561613;0.408758;0.575612;0.428422;0.553033;0.436313;0.525196;0.43631;0.50131;0.439003;0.478434;0.414999;0.485538;0.419189;0.444672;0.421589;0.418094;0.421834;0.392846;0.403561;0.492207;0.415796;0.452782;0.427904;0.429214;0.437188;0.410297;0.395342;0.506656;0.421707;0.497083;0.430715;0.52268;0.433836;0.542217;0.391836;0.526016;0.415123;0.520535;0.422342;0.536692;0.423991;0.551348
0.516685;0.271727;0.669011;0.600181;0.650055;0.567453;0.641597;0.539047;0.634192;0.517471;0.624946;0.498832;0.674702;0.507882;0.667274;0.471979;0.659676;0.445496;0.653692;0.42556;0.678855;0.517839;0.666541;0.475766;0.654529;0.449701;0.646234;0.426747;0.677008;0.533329;0.647889;0.511065;0.639996;0.526146;0.644288;0.536454;0.669642;0.551006;0.644703;0.53719;0.639116;0.547751;0.643234;0.554985;0.416348;0.581332;0.438594;0.556719;0.443433;0.524756;0.440238;0.497333;0.441274;0.473475;0.421394;0.484871;0.423029;0.442177;0.424013;0.413613;0.423697;0.389043;0.408525;0.490547;0.415468;0.446133;0.423036;0.416096;0.4291;0.391873;0.398945;0.504791;0.424675;0.491421;0.43513;0.516803;0.437274;0.534097;0.394568;0.523787;0.419281;0.516841;0.427825;0.534868;0.428497;0.549207
0.517147;0.273142;0.658472;0.603112;0.641616;0.570168;0.635582;0.53987;0.630752;0.515764;0.624804;0.496229;0.670002;0.508624;0.665319;0.469086;0.659428;0.440307;0.655122;0.417873;0.675354;0.518495;0.669891;0.472047;0.659825;0.442735;0.652329;0.418422;0.674494;0.533597;0.647613;0.506181;0.636543;0.520407;0.638147;0.530919;0.667687;0.550397;0.642856;0.533506;0.634385;0.543764;0.636683;0.551881;0.42198;0.59376;0.442254;0.566379;0.445591;0.532337;0.442633;0.503053;0.441192;0.475277;0.418899;0.492755;0.416562;0.449538;0.415774;0.423213;0.414392;0.400271;0.406817;0.499186;0.411963;0.456711;0.421154;0.428663;0.429203;0.405222;0.399056;0.513332;0.424338;0.496224;0.437597;0.519685;0.44265;0.537341;0.397253;0.531376;0.42081;0.521038;0.430523;0.537752;0.433106;0.552742
0.51363;0.278034;0.645047;0.621139;0.627698;0.590842;0.624857;0.56331;0.623333;0.540737;0.629775;0.523317;0.663617;0.528868;0.665779;0.487124;0.664724;0.459115;0.66432;0.437085;0.673107;0.541312;0.669644;0.495534;0.662507;0.472894;0.660875;0.455521;0.674395;0.56027;0.648934;0.53397;0.637053;0.546923;0.637812;0.557218;0.669113;0.5809;0.643029;0.562604;0.634053;0.569573;0.636683;0.578924;0.427931;0.614721;0.44934;0.589169;0.447001;0.560378;0.438581;0.537001;0.435075;0.512448;0.422888;0.520872;0.41373;0.475514;0.411536;0.454379;0.408878;0.435406;0.411304;0.531396;0.409067;0.493976;0.414432;0.472684;0.418217;0.455893;0.405266;0.547513;0.427988;0.537299;0.438556;0.55768;0.439672;0.572468;0.404762;0.56802;0.428189;0.562443;0.435456;0.574512;0.434323;0.584928
0.513644;0.279781;0.641596;0.647166;0.626722;0.61477;0.625474;0.584117;0.625679;0.559435;0.628363;0.542382;0.661423;0.555015;0.668283;0.512696;0.668758;0.485843;0.668703;0.463299;0.669708;0.567731;0.674412;0.524437;0.670219;0.496704;0.669138;0.473854;0.670254;0.587445;0.65002;0.561501;0.635186;0.568815;0.63257;0.577189;0.664815;0.608883;0.643666;0.591116;0.63396;0.591991;0.634336;0.598828;0.423525;0.60621;0.432123;0.566453;0.434323;0.5344;0.429066;0.514446;0.425486;0.494011;0.420235;0.544942;0.416092;0.536311;0.41297;0.52249;0.408382;0.507609;0.415853;0.559333;0.410791;0.558213;0.406761;0.543368;0.403621;0.523817;0.415571;0.575015;0.417463;0.577478;0.415483;0.564162;0.415219;0.548218;0.417368;0.59001;0.419134;0.58972;0.417897;0.582776;0.417492;0.575262
0.511161;0.282513;0.641697;0.66833;0.62631;0.634927;0.624463;0.606762;0.624227;0.585761;0.627108;0.574184;0.658326;0.582304;0.666301;0.542488;0.66943;0.518061;0.673193;0.497641;0.663916;0.59835;0.662855;0.570883;0.657809;0.558942;0.660231;0.549736;0.662426;0.618922;0.645328;0.606412;0.636523;0.603103;0.63812;0.600886;0.656042;0.639888;0.636994;0.633164;0.629858;0.629948;0.632197;0.629232
