face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451523;0.21521;0.593894;0.832796;0.570507;0.846054;0.561865;0.872181;0.559153;0.896401;0.556768;0.914903;0.575885;0.892686;0.570007;0.923967;0.564529;0.935464;0.56152;0.940813;0.588185;0.896642;0.578752;0.927372;0.571645;0.934365;0.568247;0.934521;0.596954;0.896077;0.588228;0.923381;0.580432;0.928248;0.576786;0.92595;0.602375;0.892854;0.595439;0.914258;0.587983;0.920354;0.583741;0.919832;0.402608;0.305812;0.399336;0.282615;0.404775;0.266089;0.414985;0.256403;0.424199;0.253471;0.414838;0.263504;0.429358;0.244053;0.438882;0.232264;0.445956;0.223932;0.42328;0.272199;0.438417;0.253611;0.449289;0.240698;0.45711;0.230725;0.429529;0.282787;0.443185;0.266957;0.443047;0.264476;0.440587;0.265013;0.433654;0.294261;0.443588;0.280299;0.443343;0.27665;0.441182;0.276731
0.445618;0.206749;0.595379;0.830477;0.572298;0.846042;0.562988;0.871722;0.55994;0.895829;0.557069;0.91336;0.576607;0.895174;0.569319;0.923287;0.563217;0.932429;0.559466;0.936673;0.588578;0.899369;0.577411;0.927003;0.57008;0.930725;0.566564;0.929236;0.596796;0.898751;0.587276;0.924342;0.579554;0.926179;0.575865;0.922503;0.602236;0.895556;0.594282;0.917425;0.586986;0.921154;0.583057;0.918363;0.40885;0.295904;0.405162;0.273346;0.409989;0.257698;0.41988;0.2478;0.428024;0.243596;0.417242;0.25632;0.42968;0.240617;0.437611;0.229318;0.444468;0.220189;0.424836;0.264395;0.438444;0.250892;0.447336;0.24118;0.454168;0.23335;0.430907;0.274575;0.442826;0.262998;0.446821;0.258633;0.448524;0.25603;0.435955;0.285484;0.444811;0.27724;0.447759;0.27309;0.449307;0.270238
0.445053;0.212402;0.59647;0.823827;0.575949;0.843792;0.567759;0.87053;0.565345;0.895393;0.562728;0.91402;0.579221;0.891708;0.572532;0.91945;0.566804;0.932548;0.563536;0.941947;0.591536;0.895224;0.581999;0.922381;0.574243;0.926592;0.570478;0.924731;0.60032;0.893806;0.592748;0.919325;0.584225;0.923733;0.579464;0.921638;0.60605;0.889571;0.600835;0.911753;0.593184;0.918532;0.588369;0.918133;0.418347;0.282987;0.414077;0.265094;0.417958;0.253182;0.42501;0.2481;0.432489;0.246364;0.425153;0.254611;0.433535;0.244777;0.439066;0.237292;0.443676;0.230161;0.430388;0.261155;0.438721;0.251023;0.444388;0.243426;0.448959;0.236739;0.434217;0.26814;0.442043;0.258319;0.447331;0.251351;0.451646;0.245622;0.437205;0.27584;0.443134;0.267579;0.447115;0.261342;0.450763;0.2549
0.441467;0.214274;0.596836;0.821523;0.575645;0.843512;0.568174;0.871083;0.567502;0.894826;0.565325;0.912806;0.582931;0.893592;0.574401;0.920142;0.567014;0.92922;0.562825;0.934678;0.594713;0.895888;0.582729;0.920861;0.57392;0.922257;0.570195;0.919369;0.602596;0.893237;0.592508;0.916965;0.583966;0.916977;0.580026;0.912075;0.607641;0.888033;0.60028;0.908756;0.592221;0.912144;0.587901;0.908609
0.438354;0.215902;0.597421;0.834219;0.574796;0.848639;0.567677;0.872094;0.567297;0.895345;0.564478;0.914156;0.581544;0.898825;0.572694;0.926082;0.56625;0.936335;0.562578;0.942598;0.593568;0.902357;0.581659;0.928187;0.573255;0.928905;0.570194;0.926367;0.60204;0.90062;0.592245;0.922971;0.584637;0.921788;0.582268;0.917348;0.608216;0.895971;0.600533;0.913916;0.593761;0.915093;0.591012;0.911488
0.434734;0.218948;0.598235;0.836247;0.575462;0.84983;0.568525;0.872948;0.568424;0.895737;0.565358;0.913218;0.583155;0.903093;0.571852;0.928115;0.566483;0.935131;0.564928;0.938926;0.594894;0.906189;0.579164;0.927463;0.572785;0.922775;0.572826;0.916758;0.602713;0.904166;0.587756;0.922608;0.581172;0.918104;0.580805;0.912364;0.608298;0.899609;0.595822;0.914887;0.589254;0.9138;0.588107;0.909616
0.444366;0.214559;0.597838;0.834544;0.575565;0.846747;0.568125;0.869115;0.566988;0.89255;0.563381;0.911696;0.580776;0.896011;0.57162;0.925218;0.565875;0.939518;0.563314;0.948729;0.592695;0.899899;0.5789;0.927482;0.570878;0.92943;0.568517;0.927277;0.600676;0.899455;0.588156;0.922171;0.58126;0.922216;0.58004;0.918978;0.606291;0.89663;0.59649;0.914978;0.589938;0.917014;0.587879;0.914578;0.407984;0.300179;0.406586;0.273554;0.415678;0.25637;0.425246;0.246548;0.433696;0.241067;0.424883;0.254391;0.436847;0.237561;0.444925;0.227175;0.452229;0.218605;0.430481;0.26496;0.445448;0.25282;0.45465;0.246571;0.462901;0.241773;0.434599;0.276147;0.445257;0.266187;0.445368;0.263549;0.445848;0.261611;0.436536;0.286673;0.443081;0.276881;0.442037;0.274115;0.44105;0.272165
0.440781;0.212524;0.598364;0.829447;0.575718;0.843669;0.567535;0.866778;0.56589;0.889315;0.56349;0.907689;0.580262;0.894248;0.572138;0.922027;0.566778;0.934424;0.564506;0.941628;0.59267;0.898993;0.581162;0.925622;0.57463;0.929895;0.571981;0.928965;0.601369;0.898066;0.590893;0.921411;0.583712;0.921923;0.581081;0.917395;0.607354;0.894613;0.598618;0.913691;0.591811;0.915563;0.588679;0.911382;0.414136;0.302657;0.4082;0.284837;0.412004;0.267539;0.420367;0.25653;0.429745;0.251443;0.422873;0.260936;0.433781;0.240909;0.440307;0.227923;0.444455;0.217661;0.429184;0.268938;0.442734;0.252253;0.451179;0.241861;0.456406;0.234676;0.433738;0.278076;0.440927;0.266883;0.434951;0.269871;0.429962;0.273588;0.436126;0.288055;0.442935;0.277065;0.43831;0.279009;0.434259;0.282436
0.456963;0.201579;0.596272;0.837241;0.573426;0.851434;0.566415;0.874433;0.56539;0.895925;0.561384;0.911881;0.576978;0.901177;0.568532;0.927215;0.565062;0.938943;0.564812;0.946107;0.588496;0.906383;0.577084;0.931063;0.571499;0.929032;0.571273;0.923433;0.597172;0.906236;0.58578;0.92683;0.580017;0.923102;0.579996;0.917363;0.603876;0.903301;0.593572;0.920032;0.5884;0.917999;0.587968;0.912814;0.394052;0.309844;0.410139;0.298164;0.419483;0.280009;0.422424;0.264169;0.421826;0.252105;0.411679;0.257628;0.418684;0.243183;0.42589;0.238053;0.431043;0.234206;0.404346;0.25529;0.414302;0.243885;0.421428;0.245102;0.424517;0.248403;0.397654;0.256681;0.408225;0.248993;0.411435;0.259445;0.410851;0.269495;0.390922;0.261245;0.401879;0.255117;0.405696;0.263608;0.405134;0.272565
0.466309;0.192657;0.594943;0.832396;0.571179;0.8474;0.561997;0.871752;0.559772;0.894628;0.556913;0.912749;0.573362;0.895627;0.567982;0.925311;0.563621;0.93839;0.561933;0.945537;0.586166;0.901278;0.576776;0.931109;0.57051;0.938106;0.56761;0.939042;0.59579;0.901429;0.586654;0.927899;0.579471;0.930933;0.576548;0.927997;0.602308;0.898906;0.594122;0.920608;0.587322;0.924225;0.584;0.921154;0.387869;0.303999;0.407261;0.297844;0.414743;0.284084;0.417836;0.271943;0.419738;0.263979;0.407879;0.264136;0.414366;0.250241;0.415481;0.260836;0.413154;0.269671;0.400981;0.260158;0.409011;0.24563;0.409302;0.25905;0.404959;0.269708;0.39312;0.258032;0.40196;0.242396;0.402789;0.256252;0.399024;0.267884;0.384102;0.258548;0.392122;0.245222;0.394686;0.253819;0.393012;0.264223
