face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448404;0.211237;0.30465;0.94887;0.293694;0.929977;0.288637;0.919235;0.28748;0.91475;0.286539;0.912386;0.289372;0.95255;0.285906;0.945886;0.287448;0.937742;0.289024;0.92949;0.298511;0.965743;0.289021;0.957652;0.287814;0.940946;0.286909;0.930427;0.305328;0.971846;0.294689;0.961412;0.29502;0.943223;0.295631;0.93423;0.310721;0.973203;0.305145;0.964209;0.30417;0.949884;0.302633;0.941308
0.448456;0.210589;0.305047;0.907885;0.296603;0.919709;0.291574;0.927803;0.28744;0.933639;0.283232;0.939766;0.299984;0.951689;0.289899;0.961035;0.283869;0.957322;0.280961;0.951527;0.300533;0.95286;0.28793;0.962375;0.28088;0.955038;0.276892;0.947601;0.299993;0.950804;0.28813;0.958844;0.280966;0.950776;0.276867;0.942233;0.29921;0.946831;0.289148;0.953722;0.28292;0.949838;0.279143;0.944022;0.322301;0.810421;0.289037;0.792328;0.26934;0.800199;0.258675;0.810173;0.25489;0.815195;0.255694;0.859472;0.253032;0.866818;0.263479;0.862184;0.274374;0.857403;0.266318;0.881659;0.263005;0.893817;0.272136;0.886285;0.281361;0.879501;0.281004;0.895341;0.276809;0.911436;0.283454;0.907358;0.289888;0.902555;0.296733;0.903031;0.291596;0.929385;0.289772;0.934118;0.291792;0.9344
0.440498;0.223129;0.313523;0.657133;0.346112;0.646842;0.359327;0.628692;0.364308;0.613236;0.367836;0.603587;0.356824;0.589758;0.364755;0.571636;0.361246;0.577481;0.35918;0.585825;0.342953;0.584805;0.351464;0.565468;0.350152;0.575497;0.349797;0.583394;0.329509;0.585487;0.335902;0.570711;0.336219;0.579334;0.336818;0.587493;0.316;0.58919;0.32125;0.576182;0.322577;0.582564;0.323899;0.590588
0.439385;0.223681;0.324025;0.65736;0.343505;0.631147;0.35428;0.60568;0.36203;0.587887;0.367644;0.571354;0.340125;0.591223;0.348868;0.572063;0.356598;0.560934;0.364264;0.554027;0.33105;0.598563;0.341321;0.576954;0.350213;0.561812;0.358255;0.549932;0.323416;0.608749;0.332136;0.587508;0.340061;0.570412;0.34737;0.55673;0.315424;0.620715;0.320024;0.603257;0.323666;0.589626;0.327465;0.578163;0.304725;0.737642;0.310124;0.760681;0.307607;0.782117;0.30375;0.796874;0.303784;0.807632;0.289515;0.811079;0.29123;0.827067;0.296427;0.823059;0.299114;0.815687;0.28517;0.815345;0.286245;0.830176;0.291704;0.82431;0.295882;0.817431;0.283961;0.814576;0.284223;0.82862;0.289398;0.823409;0.2933;0.81567;0.284188;0.811023;0.284013;0.821379;0.288639;0.819061;0.293167;0.812907
0.437549;0.224223;0.326494;0.651025;0.334268;0.631669;0.338627;0.612432;0.341603;0.596551;0.344489;0.581095;0.347742;0.597859;0.352783;0.57548;0.354662;0.55792;0.356556;0.54302;0.34278;0.600106;0.346272;0.575427;0.349194;0.556347;0.352903;0.538873;0.337047;0.602288;0.340602;0.581297;0.343729;0.562833;0.345399;0.546073;0.330628;0.605972;0.332937;0.589205;0.334874;0.575642;0.336128;0.56243;0.306904;0.734049;0.323072;0.740153;0.322433;0.755689;0.3177;0.765585;0.312465;0.778662;0.304807;0.798205;0.305478;0.805658;0.305353;0.80035;0.304879;0.796943;0.294949;0.803107;0.296124;0.813682;0.29736;0.809293;0.298844;0.808423;0.287816;0.80176;0.288675;0.810874;0.290983;0.806002;0.29265;0.803416;0.282043;0.797461;0.281612;0.804392;0.284478;0.801125;0.287206;0.798102
0.440906;0.222661;0.310252;0.734099;0.329625;0.746162;0.330635;0.760689;0.325793;0.769102;0.318454;0.778281;0.315304;0.791348;0.307853;0.801999;0.304565;0.800307;0.30326;0.798131;0.301502;0.792876;0.29665;0.804747;0.296446;0.80557;0.297842;0.808395;0.290622;0.7877;0.287045;0.800322;0.288982;0.801912;0.291844;0.803952;0.280465;0.780587;0.278824;0.791211;0.281201;0.792165;0.284353;0.79207
0.446272;0.219532;0.308285;0.735305;0.323612;0.734476;0.325113;0.744735;0.322501;0.753282;0.317783;0.761735;0.311668;0.775323;0.312266;0.78384;0.312668;0.78014;0.31304;0.776654;0.302235;0.780903;0.302589;0.794514;0.305116;0.795583;0.306884;0.796817;0.295524;0.781343;0.295377;0.795799;0.298716;0.797158;0.301013;0.797772;0.289748;0.778898;0.288598;0.792951;0.291356;0.795101;0.293635;0.794792;0.359615;0.475637;0.36052;0.441581;0.36851;0.412828;0.380222;0.39476;0.396782;0.383521;0.347594;0.394027;0.365957;0.36244;0.385364;0.352763;0.400349;0.350209;0.353044;0.399935;0.37524;0.360257;0.39584;0.352228;0.408781;0.351847;0.364169;0.408447;0.385128;0.368778;0.40379;0.360984;0.41498;0.360797;0.379283;0.418562;0.395715;0.389615;0.408593;0.380352;0.416778;0.376472
0.444832;0.219602;0.30944;0.735833;0.323786;0.74739;0.325934;0.759689;0.322908;0.767447;0.317295;0.774716;0.315057;0.776391;0.313223;0.788795;0.313397;0.790927;0.314039;0.791716;0.30463;0.77553;0.305263;0.788146;0.306603;0.790944;0.30839;0.793413;0.296452;0.770801;0.296631;0.781074;0.300007;0.782191;0.303506;0.782281;0.288651;0.765477;0.288071;0.774461;0.291186;0.775623;0.29449;0.775231;0.370627;0.477011;0.360172;0.440253;0.360124;0.404279;0.362039;0.376821;0.36681;0.354995;0.36106;0.392304;0.374867;0.360959;0.39018;0.346017;0.401861;0.336273;0.369198;0.398081;0.387401;0.363651;0.401585;0.346099;0.411929;0.332106;0.3806;0.408494;0.396583;0.374244;0.409935;0.357019;0.421261;0.344879;0.39351;0.42219;0.405625;0.393876;0.414494;0.37915;0.422346;0.368987
0.445818;0.210055;0.388599;0.468834;0.373355;0.443198;0.371895;0.415012;0.37431;0.395287;0.380455;0.377777;0.374951;0.392125;0.381695;0.359911;0.391025;0.341856;0.400437;0.328024;0.385323;0.391343;0.394856;0.356833;0.40744;0.33487;0.419594;0.318685;0.396772;0.394534;0.405634;0.359259;0.419746;0.337902;0.432008;0.323411;0.409111;0.401879;0.41773;0.372081;0.427684;0.354584;0.436054;0.341539
0.449484;0.20836;0.403913;0.452458;0.39077;0.443377;0.38584;0.426777;0.385897;0.41769;0.3896;0.410104;0.389667;0.386068;0.392143;0.355445;0.398001;0.339505;0.405938;0.326111;0.399783;0.380158;0.407154;0.350039;0.417619;0.330769;0.429353;0.313376;0.409994;0.380163;0.416439;0.352228;0.429161;0.334228;0.441805;0.318906;0.419515;0.386017;0.426246;0.365367;0.435598;0.352891;0.444255;0.343793;0.399807;0.407078;0.387094;0.37873;0.389046;0.348759;0.399064;0.329338;0.41136;0.320498;0.389591;0.333888;0.409266;0.311044;0.423697;0.307873;0.432191;0.306063;0.399433;0.340574;0.42465;0.314542;0.44182;0.306801;0.45176;0.302702;0.410613;0.348994;0.43438;0.323833;0.452208;0.315305;0.464104;0.310832;0.422024;0.358869;0.437703;0.339046;0.450243;0.330761;0.458941;0.325585
