face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482452;0.20019;0.63575;0.869754;0.611668;0.882142;0.603039;0.90496;0.601544;0.92901;0.600393;0.948582;0.617607;0.926762;0.610821;0.958543;0.605152;0.96196;0.602986;0.959025;0.631011;0.931046;0.620376;0.962507;0.613664;0.962831;0.611711;0.957787;0.640687;0.93131;0.630931;0.960061;0.624143;0.959638;0.621768;0.954192;0.647849;0.928942;0.640522;0.951805;0.634199;0.954266;0.631659;0.950615;0.377618;0.386144;0.397192;0.379162;0.405145;0.370361;0.409874;0.363875;0.413487;0.361787;0.389759;0.328056;0.388267;0.306547;0.389229;0.302078;0.390451;0.303335;0.378517;0.326368;0.378963;0.30213;0.38046;0.300161;0.381498;0.301792;0.369531;0.329037;0.371639;0.308719;0.37464;0.31016;0.376932;0.314902;0.361804;0.334864;0.363001;0.319545;0.366285;0.320497;0.369569;0.326389
0.492813;0.194956;0.635138;0.867413;0.610166;0.880299;0.601134;0.904477;0.59845;0.929189;0.595905;0.949372;0.615253;0.926344;0.608643;0.95687;0.603775;0.965066;0.601518;0.966893;0.628902;0.932173;0.619992;0.964614;0.613545;0.971252;0.609937;0.972159;0.638648;0.932508;0.630176;0.961429;0.62327;0.965306;0.620067;0.963812;0.645342;0.929745;0.637952;0.952904;0.631217;0.956858;0.627807;0.954898;0.37213;0.381927;0.389663;0.367103;0.399819;0.351262;0.410157;0.34629;0.423388;0.347135;0.388869;0.321126;0.388046;0.302299;0.386958;0.290184;0.385299;0.280219;0.380297;0.322685;0.379178;0.304061;0.377719;0.292575;0.37626;0.282361;0.372029;0.326327;0.370711;0.307866;0.369055;0.297794;0.367891;0.29005;0.365137;0.33309;0.36403;0.319163;0.362442;0.310258;0.361792;0.302601
0.484264;0.201726;0.635807;0.864846;0.609821;0.877937;0.600483;0.902864;0.598023;0.928476;0.595764;0.948333;0.614635;0.924679;0.607867;0.957585;0.602907;0.965957;0.600544;0.96679;0.628108;0.930529;0.618753;0.964575;0.612404;0.969542;0.609338;0.967913;0.637745;0.931218;0.628663;0.961539;0.62189;0.964252;0.619216;0.960838;0.64424;0.928953;0.63676;0.953499;0.630004;0.957728;0.62717;0.95539;0.367461;0.365911;0.390041;0.340645;0.402865;0.326069;0.415666;0.318756;0.427323;0.311614;0.384976;0.327461;0.393146;0.316749;0.398687;0.308787;0.401673;0.303053;0.377095;0.33567;0.386202;0.326272;0.390474;0.318034;0.39392;0.310795;0.370062;0.34272;0.379525;0.333452;0.382608;0.326579;0.385413;0.3208;0.363864;0.347819;0.369377;0.340057;0.37234;0.33249;0.375938;0.325496
0.472752;0.200125;0.636713;0.862284;0.612017;0.875289;0.602221;0.901206;0.599167;0.926813;0.596816;0.946042;0.616904;0.925287;0.609406;0.958454;0.603645;0.963051;0.601657;0.959874;0.630689;0.930556;0.620404;0.965031;0.613241;0.965864;0.610698;0.959854;0.640235;0.930552;0.631167;0.960902;0.624065;0.961854;0.621273;0.956252;0.646619;0.927403;0.640015;0.951018;0.633131;0.954411;0.629875;0.950516
0.461292;0.196632;0.634376;0.865568;0.610207;0.877762;0.60113;0.899871;0.597979;0.922582;0.59554;0.94168;0.615261;0.9236;0.608587;0.953691;0.603551;0.960424;0.600821;0.959975;0.627967;0.928475;0.618689;0.960148;0.612659;0.965392;0.609307;0.964568;0.637559;0.928981;0.629404;0.958378;0.623412;0.961401;0.620342;0.95857;0.644989;0.926382;0.638524;0.950757;0.632427;0.954827;0.629011;0.951787
0.457394;0.185357;0.634025;0.865789;0.610403;0.877733;0.600843;0.898457;0.597661;0.920989;0.595344;0.939903;0.614923;0.923381;0.606579;0.953587;0.601655;0.959829;0.599774;0.958955;0.628045;0.92918;0.616823;0.961082;0.61091;0.963793;0.608567;0.961061;0.637775;0.930278;0.628272;0.959622;0.622299;0.960043;0.620327;0.955779;0.645214;0.928045;0.637842;0.952151;0.631879;0.954268;0.629154;0.950132;0.410272;0.233179;0.425578;0.241056;0.438484;0.233545;0.448932;0.230866;0.460398;0.234391;0.433882;0.192993;0.439579;0.166331;0.444903;0.148107;0.450848;0.131173;0.428292;0.187036;0.429199;0.160506;0.432799;0.140834;0.437955;0.124008;0.422255;0.185927;0.424285;0.16537;0.428486;0.150049;0.433456;0.140321;0.416379;0.189798;0.420847;0.175868;0.424998;0.170309;0.42838;0.168754
0.479679;0.182449;0.633058;0.865588;0.607819;0.878933;0.599374;0.902566;0.596815;0.926557;0.594434;0.945547;0.612039;0.924837;0.604658;0.95564;0.599846;0.963045;0.597871;0.963499;0.625273;0.931122;0.615305;0.96458;0.608652;0.970541;0.604984;0.97022;0.635152;0.932211;0.62625;0.962371;0.619125;0.966215;0.615295;0.964677;0.642289;0.929604;0.635192;0.953105;0.628154;0.957508;0.624309;0.955425
0.458763;0.200684;0.633809;0.86585;0.61066;0.8796;0.601719;0.900875;0.599216;0.923283;0.596995;0.941778;0.616221;0.924521;0.608823;0.954729;0.603588;0.960493;0.600592;0.959223;0.628869;0.928936;0.618386;0.960096;0.611991;0.963696;0.609004;0.961522;0.638178;0.92946;0.629203;0.958365;0.622851;0.960064;0.619955;0.95621;0.6454;0.927116;0.638484;0.951356;0.632123;0.954951;0.628576;0.95149
0.451859;0.212972;0.631142;0.867738;0.613295;0.88537;0.60496;0.907613;0.601862;0.928632;0.60031;0.945836;0.617119;0.928347;0.607745;0.958821;0.603466;0.959679;0.602659;0.954872;0.625958;0.931393;0.614465;0.963364;0.608829;0.963603;0.607747;0.958867;0.631664;0.931148;0.622257;0.960324;0.616423;0.960767;0.614324;0.955241;0.635549;0.928746;0.629993;0.952129;0.624644;0.956572;0.621255;0.954419
0.464134;0.203008;0.632705;0.866811;0.609718;0.881054;0.599846;0.903053;0.596727;0.925169;0.595776;0.943262;0.614876;0.925844;0.606822;0.957824;0.601662;0.95938;0.600011;0.954447;0.626677;0.931282;0.615724;0.96405;0.609395;0.963887;0.607144;0.958451;0.634903;0.932848;0.625413;0.962238;0.618939;0.962043;0.616352;0.955745;0.640865;0.93163;0.634481;0.955522;0.628256;0.958804;0.62456;0.955277
0.476208;0.187764;0.633486;0.864531;0.609514;0.87869;0.600906;0.902232;0.598287;0.924708;0.595976;0.941769;0.615195;0.925061;0.606835;0.953174;0.60212;0.954796;0.600227;0.950816;0.627608;0.929428;0.616853;0.959642;0.610735;0.960595;0.608369;0.95562;0.636419;0.929055;0.627275;0.957423;0.620977;0.95761;0.617982;0.951848;0.642604;0.925613;0.635139;0.948767;0.628809;0.951031;0.625544;0.946016;0.489829;0.380765;0.502362;0.389177;0.512781;0.387401;0.517501;0.382686;0.519731;0.379141;0.517012;0.372247;0.525227;0.362518;0.528623;0.358658;0.530872;0.357498;0.51297;0.361702;0.520609;0.350237;0.524319;0.345665;0.527959;0.344808;0.507206;0.354301;0.514965;0.341887;0.51798;0.337727;0.521683;0.33712;0.500181;0.349204;0.505657;0.336808;0.509306;0.328461;0.51355;0.324162
0.481995;0.199071;0.635294;0.862444;0.611621;0.875599;0.602381;0.901334;0.599074;0.926171;0.596662;0.944677;0.618111;0.924305;0.609052;0.955294;0.603793;0.956811;0.602822;0.952047;0.631179;0.928894;0.61967;0.96208;0.612021;0.9628;0.609679;0.957038;0.639708;0.928931;0.630783;0.9597;0.623187;0.961662;0.620168;0.956707;0.645173;0.926518;0.639228;0.951152;0.63182;0.955858;0.627933;0.952808;0.495711;0.382037;0.496414;0.365508;0.500323;0.355024;0.503417;0.349492;0.506602;0.346239;0.509931;0.351463;0.518448;0.344922;0.523457;0.342114;0.528183;0.341071;0.513685;0.358665;0.521099;0.351507;0.524399;0.34882;0.527174;0.347935;0.515462;0.366644;0.52085;0.360049;0.519894;0.360066;0.517561;0.362759;0.516121;0.374957;0.520418;0.370057;0.51914;0.370457;0.517305;0.373001
0.480209;0.209667;0.635717;0.860109;0.613163;0.8761;0.603756;0.903013;0.599748;0.928898;0.596633;0.948489;0.620459;0.923381;0.611315;0.957574;0.604941;0.961133;0.602725;0.957066;0.632907;0.927677;0.621368;0.963378;0.612712;0.965121;0.609613;0.958616;0.640739;0.928025;0.631219;0.961138;0.622769;0.963681;0.619296;0.957995;0.645731;0.926324;0.639658;0.953456;0.631597;0.958829;0.627297;0.955286;0.501659;0.380475;0.503979;0.371172;0.50751;0.362143;0.511429;0.355874;0.51515;0.351959;0.508386;0.353226;0.513003;0.345977;0.515197;0.344088;0.516531;0.343259;0.508563;0.355568;0.514679;0.350572;0.515777;0.351719;0.515622;0.353428;0.508816;0.360117;0.51394;0.356355;0.514876;0.357636;0.514944;0.359049;0.50831;0.365806;0.512645;0.362903;0.513281;0.362864;0.513018;0.363052
