face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.439812;0.217721;0.402349;0.967117;0.418564;0.960187;0.434512;0.965303;0.449541;0.969678;0.463695;0.967525;0.452938;0.997886;0.477814;1.00255;0.491432;0.994168;0.502164;0.986006;0.454386;0.993069;0.479649;0.992896;0.483017;0.973539;0.481208;0.961883;0.454632;0.984924;0.474988;0.979283;0.474782;0.958245;0.468849;0.944774;0.454414;0.977326;0.469543;0.9754;0.471804;0.962047;0.469296;0.951446
0.441987;0.209148;0.377873;0.906405;0.399376;0.900684;0.423073;0.896713;0.440424;0.887534;0.452002;0.877409;0.450097;0.94002;0.48919;0.933572;0.50243;0.910324;0.507115;0.88798;0.44575;0.939673;0.487846;0.934749;0.493866;0.90838;0.491825;0.890309;0.437831;0.931067;0.465062;0.917201;0.464515;0.89622;0.460199;0.885504;0.429914;0.91999;0.448569;0.906481;0.446067;0.89179;0.441513;0.884737
0.441727;0.20777;0.575261;0.893278;0.552959;0.881787;0.533823;0.895371;0.52001;0.912081;0.511254;0.925414;0.529759;0.954686;0.491661;0.95961;0.478328;0.936769;0.475528;0.918129;0.529198;0.966935;0.489044;0.969216;0.472269;0.940577;0.468364;0.916029;0.52773;0.966397;0.495023;0.968025;0.478532;0.942704;0.473706;0.917321;0.526463;0.959316;0.505116;0.958387;0.491916;0.940482;0.485969;0.920468;0.372777;0.86564;0.387546;0.839145;0.410935;0.821628;0.429766;0.811471;0.443299;0.80464;0.45397;0.877424;0.495639;0.86847;0.508776;0.847219;0.508307;0.823614;0.451584;0.899807;0.472143;0.873682;0.461485;0.845355;0.450976;0.829769;0.442687;0.911406;0.460427;0.886844;0.44986;0.861994;0.438884;0.848854;0.431893;0.914462;0.439074;0.893372;0.43187;0.873026;0.424339;0.861644
0.441491;0.206147;0.567364;0.882818;0.534428;0.88948;0.511862;0.896816;0.501451;0.894059;0.495934;0.881347;0.523019;0.925987;0.501455;0.925717;0.49352;0.907204;0.493651;0.892157;0.539094;0.929874;0.512425;0.92333;0.503677;0.901046;0.501861;0.888426;0.552576;0.926973;0.526432;0.919004;0.518614;0.899061;0.516814;0.886773;0.563914;0.919374;0.541903;0.912628;0.533193;0.898694;0.529488;0.888412;0.356969;0.847808;0.365495;0.808336;0.385784;0.783059;0.40875;0.764495;0.427343;0.73857;0.433318;0.840032;0.467335;0.815786;0.479948;0.788652;0.486134;0.766276;0.437194;0.857597;0.467829;0.825121;0.464188;0.795619;0.456624;0.776902;0.434593;0.866637;0.456917;0.835075;0.448452;0.810809;0.437928;0.802126;0.429104;0.869317;0.444984;0.843735;0.437493;0.823554;0.429222;0.817108
0.441852;0.207829;0.342045;0.796982;0.373682;0.78122;0.405721;0.778946;0.427368;0.777028;0.440079;0.767628;0.429914;0.804403;0.451429;0.774737;0.459624;0.752056;0.463173;0.734089;0.421136;0.806511;0.442982;0.770799;0.450947;0.748171;0.455476;0.729996;0.407782;0.805818;0.426847;0.768847;0.433503;0.744116;0.440164;0.727593;0.391143;0.801614;0.400958;0.776431;0.403748;0.756718;0.408284;0.742571
0.442512;0.208426;0.601417;0.7725;0.583903;0.744229;0.565866;0.729105;0.549915;0.717218;0.534498;0.703415;0.545361;0.739758;0.517657;0.728039;0.504239;0.722798;0.497251;0.720074;0.545604;0.754885;0.516103;0.744815;0.503906;0.739978;0.496695;0.736879;0.548201;0.769366;0.521674;0.764102;0.510336;0.760305;0.502977;0.757221;0.552346;0.783885;0.530667;0.782233;0.520751;0.778886;0.513214;0.777016
0.441788;0.20608;0.604188;0.604173;0.607887;0.560868;0.599465;0.523898;0.590709;0.492921;0.58806;0.464902;0.582116;0.533911;0.55582;0.505714;0.540436;0.485491;0.528836;0.47095;0.567967;0.552347;0.540292;0.520665;0.544211;0.511716;0.551473;0.514161;0.559671;0.572355;0.535099;0.541899;0.539992;0.532536;0.546799;0.535848;0.554956;0.591891;0.536837;0.565813;0.539644;0.556338;0.54557;0.558773;0.35204;0.586931;0.344794;0.542675;0.348772;0.502742;0.354558;0.467465;0.353856;0.436511;0.387332;0.495368;0.405293;0.48287;0.398395;0.494069;0.390943;0.50171;0.400743;0.514901;0.409977;0.502982;0.400182;0.511165;0.391637;0.517986;0.408502;0.535445;0.411233;0.524945;0.403047;0.530591;0.395693;0.53725;0.413226;0.554756;0.41233;0.543237;0.404246;0.547058;0.397993;0.553783
0.443123;0.207352;0.603282;0.583828;0.607772;0.540199;0.598534;0.50216;0.588604;0.471786;0.586067;0.445197;0.577471;0.515641;0.554659;0.490916;0.543629;0.473572;0.536064;0.461355;0.564044;0.532924;0.541017;0.504387;0.541177;0.491757;0.544982;0.488185;0.555813;0.550567;0.537581;0.522565;0.54005;0.511307;0.545115;0.510366;0.551;0.567559;0.537641;0.54353;0.539853;0.532658;0.545102;0.531649;0.351545;0.570926;0.342069;0.531945;0.346644;0.494747;0.351755;0.462906;0.346714;0.43181;0.379373;0.477645;0.404144;0.462878;0.415701;0.457215;0.422748;0.454871;0.394394;0.492711;0.403262;0.498369;0.392766;0.509474;0.38337;0.516404;0.403798;0.512775;0.407726;0.51925;0.398067;0.528156;0.389809;0.53438;0.410839;0.533087;0.411224;0.535657;0.400685;0.543858;0.393598;0.549417
0.441996;0.209731;0.59956;0.57277;0.607367;0.531931;0.601824;0.495195;0.59408;0.462677;0.59462;0.431808;0.575806;0.495848;0.551811;0.471851;0.538203;0.457045;0.527953;0.447387;0.560454;0.512983;0.542342;0.486364;0.546798;0.481909;0.552551;0.484567;0.550277;0.532328;0.53762;0.504465;0.542959;0.500135;0.548404;0.504579;0.543481;0.551398;0.534143;0.524967;0.538876;0.518361;0.544079;0.521992;0.357351;0.560144;0.345596;0.528023;0.346932;0.492204;0.350651;0.463167;0.34258;0.435936;0.37548;0.474047;0.396089;0.460565;0.408003;0.453352;0.415827;0.451739;0.391042;0.484375;0.397107;0.495432;0.389746;0.506253;0.383296;0.513103;0.402408;0.501735;0.405478;0.51047;0.397067;0.520012;0.390409;0.526868;0.412126;0.519971;0.412536;0.525478;0.402873;0.535254;0.39662;0.542498
0.441548;0.209592;0.59156;0.563117;0.600973;0.526047;0.59802;0.489373;0.594731;0.458269;0.598869;0.431485;0.568847;0.481119;0.540909;0.467833;0.524314;0.459166;0.512055;0.454678;0.553342;0.496714;0.538972;0.487005;0.548035;0.492582;0.55662;0.498628;0.542696;0.516875;0.535162;0.505856;0.543018;0.509542;0.549896;0.515004;0.535653;0.537542;0.53164;0.523417;0.539113;0.524499;0.545447;0.529022;0.360791;0.551992;0.349555;0.521268;0.352277;0.48609;0.355644;0.459471;0.347701;0.436186;0.383193;0.470884;0.399707;0.459727;0.413569;0.449245;0.424503;0.444196;0.399169;0.481694;0.399124;0.49066;0.389045;0.499815;0.382546;0.507098;0.409899;0.500471;0.408436;0.507616;0.397919;0.515953;0.391322;0.521442;0.417741;0.52036;0.413932;0.526377;0.40343;0.535081;0.397987;0.540171
