face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499172;0.284353;0.412314;0.961436;0.435558;0.935931;0.465832;0.926969;0.490786;0.923624;0.514714;0.922879;0.484369;0.972659;0.520021;0.960687;0.5374;0.939531;0.546507;0.920602;0.483355;0.981691;0.519355;0.957026;0.51774;0.929816;0.510132;0.915543;0.479731;0.982877;0.508864;0.956493;0.503177;0.93217;0.493624;0.920431;0.475273;0.980535;0.495526;0.957995;0.493692;0.938933;0.486707;0.928029
0.500087;0.285304;0.398213;0.930898;0.424559;0.887897;0.455526;0.868614;0.480976;0.864502;0.502774;0.86636;0.474339;0.906661;0.51208;0.8904;0.519535;0.876765;0.519709;0.865188;0.474306;0.937163;0.505938;0.910722;0.502041;0.891355;0.492702;0.880519;0.468539;0.959043;0.490573;0.934654;0.486594;0.913585;0.477697;0.900912;0.460565;0.975439;0.477316;0.954568;0.474669;0.936404;0.467008;0.925628
0.499805;0.284975;0.383605;0.87258;0.409898;0.824538;0.445126;0.806294;0.477255;0.804359;0.503434;0.800212;0.476237;0.832209;0.510054;0.822841;0.503265;0.813722;0.494259;0.807904;0.475384;0.865888;0.488204;0.84851;0.469094;0.838402;0.45483;0.835769;0.46534;0.893728;0.469982;0.876691;0.453925;0.865624;0.44236;0.861739;0.452089;0.916533;0.45342;0.900591;0.440101;0.889522;0.42985;0.884633
0.500212;0.283931;0.3614;0.645505;0.396209;0.640679;0.420042;0.620484;0.43306;0.599226;0.439815;0.579986;0.411209;0.576037;0.441346;0.550111;0.458746;0.543803;0.467552;0.539919;0.398581;0.572372;0.433066;0.553817;0.450678;0.56078;0.456639;0.564968;0.390514;0.579123;0.423001;0.568221;0.432886;0.577737;0.433085;0.58413;0.384804;0.589758;0.41222;0.584506;0.420643;0.589445;0.422497;0.593295
0.497986;0.283277;0.366352;0.61022;0.399498;0.600727;0.422483;0.575552;0.438389;0.553739;0.448066;0.537741;0.415219;0.528805;0.448085;0.512193;0.465084;0.522576;0.473078;0.530751;0.406351;0.527352;0.441084;0.518965;0.455807;0.537394;0.461136;0.547477;0.401753;0.534973;0.432942;0.532747;0.443216;0.548423;0.444848;0.557178;0.399496;0.546768;0.424695;0.54684;0.433319;0.555469;0.435723;0.560952
0.497397;0.282994;0.372739;0.582531;0.374438;0.541913;0.390997;0.516576;0.406418;0.50428;0.423037;0.499553;0.409678;0.51006;0.448192;0.496762;0.469762;0.493315;0.48512;0.488616;0.420275;0.527277;0.452892;0.510535;0.46892;0.506588;0.478481;0.503897;0.4269;0.547401;0.445608;0.539589;0.438554;0.54287;0.428899;0.544054;0.430304;0.566259;0.439126;0.557729;0.43187;0.558642;0.424536;0.558644
0.496785;0.282198;0.386417;0.546537;0.391363;0.508837;0.40368;0.486773;0.416589;0.477395;0.429709;0.47383;0.427009;0.478119;0.463137;0.4727;0.483647;0.476491;0.498509;0.478885;0.434051;0.496265;0.460364;0.504336;0.456866;0.515474;0.450627;0.519353;0.437814;0.518114;0.454178;0.524646;0.446478;0.532412;0.436292;0.532915;0.439787;0.539143;0.449999;0.541528;0.442086;0.546834;0.433931;0.546625
0.498616;0.283189;0.391845;0.536878;0.395809;0.499141;0.410257;0.47856;0.425865;0.471316;0.440078;0.468336;0.431212;0.470286;0.461196;0.46577;0.479625;0.469437;0.493643;0.472935;0.438905;0.487057;0.45755;0.495365;0.457706;0.507027;0.456313;0.512197;0.441812;0.508413;0.450714;0.518053;0.442297;0.52455;0.432241;0.524522;0.442636;0.529341;0.447082;0.53491;0.438556;0.539916;0.431014;0.539027
0.49862;0.283478;0.39543;0.535078;0.399025;0.496918;0.412382;0.475772;0.427408;0.468348;0.440494;0.467378;0.431286;0.466827;0.458589;0.460949;0.474281;0.463955;0.485721;0.465549;0.441697;0.48057;0.458313;0.489;0.455839;0.498211;0.452273;0.501089;0.446658;0.500127;0.455376;0.508642;0.449297;0.515602;0.442029;0.51705;0.448937;0.520348;0.451914;0.524749;0.445029;0.530788;0.439274;0.531385
0.498403;0.281262;0.398225;0.533103;0.402341;0.494151;0.415856;0.473139;0.430444;0.465764;0.442956;0.464726;0.434326;0.463312;0.460003;0.455296;0.475454;0.457849;0.487072;0.459006;0.444879;0.475897;0.462496;0.484893;0.462584;0.495829;0.460649;0.499604;0.449974;0.494836;0.458777;0.505296;0.452451;0.514392;0.444418;0.516182;0.452451;0.514392;0.455088;0.521461;0.448444;0.528858;0.44242;0.529612
