face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485735;0.285943;0.439359;0.977794;0.466219;0.964926;0.49224;0.974616;0.512203;0.982037;0.531888;0.985635;0.496281;1.00583;0.517085;1.00135;0.518279;0.997858;0.516537;0.998816;0.490045;1.00816;0.510004;1.00631;0.513104;1.00286;0.51242;1.00432;0.484351;1.00614;0.503391;1.0045;0.507094;0.998777;0.506483;0.997327;0.480182;1.00102;0.496079;1.00126;0.500251;0.995881;0.500265;0.993443
0.483903;0.28535;0.428918;0.957116;0.455169;0.938209;0.484501;0.941839;0.505872;0.950433;0.526048;0.957858;0.4884;0.985655;0.51306;1.0037;0.527491;1.00482;0.536698;1.00296;0.481924;0.993962;0.50599;1.01006;0.518398;1.00941;0.524895;1.00746;0.475949;0.995922;0.496647;1.00741;0.509139;1.0063;0.514937;1.00311;0.470673;0.99506;0.487033;1.00337;0.498315;1.00317;0.505396;1.00101
0.48459;0.286803;0.623192;0.947908;0.603176;0.947409;0.584902;0.958944;0.571805;0.976124;0.564574;0.993355;0.577579;1.00582;0.572994;1.03373;0.572926;1.04849;0.57421;1.05835;0.585769;1.0125;0.58319;1.0404;0.581872;1.05751;0.581241;1.07047;0.595145;1.01418;0.595147;1.03198;0.596603;1.02785;0.599083;1.02262;0.604236;1.01452;0.600565;1.02831;0.599182;1.02992;0.600582;1.02914;0.421991;0.932633;0.442808;0.916237;0.466657;0.919574;0.485427;0.92673;0.50495;0.930711;0.477564;0.971195;0.50762;0.981047;0.524464;0.967864;0.533711;0.955909;0.474443;0.980202;0.510587;0.988434;0.53205;0.977628;0.544472;0.968234;0.471987;0.982535;0.506938;0.989239;0.527546;0.981677;0.539139;0.97342;0.46786;0.980306;0.494159;0.98864;0.510308;0.981845;0.520373;0.973689
0.485823;0.28555;0.413378;0.911069;0.431751;0.880705;0.456261;0.87965;0.479262;0.89074;0.503525;0.898263;0.458263;0.935748;0.496906;0.949917;0.521621;0.943686;0.537491;0.934298;0.4572;0.954507;0.49878;0.968995;0.524045;0.958104;0.539571;0.945159;0.457359;0.963475;0.494742;0.973795;0.518265;0.964352;0.531694;0.952473;0.45763;0.966462;0.48587;0.973293;0.504905;0.969344;0.516358;0.961603
0.486561;0.286796;0.633704;0.859115;0.624009;0.908643;0.603811;0.946068;0.584717;0.97318;0.569951;0.985801;0.597859;0.945251;0.567707;0.965368;0.566017;0.957541;0.570925;0.949435;0.594912;0.91793;0.567003;0.923891;0.566645;0.914753;0.571663;0.910025;0.595212;0.884495;0.570806;0.884144;0.573089;0.879073;0.578855;0.877831;0.595777;0.850964;0.581922;0.843374;0.58296;0.841849;0.585173;0.843791;0.405392;0.844809;0.423511;0.809736;0.448152;0.803928;0.475015;0.814816;0.496896;0.831799;0.443012;0.873113;0.487875;0.875046;0.503873;0.855741;0.507777;0.839217;0.448343;0.898382;0.495249;0.901803;0.512407;0.882423;0.516237;0.866245;0.454661;0.91004;0.495576;0.911714;0.511068;0.895712;0.514233;0.882014;0.460802;0.911096;0.490793;0.912071;0.504374;0.90023;0.507732;0.886189
0.486579;0.283986;0.407545;0.82906;0.424215;0.79397;0.444866;0.785824;0.465067;0.790194;0.481262;0.796003;0.439322;0.82566;0.469608;0.830174;0.489611;0.824709;0.501784;0.817058;0.440058;0.851941;0.477973;0.862046;0.498309;0.857949;0.509726;0.849297;0.440732;0.870056;0.47768;0.881736;0.495474;0.876649;0.507185;0.867358;0.441539;0.879333;0.468957;0.888612;0.484283;0.887116;0.49442;0.880985
0.486868;0.285508;0.425685;0.750965;0.431462;0.777933;0.441731;0.79229;0.452972;0.80381;0.46266;0.811319;0.450669;0.779427;0.467293;0.789403;0.470043;0.79466;0.46928;0.795009;0.453411;0.768819;0.469963;0.778711;0.47351;0.784943;0.472504;0.786153;0.455009;0.759951;0.469152;0.769124;0.47293;0.774532;0.473067;0.776956;0.455327;0.753049;0.467543;0.760301;0.472962;0.762818;0.475994;0.763325
0.486941;0.288328;0.437103;0.692958;0.461156;0.691127;0.478032;0.679747;0.493653;0.672232;0.507435;0.670533;0.465476;0.626213;0.490535;0.619366;0.502286;0.63757;0.50587;0.654109;0.45723;0.616451;0.484176;0.60888;0.497231;0.630067;0.50089;0.648263;0.45025;0.616091;0.474811;0.608894;0.488829;0.626216;0.495384;0.643355;0.443992;0.621641;0.463742;0.617514;0.474945;0.628715;0.480751;0.642597;0.63097;0.661941;0.634414;0.684084;0.636775;0.704033;0.634602;0.717053;0.63077;0.730116;0.651633;0.697232;0.640376;0.714593;0.629867;0.719239;0.623449;0.723442;0.645681;0.681606;0.630862;0.696048;0.619544;0.701525;0.613271;0.708415;0.636585;0.66763;0.622181;0.679672;0.61106;0.683496;0.605051;0.688181;0.62781;0.656463;0.618454;0.666089;0.609977;0.670405;0.6043;0.674623
0.487305;0.288848;0.441294;0.688301;0.462982;0.6801;0.482178;0.663697;0.497955;0.653197;0.509394;0.647689;0.467412;0.625047;0.485185;0.618555;0.501396;0.62572;0.514646;0.635383;0.458705;0.62427;0.479039;0.619355;0.495756;0.629936;0.508447;0.642127;0.451531;0.629801;0.469166;0.620809;0.485979;0.629416;0.498871;0.640878;0.445822;0.639266;0.459045;0.631785;0.472299;0.63231;0.484613;0.63637;0.629282;0.661751;0.625865;0.682126;0.628337;0.700148;0.6304;0.713555;0.631252;0.723294;0.63746;0.699393;0.639346;0.714923;0.638689;0.722121;0.639203;0.726522;0.641254;0.690908;0.640485;0.70531;0.639407;0.712266;0.639571;0.717353;0.643019;0.682976;0.642628;0.696321;0.64059;0.700611;0.639733;0.703403;0.644413;0.675927;0.645345;0.687428;0.644264;0.69168;0.643915;0.694608
0.489256;0.289262;0.449222;0.684027;0.472488;0.672609;0.487978;0.655761;0.501665;0.644587;0.512773;0.638322;0.467862;0.634094;0.473206;0.618281;0.481396;0.61004;0.488884;0.605464;0.458193;0.634873;0.464236;0.615519;0.47423;0.603345;0.484629;0.595312;0.450795;0.638916;0.456406;0.618348;0.465749;0.605844;0.475598;0.597781;0.445694;0.645696;0.449545;0.629996;0.455387;0.618329;0.462151;0.610402;0.631615;0.669006;0.623107;0.681505;0.621673;0.695048;0.622082;0.706111;0.622711;0.714436;0.633259;0.697781;0.633302;0.708144;0.632463;0.711188;0.631795;0.711837;0.639739;0.693242;0.640401;0.702006;0.639668;0.706144;0.639225;0.709374;0.644508;0.687218;0.646403;0.695186;0.645685;0.699068;0.645056;0.701996;0.648615;0.680978;0.651992;0.688192;0.652045;0.693044;0.651465;0.696923
