face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452411;0.216001;0.442765;0.974556;0.470299;0.971296;0.495525;0.978568;0.513942;0.981258;0.531464;0.983376;0.513064;1.01196;0.539235;1.00663;0.538492;0.998142;0.532876;0.997311;0.509311;1.01189;0.536355;1.00672;0.533861;0.995302;0.526868;0.993268;0.50434;1.00847;0.530191;1.0035;0.526969;0.990892;0.519801;0.987928;0.498032;1.00178;0.519742;1.00036;0.519367;0.991262;0.514738;0.987887
0.45299;0.215391;0.457308;0.93631;0.488438;0.917799;0.518791;0.930354;0.537745;0.946777;0.552936;0.961513;0.526394;0.972064;0.554358;0.990608;0.568766;0.994073;0.578154;0.994094;0.516979;0.984288;0.546107;0.997767;0.557051;0.995351;0.562615;0.993807;0.506509;0.988306;0.53113;0.990141;0.538354;0.978825;0.53897;0.970979;0.497442;0.987223;0.517143;0.984521;0.524414;0.972619;0.525686;0.964256
0.453738;0.215125;0.457337;0.896091;0.468033;0.951777;0.494776;0.9806;0.516474;0.981894;0.530043;0.97848;0.533182;0.95092;0.570834;0.963612;0.580041;0.973972;0.581798;0.980781;0.534045;0.922964;0.569645;0.937714;0.575669;0.947789;0.575489;0.956548;0.527093;0.900848;0.555615;0.915373;0.56258;0.925074;0.562292;0.934807;0.516801;0.882729;0.540632;0.893971;0.547268;0.904485;0.548688;0.914779
0.455758;0.214761;0.450289;0.784382;0.463921;0.733788;0.485774;0.710291;0.507981;0.708369;0.518681;0.717976;0.50381;0.711501;0.531383;0.703431;0.522771;0.710535;0.513074;0.71564;0.509207;0.740211;0.53341;0.734516;0.51912;0.740503;0.507095;0.744895;0.50749;0.770134;0.524447;0.76582;0.510979;0.76827;0.501421;0.771108;0.499512;0.797296;0.508556;0.794782;0.499065;0.793553;0.49289;0.791743
0.455907;0.216989;0.446625;0.762792;0.470139;0.734117;0.491024;0.719394;0.509737;0.711256;0.520063;0.709885;0.49181;0.709939;0.51292;0.709402;0.511315;0.716732;0.503211;0.720397;0.489054;0.726218;0.510383;0.734955;0.504482;0.744862;0.495491;0.747044;0.482044;0.747335;0.500558;0.757184;0.492301;0.761294;0.48233;0.760295;0.473578;0.769636;0.486357;0.777136;0.481529;0.778482;0.475439;0.778043;0.441079;0.729226;0.472594;0.724381;0.49552;0.706021;0.508636;0.693203;0.51936;0.690236;0.482575;0.651036;0.498435;0.61843;0.511707;0.622495;0.51827;0.635034;0.468022;0.645117;0.483965;0.615502;0.497999;0.62168;0.506825;0.633593;0.454993;0.651006;0.469681;0.625431;0.481106;0.631178;0.48833;0.642281;0.442957;0.662273;0.452552;0.645279;0.461891;0.646732;0.468911;0.65181
0.456039;0.219695;0.435748;0.707942;0.470899;0.694086;0.493474;0.671169;0.505304;0.648276;0.511445;0.627474;0.47617;0.625469;0.494802;0.641031;0.495231;0.665382;0.490306;0.68001;0.457775;0.625579;0.478475;0.652221;0.477654;0.676016;0.468715;0.690606;0.441243;0.633962;0.461985;0.656923;0.461698;0.68027;0.453314;0.696343;0.425603;0.648312;0.440253;0.664238;0.442867;0.678969;0.438252;0.690395
0.45525;0.222368;0.433585;0.697631;0.46362;0.668737;0.481249;0.650181;0.494853;0.632761;0.501203;0.617254;0.473575;0.637403;0.482526;0.625692;0.481471;0.6279;0.480977;0.630911;0.458624;0.641414;0.467982;0.626068;0.468069;0.63152;0.467102;0.640577;0.444738;0.644735;0.452543;0.629953;0.451809;0.63709;0.449629;0.647985;0.431278;0.648094;0.436958;0.631555;0.439345;0.627394;0.440336;0.628527;0.437966;0.615844;0.467679;0.61513;0.482629;0.601344;0.486952;0.59359;0.486984;0.591345;0.465366;0.552441;0.476987;0.54583;0.482905;0.559179;0.485262;0.571533;0.4453;0.55283;0.461814;0.581091;0.471794;0.616221;0.474137;0.63639;0.428467;0.564288;0.443616;0.599316;0.450997;0.632243;0.452417;0.649375;0.415209;0.578994;0.425079;0.612854;0.431851;0.639046;0.435066;0.651737
0.454423;0.222249;0.439132;0.635236;0.464488;0.61382;0.478942;0.578773;0.485293;0.552791;0.489108;0.534522;0.449523;0.539264;0.467153;0.536024;0.475716;0.560606;0.477577;0.581684;0.437;0.543431;0.458174;0.543834;0.464336;0.569035;0.463722;0.589617;0.425072;0.552874;0.447136;0.551946;0.454026;0.574531;0.453056;0.59443;0.414068;0.566824;0.434401;0.565979;0.444201;0.582236;0.446093;0.596445
0.451651;0.224364;0.425334;0.62235;0.451165;0.59417;0.462717;0.564002;0.46872;0.538375;0.475602;0.518058;0.454257;0.543671;0.469162;0.534185;0.476399;0.533496;0.479388;0.530581;0.443252;0.543082;0.45795;0.534571;0.460232;0.54812;0.457365;0.556628;0.430749;0.543773;0.443944;0.536338;0.444576;0.554735;0.43976;0.568306;0.416926;0.545177;0.429139;0.539968;0.432054;0.554561;0.427952;0.565916;0.43925;0.590177;0.463507;0.574345;0.478141;0.530333;0.483997;0.502029;0.489666;0.478608;0.447228;0.481616;0.462937;0.437851;0.476191;0.405628;0.486665;0.378573;0.429163;0.48483;0.462445;0.481052;0.468362;0.521563;0.463959;0.546746;0.415512;0.498454;0.450188;0.498456;0.456181;0.534296;0.452814;0.555482;0.405616;0.516574;0.435057;0.516855;0.444828;0.542594;0.442734;0.558496
0.452558;0.223672;0.419838;0.606483;0.445142;0.586967;0.458324;0.567424;0.46461;0.545817;0.469476;0.528057;0.455504;0.556882;0.463423;0.541294;0.46919;0.527755;0.472977;0.514849;0.445402;0.553975;0.451758;0.534281;0.456381;0.521115;0.459578;0.510545;0.43403;0.551368;0.438023;0.533239;0.439905;0.52875;0.440296;0.528103;0.421394;0.549676;0.423938;0.536161;0.426259;0.533354;0.426625;0.534252;0.432546;0.591633;0.458005;0.5611;0.471198;0.519108;0.476463;0.490298;0.481718;0.466759;0.442668;0.466617;0.455964;0.424452;0.466279;0.392695;0.475329;0.365362;0.422892;0.467725;0.456554;0.466267;0.463739;0.50124;0.461339;0.525043;0.408295;0.479508;0.443388;0.4897;0.448619;0.521202;0.444823;0.540505;0.397996;0.496598;0.427843;0.502101;0.437402;0.525776;0.436476;0.541488
0.452878;0.223885;0.421231;0.593405;0.450894;0.56016;0.464897;0.514201;0.467654;0.481155;0.469293;0.45625;0.439685;0.461257;0.450765;0.414107;0.459419;0.382318;0.466225;0.355575;0.419241;0.464365;0.447396;0.460742;0.454884;0.49632;0.454403;0.521168;0.40285;0.477564;0.432621;0.487084;0.437908;0.519747;0.434826;0.538717;0.390007;0.495406;0.417116;0.500949;0.426492;0.524589;0.426846;0.538146
