face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44767;0.195523;0.583592;0.955158;0.550234;0.947824;0.528897;0.959275;0.521125;0.980399;0.51798;0.996075;0.547851;0.991613;0.542032;1.03748;0.536023;1.06593;0.531236;1.0872;0.569002;1.0019;0.56213;1.05203;0.556265;1.08121;0.550746;1.10668;0.585277;1.00729;0.57633;1.04774;0.569061;1.06879;0.564188;1.08413;0.596461;1.01025;0.587363;1.03972;0.581453;1.05675;0.577929;1.07049;0.377231;0.914896;0.406763;0.931123;0.422979;0.966845;0.429605;1.00019;0.430931;1.02196;0.422933;0.983202;0.423139;1.01927;0.419972;1.03533;0.418301;1.04436;0.401274;0.981621;0.399543;1.02264;0.395368;1.03986;0.392455;1.05087;0.379412;0.975826;0.377346;1.01554;0.374645;1.03185;0.371587;1.04173;0.359428;0.969507;0.358731;0.998161;0.358869;1.00758;0.357894;1.01178
0.448013;0.195686;0.375795;0.90826;0.40589;0.902846;0.424783;0.920313;0.434857;0.94486;0.440375;0.964379;0.413489;0.940798;0.428648;0.971443;0.429143;0.964854;0.425215;0.952966;0.394758;0.957264;0.409433;0.988224;0.40984;0.97395;0.407193;0.959388;0.377816;0.967653;0.390127;0.995295;0.392605;0.981643;0.391341;0.96784;0.364111;0.971762;0.370451;0.990378;0.373255;0.982413;0.374077;0.972048
0.449673;0.197487;0.389967;0.840495;0.410081;0.840746;0.425925;0.844512;0.432362;0.853206;0.432356;0.861971;0.411684;0.838372;0.416616;0.867886;0.417352;0.869717;0.417958;0.864473;0.392236;0.842468;0.398125;0.880683;0.397178;0.880482;0.395647;0.87019;0.375207;0.850427;0.380526;0.885975;0.380613;0.883002;0.380666;0.873252;0.362196;0.859372;0.361424;0.882214;0.360471;0.882396;0.359998;0.876875;0.55425;0.824179;0.521046;0.816599;0.500746;0.832123;0.491545;0.858223;0.49008;0.878527;0.499691;0.866035;0.493377;0.907054;0.494296;0.914986;0.498224;0.908837;0.51896;0.87967;0.515766;0.917641;0.516046;0.919464;0.517917;0.911205;0.540591;0.887251;0.536334;0.926063;0.536335;0.925146;0.536966;0.914532;0.560711;0.891029;0.560038;0.921993;0.558104;0.925141;0.555872;0.923234
0.446329;0.203986;0.349198;0.628176;0.387931;0.629956;0.42161;0.64941;0.438166;0.6686;0.442811;0.684062;0.413707;0.628299;0.425973;0.667305;0.420512;0.683252;0.417219;0.686106;0.393262;0.629821;0.404476;0.672779;0.40097;0.690485;0.40031;0.694506;0.370759;0.636066;0.382357;0.6733;0.382514;0.690699;0.384627;0.696266;0.35048;0.644943;0.362848;0.672503;0.365828;0.687321;0.369366;0.693727;0.530564;0.656251;0.51351;0.621634;0.493519;0.614054;0.478126;0.612126;0.467346;0.613652;0.46678;0.637316;0.443831;0.650025;0.435569;0.662161;0.431381;0.669863;0.472573;0.651785;0.452119;0.667578;0.449919;0.67794;0.448851;0.680572;0.481908;0.663914;0.464511;0.679736;0.462914;0.688934;0.462903;0.688995;0.493518;0.674778;0.481449;0.688585;0.478449;0.692205;0.476739;0.690932
0.444391;0.205843;0.340561;0.619951;0.371964;0.615413;0.401409;0.629441;0.421754;0.651342;0.436547;0.666428;0.403965;0.610731;0.426877;0.631094;0.439729;0.645567;0.449876;0.65408;0.389958;0.612866;0.407612;0.659679;0.403128;0.667426;0.399136;0.661687;0.372606;0.622822;0.388421;0.674996;0.383394;0.672599;0.380523;0.658652;0.355626;0.635116;0.369593;0.675357;0.366583;0.672726;0.363138;0.66203;0.539922;0.637787;0.521061;0.608428;0.492378;0.6009;0.470762;0.601841;0.455615;0.594559;0.482798;0.614314;0.45392;0.626853;0.437225;0.639043;0.425329;0.653321;0.484755;0.632313;0.456503;0.641223;0.43823;0.648402;0.4258;0.657285;0.489208;0.648513;0.46446;0.655059;0.450029;0.658477;0.442106;0.662768;0.495103;0.662582;0.47607;0.666247;0.465157;0.664331;0.45852;0.664279
0.444878;0.20276;0.336815;0.613077;0.377778;0.616622;0.406688;0.62801;0.425746;0.641682;0.437091;0.652559;0.40568;0.592366;0.424506;0.609614;0.434266;0.625571;0.438172;0.634155;0.386454;0.591556;0.405553;0.637305;0.402972;0.652138;0.398;0.648401;0.366336;0.59889;0.384472;0.647108;0.381367;0.653118;0.376273;0.643594;0.34711;0.611516;0.365311;0.651855;0.366491;0.655281;0.364;0.647731;0.545056;0.637031;0.522631;0.610176;0.494634;0.600647;0.472747;0.597563;0.45613;0.592219;0.494172;0.594463;0.46594;0.599655;0.445802;0.605962;0.427842;0.614629;0.493722;0.608334;0.464312;0.613988;0.443356;0.62174;0.424887;0.630057;0.494747;0.623428;0.465299;0.628252;0.447826;0.634023;0.436571;0.640469;0.497086;0.638723;0.472037;0.638893;0.457803;0.638704;0.450351;0.641198
0.445816;0.201417;0.331831;0.602152;0.377353;0.604172;0.405859;0.615437;0.422788;0.632599;0.430185;0.64794;0.406751;0.575083;0.425304;0.601494;0.43138;0.618814;0.432888;0.628616;0.386017;0.571848;0.40545;0.624094;0.404225;0.633579;0.400197;0.628066;0.365438;0.576602;0.385283;0.629636;0.382682;0.632057;0.378062;0.621516;0.346086;0.585817;0.367415;0.628821;0.368188;0.630164;0.365482;0.620961;0.54854;0.625555;0.520596;0.604485;0.495922;0.588587;0.478937;0.579364;0.46572;0.573078;0.504211;0.575019;0.476029;0.567455;0.456036;0.56876;0.43866;0.571164;0.509058;0.58418;0.477506;0.576772;0.453206;0.580583;0.431699;0.584754;0.512264;0.597571;0.482818;0.592892;0.463017;0.593227;0.448286;0.593276;0.515285;0.611696;0.491362;0.606146;0.478848;0.604559;0.470958;0.603394
0.44604;0.200108;0.32906;0.596433;0.369904;0.590757;0.398364;0.600398;0.420079;0.619666;0.433198;0.6356;0.403743;0.560878;0.422866;0.570795;0.439382;0.569378;0.45276;0.567747;0.386716;0.558101;0.406414;0.61239;0.40166;0.624067;0.394846;0.623644;0.367673;0.565984;0.387136;0.622453;0.380341;0.61859;0.374162;0.602807;0.348921;0.577488;0.368408;0.623172;0.36594;0.622127;0.360899;0.609868;0.545666;0.614819;0.525622;0.591325;0.506257;0.576482;0.489945;0.572435;0.475524;0.573595;0.513204;0.556632;0.491375;0.54079;0.473564;0.535726;0.458011;0.533442;0.515857;0.566653;0.488747;0.555177;0.467209;0.552814;0.450778;0.552504;0.515189;0.581777;0.485613;0.575706;0.466789;0.574968;0.454457;0.57426;0.513246;0.599965;0.49113;0.594967;0.480926;0.593797;0.475095;0.594124
0.444425;0.199912;0.32892;0.592241;0.365876;0.583763;0.395257;0.588649;0.41769;0.605661;0.434175;0.621003;0.400894;0.548739;0.420623;0.549879;0.437549;0.544697;0.451284;0.539311;0.385658;0.548902;0.410835;0.597478;0.411706;0.6169;0.407915;0.621532;0.367891;0.558645;0.392539;0.606772;0.390484;0.612869;0.385477;0.604807;0.350312;0.57089;0.37336;0.610528;0.374852;0.615686;0.370895;0.608951;0.541031;0.60154;0.521083;0.600321;0.503071;0.590317;0.488256;0.583081;0.474061;0.579043;0.51206;0.565828;0.490253;0.55664;0.47456;0.553309;0.462052;0.550852;0.515303;0.559666;0.491047;0.551417;0.472923;0.550365;0.459049;0.551319;0.515523;0.559627;0.488945;0.552825;0.474079;0.552697;0.465184;0.553584;0.513158;0.564008;0.492951;0.559768;0.481776;0.55979;0.474357;0.561059
0.443392;0.201389;0.33077;0.597452;0.363306;0.580354;0.392912;0.580402;0.414326;0.590787;0.431453;0.602872;0.397958;0.548563;0.417089;0.546465;0.433504;0.545063;0.447829;0.546471;0.382716;0.552039;0.408515;0.584595;0.418629;0.610801;0.422805;0.627764;0.366327;0.563428;0.391093;0.595165;0.395307;0.608955;0.394124;0.611819;0.349756;0.576593;0.371709;0.606309;0.377656;0.615833;0.377214;0.616585;0.538561;0.59637;0.519914;0.598474;0.502213;0.591613;0.487749;0.58174;0.476986;0.574164;0.512046;0.573233;0.491801;0.557785;0.477081;0.55207;0.464798;0.549025;0.517344;0.565036;0.495455;0.550644;0.479154;0.54608;0.466808;0.54409;0.519808;0.561777;0.495898;0.551757;0.483787;0.550453;0.476291;0.550811;0.519581;0.562856;0.50174;0.558411;0.493035;0.558406;0.4884;0.559836
0.442902;0.202445;0.33721;0.606562;0.365274;0.591338;0.389518;0.585185;0.404693;0.586517;0.417703;0.591902;0.394064;0.557295;0.414755;0.550711;0.430994;0.550033;0.446169;0.551366;0.379915;0.560123;0.405447;0.57528;0.41606;0.597609;0.420977;0.613426;0.365951;0.56998;0.387819;0.591217;0.398721;0.609955;0.40277;0.62106;0.35208;0.581363;0.3699;0.601121;0.378551;0.613659;0.381726;0.621035;0.534249;0.593645;0.522658;0.578731;0.50825;0.567028;0.495716;0.560889;0.483816;0.559111;0.514845;0.556938;0.496547;0.542188;0.483096;0.537284;0.472124;0.534237;0.515437;0.563533;0.494364;0.549711;0.478451;0.545914;0.466154;0.54339;0.513801;0.573253;0.490784;0.562096;0.478972;0.559839;0.471431;0.55871;0.510827;0.584077;0.49388;0.575469;0.48549;0.572776;0.480428;0.572408
0.441693;0.202779;0.341218;0.606686;0.363216;0.582753;0.384573;0.573026;0.39877;0.573544;0.411227;0.577633;0.387387;0.557018;0.407228;0.548405;0.421091;0.544962;0.435977;0.543817;0.378525;0.563855;0.402631;0.576245;0.413968;0.59484;0.422936;0.609579;0.369616;0.577141;0.3904;0.596168;0.39871;0.612538;0.402841;0.623173;0.360912;0.591895;0.378065;0.606635;0.385781;0.617699;0.390839;0.625614;0.529034;0.587354;0.519895;0.575043;0.509405;0.564554;0.501707;0.560765;0.495951;0.559288;0.509999;0.556731;0.498113;0.544755;0.488606;0.538497;0.480364;0.53303;0.51215;0.560976;0.49741;0.550885;0.486409;0.546006;0.477533;0.541738;0.51354;0.568568;0.497065;0.561424;0.487947;0.561915;0.481561;0.562405;0.514157;0.57782;0.502487;0.573231;0.496925;0.573981;0.493768;0.575271
0.443171;0.201845;0.345216;0.60222;0.357589;0.590303;0.376445;0.582593;0.387342;0.580747;0.396099;0.583025;0.383929;0.570804;0.403755;0.558856;0.416872;0.552095;0.429774;0.545573;0.380601;0.570965;0.399711;0.561684;0.412386;0.559515;0.423285;0.55884;0.375088;0.575886;0.389663;0.576775;0.393171;0.58673;0.395624;0.595272;0.368564;0.583917;0.381099;0.586826;0.385261;0.594652;0.387671;0.602772
