face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465674;0.180094;0.422719;0.974186;0.446076;0.964004;0.469331;0.972592;0.486688;0.983127;0.506247;0.990936;0.475439;1.00664;0.489161;1.02495;0.494871;1.03667;0.496764;1.04744;0.469855;1.01028;0.486255;1.02936;0.492458;1.0369;0.494414;1.04701;0.464693;1.00897;0.480603;1.02359;0.483978;1.02591;0.48404;1.03038;0.459337;1.00335;0.473288;1.0124;0.477219;1.01092;0.477524;1.01119
0.464321;0.178891;0.414705;0.961221;0.443807;0.947617;0.469982;0.953704;0.490332;0.963751;0.509556;0.973098;0.473947;0.995426;0.491191;1.01799;0.50244;1.02796;0.509532;1.03397;0.465953;1.00269;0.483469;1.02615;0.49446;1.03635;0.501863;1.04328;0.458592;1.00373;0.473521;1.02187;0.483469;1.03111;0.489364;1.03656;0.451995;1.00135;0.463029;1.01332;0.471256;1.02022;0.476994;1.02558
0.464603;0.17937;0.406451;0.945193;0.432436;0.923879;0.461895;0.926773;0.484578;0.940751;0.503903;0.95385;0.466846;0.979944;0.480729;1.00381;0.489646;1.01696;0.493864;1.02338;0.459235;0.992967;0.475938;1.01729;0.485948;1.03031;0.492288;1.03787;0.452327;0.999398;0.466943;1.02062;0.476839;1.03133;0.482012;1.03621;0.445048;1.0004;0.457339;1.01574;0.466537;1.02048;0.471878;1.02271
0.463411;0.179156;0.408759;0.937813;0.42778;0.912659;0.451224;0.916173;0.469407;0.929841;0.485183;0.940806;0.450356;0.950758;0.482044;0.965279;0.503431;0.971722;0.522265;0.976005;0.447163;0.970559;0.48136;0.983375;0.503698;0.987584;0.524499;0.988413;0.443771;0.981193;0.476322;0.990533;0.495909;0.9882;0.510883;0.983954;0.44048;0.98713;0.464921;0.990172;0.478142;0.983889;0.48685;0.977248;0.393754;0.907276;0.428786;0.888258;0.461859;0.89026;0.488293;0.903451;0.51029;0.918747;0.46406;0.957679;0.5025;0.979603;0.521789;0.98193;0.535866;0.982608;0.452681;0.977266;0.492993;0.992141;0.509027;0.985766;0.518266;0.977559;0.441761;0.983764;0.475053;0.99177;0.491404;0.982422;0.501105;0.96936;0.431663;0.984759;0.454664;0.989628;0.469309;0.981355;0.479015;0.969599
0.464461;0.179042;0.406069;0.878252;0.439791;0.884298;0.467207;0.900954;0.487302;0.919471;0.495676;0.932052;0.475801;0.922847;0.4993;0.936928;0.497776;0.923804;0.491652;0.909868;0.460251;0.932364;0.480732;0.944984;0.477379;0.928528;0.470745;0.914015;0.440968;0.937176;0.459459;0.948327;0.458317;0.929887;0.452836;0.914825;0.420806;0.937391;0.434222;0.949628;0.436665;0.937966;0.433012;0.926237
0.466304;0.177605;0.402456;0.767967;0.423059;0.830108;0.45941;0.856036;0.48791;0.856938;0.501905;0.850696;0.497405;0.83531;0.522446;0.842965;0.504836;0.840607;0.488513;0.836897;0.49826;0.801453;0.518971;0.810728;0.502709;0.813333;0.488828;0.812856;0.488976;0.77123;0.501989;0.782246;0.488525;0.786117;0.475311;0.787295;0.475223;0.744886;0.486723;0.75899;0.476132;0.766966;0.463105;0.770261
0.46469;0.17415;0.396454;0.653183;0.409124;0.610858;0.426567;0.591628;0.43919;0.576142;0.445009;0.56427;0.476927;0.641883;0.503749;0.650964;0.496305;0.65126;0.48464;0.650188;0.477478;0.665171;0.503716;0.674215;0.492262;0.673781;0.482781;0.673788;0.472391;0.682631;0.493739;0.694165;0.484926;0.690314;0.475495;0.687359;0.464268;0.693494;0.478551;0.704568;0.473418;0.702517;0.465862;0.701089
0.464257;0.175129;0.394843;0.609681;0.429007;0.594815;0.453976;0.602467;0.473145;0.620481;0.48058;0.634215;0.479317;0.608104;0.494675;0.634974;0.487669;0.64444;0.478144;0.64318;0.470679;0.626125;0.484073;0.654136;0.477005;0.659982;0.468519;0.656648;0.458221;0.643493;0.467419;0.666969;0.459341;0.669291;0.449946;0.665542;0.442169;0.657143;0.44798;0.672652;0.442179;0.674833;0.43306;0.674069;0.424301;0.574623;0.443125;0.596919;0.459789;0.599621;0.474011;0.592045;0.486599;0.586074;0.47263;0.589328;0.480748;0.581496;0.474574;0.576305;0.468159;0.575109;0.465842;0.569572;0.471904;0.554445;0.463772;0.557149;0.459528;0.561415;0.455766;0.551513;0.463673;0.53578;0.454568;0.538817;0.448759;0.54272;0.444891;0.53577;0.447681;0.518397;0.44065;0.517885;0.434274;0.519714
0.464709;0.171844;0.41965;0.551251;0.438083;0.576782;0.455687;0.586401;0.467928;0.592533;0.480764;0.598179;0.460695;0.565687;0.480678;0.566426;0.492649;0.569328;0.501626;0.570983;0.457697;0.553113;0.479294;0.552624;0.492791;0.554141;0.503655;0.556626;0.452142;0.540747;0.472144;0.539811;0.484703;0.540641;0.495036;0.541933;0.444992;0.529899;0.45904;0.527048;0.46937;0.526334;0.478888;0.527134
0.466943;0.167684;0.420276;0.526616;0.42575;0.564887;0.439142;0.582606;0.451666;0.591346;0.460454;0.597139;0.45861;0.569825;0.475225;0.581112;0.485565;0.585232;0.494901;0.586127;0.463298;0.552739;0.481306;0.563471;0.491492;0.5675;0.500559;0.569049;0.464211;0.536253;0.481485;0.545278;0.489677;0.550039;0.495866;0.551525;0.463103;0.521417;0.477992;0.530654;0.485245;0.535409;0.489685;0.537807
