face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.429672;0.190076;0.301875;0.926741;0.320394;0.940571;0.329214;0.958619;0.332137;0.976191;0.332587;0.991276;0.319217;0.993547;0.324547;1.0194;0.329689;1.02101;0.331973;1.01403;0.306117;0.996263;0.311454;1.02192;0.318124;1.02069;0.321641;1.01213;0.295638;0.992499;0.299548;1.01431;0.306869;1.01379;0.311611;1.00583;0.287196;0.985637;0.291662;1.00193;0.298844;1.0023;0.304775;0.995939
0.4319;0.196724;0.245421;0.797376;0.219564;0.823961;0.19919;0.840705;0.182019;0.847675;0.170106;0.85374;0.203698;0.831255;0.188855;0.843099;0.182001;0.852462;0.176238;0.859443;0.211835;0.815539;0.199559;0.826948;0.193516;0.836255;0.187372;0.842192;0.222434;0.802817;0.212433;0.810589;0.210647;0.817314;0.209802;0.823428;0.233988;0.792303;0.231382;0.796032;0.23121;0.799307;0.230472;0.80228;0.708277;0.830852;0.725383;0.812246;0.743329;0.808764;0.757043;0.806891;0.76665;0.80842;0.770533;0.821333;0.799674;0.817827;0.799421;0.814764;0.793643;0.812672;0.769845;0.829018;0.79967;0.824116;0.795596;0.820565;0.788948;0.819929;0.766252;0.834746;0.79107;0.829865;0.787892;0.824457;0.780474;0.824458;0.761565;0.838202;0.780443;0.831149;0.78011;0.826539;0.775152;0.826282
0.430271;0.202373;0.749755;0.689951;0.756115;0.666851;0.764884;0.654772;0.772837;0.646228;0.777189;0.643348;0.773307;0.643738;0.792847;0.639284;0.785485;0.650682;0.777086;0.655083;0.776855;0.650375;0.801286;0.645683;0.791655;0.657996;0.780784;0.663423;0.779963;0.661941;0.799532;0.659925;0.788909;0.670925;0.777061;0.676257;0.782152;0.674235;0.793755;0.675137;0.786122;0.679488;0.776938;0.679374
0.430176;0.203553;0.174447;0.628504;0.176989;0.604883;0.168193;0.587;0.155035;0.577087;0.143601;0.565568;0.138575;0.575927;0.120743;0.56329;0.108056;0.558381;0.0965493;0.555807;0.13007;0.587456;0.110874;0.573394;0.0966696;0.567135;0.082689;0.561958;0.12743;0.601515;0.109037;0.58932;0.0965781;0.582217;0.084395;0.575724;0.128854;0.617877;0.113669;0.607991;0.104139;0.60158;0.0953927;0.595271;0.731328;0.648477;0.724236;0.62188;0.730982;0.600745;0.742099;0.586353;0.751741;0.572007;0.760448;0.589945;0.777353;0.573569;0.789229;0.564281;0.800513;0.55609;0.769515;0.602549;0.789604;0.587396;0.803619;0.577907;0.817386;0.568744;0.774137;0.617975;0.794278;0.605803;0.807992;0.597097;0.821233;0.589269;0.775157;0.63558;0.792685;0.627728;0.803907;0.622018;0.814436;0.616954
0.429259;0.199757;0.182142;0.608636;0.160352;0.617402;0.140895;0.612101;0.127506;0.599775;0.117005;0.58852;0.128482;0.601717;0.108864;0.598653;0.0981704;0.599273;0.0891254;0.599399;0.136975;0.588504;0.119578;0.587929;0.111104;0.59064;0.104079;0.591985;0.14752;0.578985;0.136661;0.575811;0.135527;0.58077;0.134698;0.58636;0.158498;0.571467;0.151105;0.569964;0.150397;0.575326;0.14987;0.579379;0.727148;0.64733;0.720954;0.624256;0.727576;0.604823;0.738327;0.591126;0.747285;0.574814;0.758245;0.591427;0.774642;0.579928;0.785887;0.577308;0.795412;0.576009;0.767777;0.602837;0.786465;0.592762;0.798948;0.590385;0.809617;0.589053;0.773043;0.616401;0.791235;0.609008;0.80442;0.606164;0.815142;0.604767;0.774245;0.631418;0.790511;0.626113;0.801419;0.62371;0.810681;0.622667
0.429415;0.200249;0.174282;0.604168;0.16139;0.603938;0.152183;0.605768;0.142746;0.606919;0.134506;0.614217;0.154297;0.590834;0.14823;0.58654;0.148061;0.592783;0.147531;0.599871;0.157842;0.591517;0.150915;0.583274;0.148899;0.593565;0.146753;0.605695;0.160977;0.59455;0.153323;0.587678;0.149648;0.598624;0.146615;0.612794;0.16503;0.599662;0.160931;0.59474;0.15703;0.600747;0.152813;0.610671;0.727415;0.63211;0.741551;0.620657;0.756855;0.610471;0.770294;0.612987;0.78191;0.621218;0.760698;0.602886;0.766262;0.592952;0.76909;0.597627;0.773339;0.606227;0.752093;0.608256;0.756061;0.59997;0.760103;0.60411;0.76688;0.611652;0.741782;0.615772;0.745099;0.608772;0.750382;0.614973;0.757625;0.623561;0.731254;0.623842;0.735411;0.627792;0.741173;0.635211;0.74836;0.64461
0.427991;0.203047;0.172098;0.592815;0.159523;0.600918;0.150368;0.603604;0.142856;0.605203;0.138355;0.609168;0.149379;0.596715;0.14763;0.59689;0.150736;0.599695;0.154018;0.604005;0.154649;0.590066;0.153166;0.590312;0.155884;0.591458;0.158889;0.593208;0.159764;0.583574;0.158462;0.583558;0.1622;0.584958;0.165628;0.587114;0.164284;0.577091;0.163069;0.578122;0.166068;0.579572;0.169034;0.581145
0.427427;0.202575;0.721023;0.587808;0.714645;0.56167;0.71897;0.541823;0.725333;0.528994;0.729929;0.519788;0.760649;0.53596;0.783031;0.522416;0.793747;0.516851;0.800043;0.512481;0.770838;0.554068;0.796732;0.546277;0.808765;0.541509;0.815694;0.536333;0.772821;0.575103;0.798114;0.570763;0.80922;0.566125;0.813727;0.562933;0.768855;0.595912;0.787658;0.597132;0.796686;0.59595;0.799888;0.595823
0.426841;0.199715;0.725903;0.576431;0.715293;0.547674;0.719347;0.525373;0.725543;0.511083;0.730008;0.500503;0.757959;0.513072;0.776355;0.497489;0.786035;0.490172;0.794227;0.484002;0.769075;0.528562;0.790171;0.51517;0.802433;0.508389;0.81289;0.501959;0.773237;0.548493;0.794255;0.538054;0.807474;0.532607;0.817878;0.528498;0.772176;0.570881;0.79085;0.569894;0.802105;0.568305;0.81059;0.567096;0.174025;0.569891;0.179344;0.547474;0.170289;0.529476;0.159438;0.521523;0.150184;0.516967;0.137883;0.518132;0.117124;0.506049;0.103193;0.502333;0.0909739;0.502837;0.128234;0.530256;0.105427;0.516224;0.0898098;0.510372;0.0759322;0.509312;0.12498;0.544675;0.10325;0.533787;0.0890824;0.527565;0.0764663;0.525126;0.126804;0.561383;0.108836;0.557823;0.0976201;0.556188;0.0882735;0.555716
0.423726;0.200797;0.720198;0.589416;0.709787;0.558311;0.716719;0.531465;0.72609;0.512474;0.733988;0.496843;0.750684;0.521138;0.769125;0.502732;0.780654;0.491065;0.790897;0.481343;0.763295;0.533568;0.785244;0.51601;0.798708;0.504634;0.811768;0.495129;0.769732;0.54964;0.792847;0.536424;0.805954;0.527997;0.81727;0.520883;0.770623;0.567587;0.789559;0.563329;0.801319;0.560382;0.811601;0.558114;0.177313;0.575421;0.181036;0.553623;0.169202;0.533178;0.15594;0.524077;0.144923;0.51771;0.137843;0.521312;0.11706;0.506063;0.101811;0.501571;0.0870838;0.501348;0.130225;0.532303;0.107192;0.517249;0.0900066;0.510297;0.0736004;0.507592;0.128251;0.546348;0.106198;0.534406;0.0910787;0.527346;0.0776652;0.523729;0.130526;0.564273;0.112779;0.557698;0.101638;0.554591;0.092016;0.552951
