face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453994;0.261858;0.664341;0.899511;0.645015;0.893029;0.627589;0.898035;0.614882;0.90007;0.604572;0.897302;0.632169;0.969737;0.597561;0.963171;0.578876;0.944114;0.566888;0.926936;0.640322;0.97936;0.601029;0.967685;0.57835;0.94646;0.564746;0.930327;0.646212;0.977241;0.610799;0.963278;0.586566;0.943321;0.571309;0.930124;0.649137;0.966419;0.6224;0.955516;0.6037;0.941621;0.590235;0.930359
0.454901;0.262213;0.629048;0.884679;0.592649;0.886257;0.565873;0.899104;0.552992;0.907956;0.547117;0.909797;0.584857;0.951404;0.557428;0.938438;0.557898;0.913008;0.569222;0.902483;0.600295;0.947825;0.569805;0.918269;0.571672;0.89047;0.581863;0.879967;0.611947;0.931601;0.585052;0.900154;0.586518;0.875499;0.595188;0.86402;0.620957;0.91028;0.600122;0.887037;0.601757;0.86718;0.60786;0.857146
0.453549;0.262358;0.58199;0.872284;0.573942;0.903813;0.573964;0.926054;0.574987;0.942296;0.575026;0.956209;0.582983;0.938263;0.583722;0.959795;0.585768;0.970503;0.588008;0.97666;0.59018;0.935401;0.591916;0.960052;0.594225;0.972634;0.595621;0.981565;0.596488;0.92803;0.599312;0.952455;0.601157;0.96413;0.602076;0.972642;0.601931;0.917825;0.6067;0.937458;0.609294;0.948518;0.61037;0.956434
0.450264;0.261052;0.233692;0.514581;0.249235;0.503759;0.264783;0.48485;0.281145;0.469584;0.29283;0.458885;0.262927;0.455836;0.288667;0.439139;0.305497;0.430874;0.319777;0.428598;0.262098;0.450791;0.285438;0.416169;0.304722;0.399823;0.318775;0.393401;0.261555;0.453442;0.285305;0.420001;0.30408;0.404639;0.318131;0.396589;0.261219;0.462886;0.280868;0.440113;0.293035;0.430799;0.302738;0.424899;0.743703;0.504902;0.745455;0.463355;0.73149;0.436719;0.714843;0.423267;0.703324;0.417884;0.722279;0.416108;0.704953;0.389166;0.691046;0.376636;0.679293;0.36724;0.710681;0.422299;0.691338;0.389967;0.674095;0.375278;0.659247;0.365839;0.699497;0.435831;0.674523;0.409212;0.656526;0.395485;0.642694;0.383694;0.688861;0.455819;0.664147;0.448745;0.647495;0.443218;0.633794;0.436412
0.450982;0.26189;0.238925;0.504171;0.234061;0.473551;0.243127;0.451251;0.256379;0.435869;0.270329;0.427749;0.251075;0.442185;0.269545;0.415563;0.28467;0.404408;0.296532;0.398219;0.262882;0.455695;0.285204;0.421865;0.303435;0.405023;0.316853;0.395357;0.273394;0.473177;0.297107;0.443268;0.316613;0.426937;0.33066;0.416676;0.281678;0.493572;0.305458;0.477986;0.322386;0.472657;0.335501;0.468471;0.729367;0.492645;0.730064;0.456077;0.719017;0.432205;0.705115;0.420465;0.692931;0.415922;0.706386;0.414884;0.68764;0.390513;0.672802;0.383435;0.661752;0.380805;0.694714;0.421788;0.673781;0.393667;0.657426;0.384481;0.645271;0.382246;0.684514;0.436405;0.658766;0.413866;0.642769;0.404319;0.631332;0.398254;0.676139;0.457736;0.650164;0.452785;0.634745;0.451801;0.622091;0.450299
0.451344;0.260105;0.249233;0.498549;0.257813;0.473807;0.269832;0.453631;0.279706;0.438118;0.29108;0.427094;0.279438;0.448014;0.300273;0.424158;0.315854;0.415978;0.328317;0.413534;0.27988;0.458422;0.300996;0.431709;0.31883;0.423239;0.333058;0.419896;0.279314;0.472799;0.297609;0.447164;0.313984;0.440038;0.327613;0.436839;0.278244;0.489073;0.293023;0.474385;0.305115;0.468801;0.315871;0.465197;0.712935;0.494476;0.715662;0.462703;0.705705;0.439918;0.693455;0.428729;0.682439;0.426149;0.692054;0.424331;0.67553;0.401389;0.661777;0.398148;0.651594;0.399812;0.680517;0.433353;0.659446;0.405321;0.643123;0.397111;0.630063;0.394275;0.671594;0.448322;0.647241;0.425945;0.631395;0.417608;0.619441;0.412548;0.665319;0.469207;0.643093;0.464152;0.629024;0.463092;0.617512;0.461343
0.451358;0.259095;0.256649;0.488839;0.269714;0.479865;0.280406;0.46981;0.286346;0.461101;0.290063;0.452287;0.288341;0.461714;0.30448;0.448145;0.31376;0.440121;0.321053;0.43317;0.283116;0.45752;0.300791;0.441019;0.310853;0.430396;0.319166;0.422026;0.277131;0.455735;0.291133;0.440093;0.299695;0.432038;0.306783;0.425986;0.271461;0.456142;0.281034;0.446574;0.286186;0.445507;0.289566;0.445397;0.698406;0.497108;0.701749;0.467658;0.691776;0.446192;0.679942;0.435798;0.668766;0.431778;0.680869;0.431027;0.663224;0.410923;0.64849;0.408448;0.638219;0.409898;0.670909;0.440944;0.650145;0.417467;0.634142;0.409955;0.621936;0.406485;0.662661;0.455873;0.638824;0.439564;0.621438;0.432968;0.608598;0.428181;0.656812;0.475649;0.636966;0.473815;0.624284;0.475237;0.61518;0.476008
0.451666;0.259641;0.260522;0.486505;0.276069;0.484854;0.287436;0.476349;0.294686;0.466048;0.297894;0.456296;0.290834;0.473681;0.30785;0.461269;0.318709;0.452315;0.32758;0.444988;0.284272;0.46509;0.299747;0.446912;0.310381;0.433525;0.318708;0.423442;0.27775;0.458147;0.29074;0.439961;0.299913;0.428194;0.307027;0.419225;0.271838;0.452926;0.282385;0.437769;0.288854;0.432034;0.293262;0.42862;0.693775;0.495648;0.697098;0.46804;0.68568;0.448264;0.671728;0.441731;0.660586;0.442592;0.67795;0.439034;0.66127;0.417615;0.647151;0.413402;0.635875;0.411572;0.668294;0.450569;0.647924;0.428516;0.632421;0.418997;0.620311;0.412492;0.660486;0.466739;0.638123;0.450884;0.620631;0.442207;0.607667;0.435259;0.655325;0.486101;0.635082;0.483173;0.621909;0.483058;0.611661;0.482395
0.45058;0.259421;0.258609;0.477409;0.277776;0.484339;0.291849;0.480439;0.302883;0.475111;0.312555;0.467337;0.282668;0.467127;0.298436;0.446435;0.310904;0.435181;0.321376;0.428487;0.274626;0.456458;0.291808;0.43211;0.305425;0.421702;0.316092;0.418096;0.269055;0.449233;0.285154;0.427394;0.296972;0.420013;0.305062;0.418336;0.266142;0.444898;0.279247;0.430092;0.288799;0.425298;0.295087;0.424126;0.692194;0.494607;0.666486;0.496366;0.646589;0.484148;0.628419;0.476783;0.611779;0.471489;0.662976;0.463081;0.643428;0.443484;0.627571;0.435693;0.615533;0.433484;0.676808;0.453439;0.660504;0.421453;0.644684;0.412746;0.634115;0.414799;0.688104;0.448175;0.671639;0.41731;0.656097;0.411755;0.645767;0.415349;0.69535;0.447438;0.679087;0.427441;0.665829;0.426175;0.656525;0.431711
0.451059;0.257453;0.258705;0.470931;0.275924;0.475901;0.289879;0.469664;0.30094;0.460879;0.308968;0.451102;0.284277;0.463852;0.299016;0.446461;0.31033;0.435165;0.319817;0.426566;0.27694;0.454134;0.292143;0.432016;0.304386;0.420374;0.313769;0.413697;0.271527;0.446706;0.286018;0.426877;0.297869;0.418648;0.306055;0.415336;0.268638;0.441823;0.279967;0.426671;0.289074;0.420736;0.29525;0.418626;0.694932;0.497289;0.668969;0.499461;0.647678;0.48618;0.625979;0.479515;0.607956;0.475163;0.665592;0.464946;0.643718;0.440674;0.626915;0.433173;0.614942;0.431624;0.678711;0.454379;0.660425;0.419727;0.643396;0.411661;0.632449;0.414723;0.689672;0.449699;0.672496;0.417629;0.656575;0.412042;0.645913;0.415524;0.695465;0.450767;0.678323;0.432982;0.664618;0.430798;0.654488;0.434834
