face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.497741;0.284816;0.650149;0.734825;0.636449;0.695133;0.611676;0.683333;0.591405;0.686022;0.579404;0.692996;0.592499;0.696335;0.555619;0.694903;0.552033;0.692928;0.55849;0.693333;0.589188;0.72251;0.552778;0.715125;0.553679;0.709777;0.562767;0.708567;0.590927;0.744629;0.560678;0.735297;0.561516;0.727704;0.56944;0.724901;0.59589;0.761303;0.572359;0.751768;0.571219;0.742366;0.576958;0.737845;0.331461;0.716066;0.336659;0.67936;0.355578;0.657085;0.374983;0.650824;0.388887;0.650466;0.357147;0.674276;0.386617;0.664339;0.405711;0.659598;0.418785;0.654521;0.361144;0.698513;0.394739;0.687671;0.414519;0.677813;0.427257;0.669032;0.365082;0.72111;0.396894;0.707739;0.413583;0.696037;0.422654;0.687383;0.368966;0.740114;0.39543;0.730008;0.407365;0.718637;0.414;0.708891
0.494893;0.287769;0.66409;0.755198;0.647672;0.70456;0.626669;0.692852;0.614539;0.693518;0.60902;0.699575;0.584236;0.72603;0.569426;0.720631;0.580893;0.71678;0.593302;0.716717;0.587142;0.752865;0.575239;0.743661;0.586084;0.737916;0.594949;0.735036;0.596872;0.773732;0.590568;0.761863;0.598959;0.754693;0.607579;0.751354;0.609477;0.789436;0.604324;0.774046;0.610393;0.76683;0.618322;0.764956
0.493271;0.287955;0.681025;0.772306;0.663001;0.721415;0.642529;0.711167;0.632925;0.715954;0.630705;0.72285;0.601259;0.744906;0.59142;0.736796;0.602685;0.732289;0.61294;0.732159;0.605532;0.771502;0.595512;0.760157;0.606382;0.752724;0.614287;0.751332;0.616397;0.791464;0.611015;0.778039;0.619166;0.769837;0.627325;0.76827;0.629202;0.805228;0.626443;0.791579;0.631932;0.782414;0.63917;0.779583;0.400233;0.697789;0.406234;0.657282;0.428113;0.636998;0.448478;0.630854;0.462943;0.632024;0.44921;0.661512;0.482802;0.648094;0.489106;0.635291;0.485299;0.627515;0.454918;0.685252;0.485725;0.666635;0.486014;0.650565;0.47881;0.642503;0.456164;0.703572;0.476436;0.680567;0.471901;0.665766;0.462933;0.661154;0.454938;0.716623;0.468107;0.695825;0.463716;0.684935;0.457122;0.681134
0.490523;0.290528;0.688815;0.782622;0.670491;0.735444;0.650202;0.724474;0.637627;0.728466;0.632856;0.732964;0.612414;0.754585;0.600657;0.746841;0.610582;0.739574;0.61905;0.736425;0.616017;0.780562;0.602518;0.767674;0.612022;0.75831;0.619893;0.755202;0.625221;0.799435;0.61716;0.785747;0.624133;0.776605;0.630419;0.77467;0.63651;0.812556;0.631031;0.800854;0.634517;0.791412;0.639445;0.788329;0.402128;0.695287;0.414478;0.648324;0.438263;0.63138;0.460775;0.631734;0.474542;0.637035;0.459508;0.652127;0.489093;0.641894;0.488372;0.635115;0.48205;0.631873;0.462297;0.679207;0.486893;0.663541;0.481329;0.653255;0.473145;0.648888;0.461129;0.700587;0.47847;0.682634;0.473299;0.672901;0.465679;0.669638;0.458751;0.71704;0.470752;0.69952;0.465823;0.691748;0.45945;0.690305
0.490663;0.291641;0.694054;0.767908;0.672687;0.732502;0.642784;0.725105;0.622028;0.730866;0.610877;0.737625;0.635838;0.740896;0.603782;0.743395;0.594721;0.737842;0.59234;0.731321;0.63757;0.767406;0.607715;0.765923;0.598151;0.757568;0.594863;0.751119;0.642962;0.788082;0.616203;0.78592;0.607319;0.776034;0.60516;0.769645;0.649906;0.803774;0.626903;0.798558;0.619777;0.788887;0.619881;0.783947;0.399521;0.694176;0.409457;0.649038;0.431834;0.628717;0.454908;0.626581;0.470314;0.632985;0.45641;0.65153;0.487683;0.640757;0.4856;0.634553;0.478062;0.631241;0.45989;0.678755;0.48361;0.661569;0.475875;0.651861;0.466809;0.648149;0.458423;0.700137;0.474359;0.680078;0.467426;0.670802;0.458137;0.668495;0.455517;0.716707;0.465379;0.696374;0.459099;0.689098;0.452197;0.689069
0.491834;0.293122;0.693388;0.773787;0.661367;0.74957;0.631141;0.742207;0.608469;0.739185;0.590367;0.736818;0.636342;0.750786;0.608144;0.743865;0.590846;0.738316;0.576766;0.735103;0.64103;0.761816;0.610793;0.752724;0.590112;0.747303;0.57239;0.744455;0.647052;0.770979;0.617246;0.763508;0.598354;0.758952;0.584017;0.755854;0.653488;0.777997;0.630951;0.775103;0.617664;0.772782;0.608202;0.771275;0.389514;0.695345;0.399252;0.651209;0.421814;0.631085;0.445756;0.628194;0.461332;0.633362;0.443417;0.652776;0.477936;0.642058;0.474891;0.631155;0.465629;0.623568;0.446637;0.67916;0.475415;0.660035;0.468663;0.647355;0.458688;0.640218;0.445296;0.700744;0.46705;0.679618;0.461343;0.666825;0.451327;0.660872;0.442756;0.717741;0.459162;0.699004;0.454819;0.687794;0.446776;0.682325
0.489434;0.291568;0.37975;0.702886;0.389398;0.64993;0.409677;0.634385;0.423859;0.638297;0.426236;0.644448;0.439285;0.667455;0.451063;0.652006;0.440354;0.643726;0.431853;0.641959;0.437883;0.695136;0.442878;0.674966;0.429176;0.665008;0.421262;0.666597;0.430431;0.714827;0.427003;0.694667;0.415271;0.684532;0.409602;0.687782;0.420858;0.72984;0.416955;0.71442;0.407651;0.705393;0.402203;0.706712
0.492876;0.290042;0.614685;0.742656;0.606063;0.700998;0.58474;0.685389;0.564498;0.683433;0.549521;0.686095;0.570376;0.70263;0.536004;0.699426;0.527824;0.693455;0.528439;0.689607;0.566215;0.726186;0.531907;0.719731;0.528392;0.71233;0.532186;0.70616;0.566193;0.746273;0.5376;0.737226;0.534121;0.727309;0.537412;0.720608;0.568575;0.761649;0.548022;0.751307;0.543;0.740874;0.543696;0.733551;0.34678;0.703897;0.352359;0.654848;0.371053;0.636272;0.386292;0.635477;0.391695;0.644066;0.413071;0.652946;0.426852;0.648329;0.415516;0.64544;0.405458;0.643317;0.41576;0.680752;0.423192;0.676841;0.410547;0.673784;0.402718;0.672185;0.409097;0.705119;0.409912;0.700572;0.399403;0.695837;0.393194;0.694712;0.399129;0.727168;0.398855;0.720127;0.390636;0.71615;0.386196;0.71537
0.494423;0.288958;0.620531;0.755589;0.613589;0.71016;0.590774;0.691847;0.567349;0.68528;0.548703;0.678582;0.572393;0.715756;0.538329;0.709995;0.524317;0.699593;0.51754;0.691248;0.568695;0.740163;0.533171;0.731227;0.524348;0.717852;0.524044;0.708411;0.569093;0.759202;0.537724;0.749966;0.529453;0.734973;0.529545;0.724035;0.571395;0.772834;0.546538;0.765098;0.537773;0.753152;0.535229;0.74348;0.336383;0.690246;0.345555;0.649465;0.365383;0.629792;0.391179;0.622995;0.410316;0.62489;0.386604;0.630427;0.411559;0.63669;0.404113;0.642547;0.394395;0.642645;0.390475;0.65415;0.410772;0.661354;0.399787;0.665481;0.389636;0.663864;0.38896;0.679416;0.403567;0.685608;0.393426;0.686766;0.384639;0.683694;0.384277;0.704576;0.393004;0.709031;0.384832;0.708572;0.378356;0.705575
0.492402;0.289364;0.626004;0.761888;0.62335;0.722992;0.607056;0.698421;0.587477;0.684086;0.568911;0.676974;0.577913;0.730638;0.540112;0.725485;0.519539;0.713651;0.506839;0.700785;0.57213;0.752845;0.532705;0.744757;0.51588;0.72727;0.509092;0.70965;0.569973;0.767944;0.535011;0.758929;0.519979;0.741357;0.515342;0.723708;0.570349;0.777358;0.542081;0.769814;0.531086;0.756465;0.528431;0.741931;0.336955;0.664908;0.356846;0.661066;0.373244;0.658494;0.387491;0.656859;0.396191;0.652122;0.360129;0.64063;0.385789;0.639223;0.396732;0.635156;0.402473;0.63173;0.36018;0.636677;0.392208;0.633493;0.404524;0.631553;0.408089;0.630925;0.362988;0.636332;0.39639;0.632102;0.405869;0.631679;0.406484;0.630571;0.366362;0.639062;0.389956;0.634615;0.400273;0.629243;0.404629;0.624565
0.490764;0.289795;0.626596;0.769278;0.627983;0.734461;0.617934;0.710728;0.606332;0.693776;0.593948;0.683633;0.5794;0.742022;0.541688;0.737094;0.521274;0.725439;0.508678;0.712929;0.571627;0.762501;0.530197;0.756233;0.509125;0.739153;0.498049;0.721727;0.568236;0.775165;0.532043;0.768804;0.51227;0.753474;0.501938;0.736846;0.568028;0.782027;0.538612;0.77776;0.524114;0.766217;0.516249;0.752544
0.491657;0.289338;0.356927;0.539486;0.38754;0.534793;0.40898;0.518715;0.424274;0.504824;0.439372;0.494008;0.396417;0.464245;0.41416;0.445983;0.42802;0.450172;0.435597;0.457945;0.385367;0.460393;0.407936;0.445218;0.421635;0.45619;0.42594;0.469137;0.375896;0.466195;0.396294;0.459381;0.408265;0.471239;0.411508;0.483701;0.367523;0.477415;0.385224;0.472813;0.397074;0.480024;0.401838;0.488466;0.59807;0.774835;0.563924;0.77694;0.541591;0.779302;0.525864;0.776018;0.515447;0.775394;0.541862;0.801461;0.524778;0.792594;0.518661;0.783844;0.516738;0.777564;0.550112;0.79424;0.53396;0.787009;0.526855;0.779958;0.522617;0.77533;0.557335;0.785202;0.542627;0.778399;0.535945;0.771771;0.53314;0.766768;0.56442;0.775234;0.553404;0.770443;0.547167;0.766198;0.543865;0.761492
0.49165;0.290329;0.359045;0.524832;0.386991;0.525241;0.413138;0.507686;0.431532;0.494139;0.446599;0.484695;0.393879;0.469616;0.403803;0.445488;0.42156;0.438274;0.435914;0.439354;0.382874;0.466855;0.39541;0.440958;0.414469;0.437074;0.427855;0.441806;0.372512;0.471119;0.385092;0.450713;0.401885;0.451883;0.412286;0.460133;0.363394;0.479946;0.376191;0.472119;0.390098;0.474171;0.399948;0.481513;0.596829;0.768171;0.562761;0.779577;0.54218;0.787666;0.527256;0.794054;0.516269;0.799731;0.550203;0.793653;0.541226;0.802666;0.534194;0.802401;0.52977;0.80064;0.5585;0.791489;0.550544;0.796967;0.543149;0.796478;0.538615;0.795283;0.56713;0.786582;0.561246;0.791507;0.554891;0.793064;0.551339;0.792946;0.577265;0.779621;0.573426;0.781391;0.569784;0.783345;0.568524;0.783318
0.491806;0.287015;0.362011;0.510984;0.391939;0.50598;0.416304;0.491967;0.435607;0.484206;0.453003;0.477107;0.397925;0.455677;0.406033;0.429561;0.422337;0.422716;0.434315;0.424306;0.386231;0.456327;0.39752;0.433079;0.414333;0.43426;0.426241;0.439018;0.374181;0.462522;0.38651;0.444852;0.401316;0.447931;0.410324;0.454878;0.363001;0.470688;0.373261;0.463877;0.38573;0.466722;0.394487;0.472453;0.595538;0.752692;0.566866;0.759878;0.544703;0.773721;0.530663;0.790043;0.518478;0.799335;0.546104;0.775702;0.532742;0.789021;0.525345;0.795168;0.518976;0.799249;0.555159;0.782623;0.543298;0.793181;0.534256;0.799781;0.526594;0.804315;0.565096;0.786213;0.555187;0.796656;0.547463;0.801122;0.541378;0.803006;0.576083;0.788036;0.569278;0.797839;0.564808;0.801057;0.561204;0.802305
0.491133;0.284235;0.367467;0.499466;0.397582;0.491275;0.423006;0.479718;0.443525;0.474319;0.464086;0.470189;0.406077;0.444984;0.415957;0.418793;0.430681;0.409256;0.443585;0.408599;0.39293;0.446857;0.404022;0.423052;0.422264;0.420052;0.438257;0.424644;0.379303;0.455043;0.392083;0.434714;0.409173;0.434547;0.421612;0.43998;0.367445;0.465359;0.376007;0.452977;0.387017;0.451734;0.395475;0.454666;0.593711;0.740568;0.56861;0.744926;0.548135;0.761377;0.533959;0.778514;0.522304;0.790088;0.548409;0.754618;0.531158;0.771458;0.520558;0.780047;0.510361;0.786931;0.554204;0.76122;0.536191;0.778512;0.524401;0.788872;0.513461;0.797;0.563869;0.767845;0.547601;0.787001;0.537177;0.796069;0.528194;0.801568;0.575694;0.775125;0.564511;0.790597;0.557062;0.797862;0.551352;0.802706
0.489844;0.286186;0.364138;0.481439;0.394813;0.474214;0.422585;0.47029;0.445893;0.47253;0.468115;0.473187;0.406696;0.429939;0.430169;0.410555;0.449085;0.403553;0.462762;0.40465;0.396744;0.430384;0.420374;0.408519;0.441661;0.397778;0.458011;0.394623;0.386998;0.440118;0.411431;0.42389;0.43356;0.417104;0.450823;0.415691;0.379662;0.453477;0.401329;0.447905;0.418247;0.447373;0.431492;0.448775;0.591254;0.739075;0.569149;0.740047;0.551997;0.753204;0.540942;0.77065;0.532135;0.785003;0.548766;0.746271;0.527475;0.759342;0.514673;0.767955;0.503651;0.775707;0.553146;0.752772;0.531237;0.767004;0.516932;0.779003;0.505218;0.787955;0.561171;0.760361;0.542031;0.778501;0.530117;0.789772;0.520976;0.795455;0.571378;0.768992;0.55825;0.785523;0.550008;0.794872;0.543773;0.799873
0.493175;0.294479;0.367289;0.475693;0.387197;0.450096;0.407373;0.440707;0.424747;0.440195;0.442632;0.439844;0.415257;0.422819;0.440548;0.408731;0.459301;0.402556;0.476394;0.394664;0.411977;0.428804;0.441839;0.421736;0.464728;0.425996;0.482609;0.428;0.408009;0.441015;0.437327;0.440044;0.461356;0.44881;0.479416;0.455411;0.4044;0.456801;0.430562;0.460539;0.449262;0.467528;0.464734;0.473294;0.581266;0.733872;0.58986;0.741425;0.590137;0.748205;0.591356;0.755584;0.592521;0.756596;0.56108;0.746707;0.542681;0.759958;0.529052;0.770059;0.51674;0.779801;0.551664;0.744264;0.530534;0.757454;0.513604;0.7697;0.499312;0.77996;0.547221;0.742853;0.530401;0.755058;0.516668;0.764745;0.505964;0.772207;0.546877;0.743797;0.535754;0.753863;0.527611;0.758733;0.521909;0.762777
0.494731;0.289917;0.372504;0.472103;0.385491;0.449772;0.402136;0.442055;0.415837;0.441121;0.429175;0.439722;0.416357;0.428343;0.442012;0.422417;0.458787;0.420596;0.473271;0.417901;0.416562;0.432815;0.444541;0.430358;0.463308;0.436128;0.477347;0.439017;0.415965;0.442016;0.441503;0.442686;0.460824;0.453663;0.474894;0.461266;0.413888;0.454007;0.43573;0.45998;0.451583;0.469101;0.46432;0.476138;0.572753;0.72791;0.588383;0.73243;0.594502;0.739266;0.600762;0.742153;0.605383;0.738209;0.5687;0.746531;0.557396;0.759262;0.545311;0.771679;0.534314;0.783557;0.555859;0.740921;0.539773;0.755144;0.525291;0.768505;0.511829;0.779708;0.546321;0.734806;0.531103;0.745457;0.517832;0.756328;0.506687;0.765622;0.540366;0.728904;0.52635;0.733562;0.515614;0.739759;0.506991;0.7462
0.494912;0.28989;0.380289;0.477081;0.390169;0.445163;0.405802;0.434577;0.419436;0.432077;0.432803;0.429573;0.41873;0.438391;0.440031;0.437869;0.456107;0.439418;0.469262;0.439862;0.422067;0.447835;0.443706;0.447372;0.461527;0.450462;0.476762;0.450156;0.423463;0.457907;0.442638;0.45547;0.457718;0.458003;0.470309;0.458465;0.422369;0.466851;0.438386;0.468687;0.449491;0.469853;0.458592;0.469351;0.583602;0.709823;0.598465;0.724615;0.602624;0.737782;0.602012;0.741952;0.597484;0.741191;0.563575;0.743986;0.546358;0.757436;0.533147;0.771473;0.521891;0.78501;0.547924;0.735345;0.52667;0.74764;0.510905;0.763369;0.496908;0.778036;0.538026;0.727613;0.516266;0.737701;0.500001;0.750151;0.48551;0.762364;0.534357;0.721651;0.515219;0.729162;0.499755;0.736577;0.485131;0.744623
0.495638;0.288347;0.593105;0.702022;0.598118;0.715332;0.593713;0.724134;0.590162;0.730577;0.584483;0.732721;0.552205;0.727567;0.528849;0.738272;0.513516;0.751039;0.500018;0.764071;0.543884;0.725044;0.517567;0.739211;0.499375;0.753853;0.482436;0.767964;0.540153;0.724009;0.516466;0.736609;0.499482;0.748696;0.484891;0.761453;0.540842;0.724177;0.522923;0.733263;0.50944;0.740796;0.497789;0.749009
0.492613;0.292976;0.557843;0.708242;0.542001;0.723444;0.525875;0.72941;0.512398;0.736573;0.501059;0.740048;0.515146;0.726781;0.499208;0.724689;0.487384;0.725042;0.475696;0.726456;0.515583;0.721256;0.496398;0.717179;0.482743;0.716355;0.469691;0.718493;0.519235;0.715002;0.500453;0.710573;0.487552;0.710415;0.475507;0.712897;0.526292;0.708796;0.514253;0.704479;0.505223;0.703371;0.495703;0.704264
0.493909;0.293544;0.538745;0.677978;0.529309;0.686288;0.515991;0.693223;0.50205;0.698933;0.489762;0.704115;0.518656;0.659664;0.514397;0.660265;0.512154;0.665305;0.510878;0.669504;0.522714;0.654192;0.516624;0.650645;0.513367;0.657568;0.511066;0.663352;0.526385;0.653256;0.522271;0.65605;0.520572;0.668343;0.519659;0.677509;0.530723;0.658549;0.531287;0.664336;0.530549;0.674925;0.528797;0.682947;0.472378;0.578927;0.496422;0.575999;0.516063;0.589063;0.527775;0.601598;0.535719;0.613899;0.524016;0.583768;0.550103;0.61037;0.557144;0.636336;0.559668;0.655641;0.515569;0.590593;0.545604;0.619046;0.554501;0.647766;0.558567;0.669896;0.50298;0.602688;0.52646;0.631607;0.535181;0.660168;0.537549;0.67932;0.488027;0.616848;0.501103;0.648728;0.507613;0.672002;0.510654;0.687787
0.493173;0.290447;0.472087;0.582201;0.497332;0.580487;0.516863;0.592392;0.528157;0.606995;0.533693;0.621787;0.524645;0.587372;0.550318;0.614583;0.5568;0.642209;0.558898;0.663031;0.515325;0.593718;0.543157;0.625465;0.550882;0.656418;0.553341;0.679642;0.501617;0.605801;0.523526;0.637741;0.531708;0.668181;0.533166;0.687389;0.485599;0.620826;0.498838;0.653477;0.505238;0.677915;0.508554;0.694423
