face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481434;0.175749;0.472373;0.966415;0.492275;0.972172;0.504956;0.991887;0.511569;1.01293;0.519293;1.02874;0.509455;1.00011;0.515349;1.03113;0.518321;1.05388;0.520744;1.07314;0.502728;1.00326;0.510635;1.03779;0.514205;1.06059;0.517034;1.07994;0.49538;1.00588;0.504232;1.03808;0.507631;1.059;0.509044;1.07773;0.48761;1.00678;0.493653;1.03091;0.496963;1.04642;0.498699;1.061
0.481932;0.173874;0.471628;0.94595;0.490278;0.944822;0.510675;0.96733;0.525143;0.993245;0.535433;1.01661;0.510925;0.993331;0.524706;1.0249;0.528923;1.04691;0.530911;1.06428;0.501772;1.00013;0.514171;1.03437;0.517411;1.05527;0.518522;1.07326;0.493333;1.00316;0.502948;1.0289;0.504275;1.03386;0.503035;1.03788;0.486413;1.00414;0.495807;1.02342;0.49909;1.02399;0.499139;1.02408
0.481767;0.173167;0.467104;0.912037;0.494778;0.90908;0.51514;0.936765;0.525974;0.970692;0.532281;1.00511;0.513055;0.980282;0.527961;1.02989;0.534979;1.06098;0.53902;1.08305;0.500592;0.991622;0.509113;1.04621;0.514213;1.08044;0.517286;1.11077;0.488801;0.992613;0.501024;1.02222;0.50466;1.01392;0.504129;1.00776;0.479245;0.991709;0.489231;1.00935;0.49506;1.00086;0.496755;0.993692
0.48144;0.17445;0.450658;0.810956;0.495083;0.805172;0.521872;0.834862;0.53425;0.871366;0.544842;0.902731;0.505883;0.886149;0.539548;0.924859;0.544106;0.894822;0.538114;0.869568;0.488403;0.898063;0.527297;0.927241;0.530576;0.896481;0.520905;0.87646;0.475523;0.902152;0.511976;0.923411;0.515599;0.897889;0.50764;0.881085;0.465008;0.900813;0.492712;0.916367;0.499432;0.898689;0.496535;0.886758
0.482048;0.174848;0.482699;0.811139;0.505029;0.819238;0.517297;0.828768;0.524019;0.833861;0.527093;0.835176;0.513904;0.845886;0.525013;0.871891;0.521786;0.867111;0.519727;0.856106;0.498793;0.852148;0.510147;0.880373;0.503615;0.869923;0.50011;0.856354;0.483945;0.854533;0.492108;0.880586;0.486534;0.866939;0.483666;0.853441;0.4701;0.854784;0.473207;0.874098;0.47112;0.86231;0.470608;0.850121;0.448427;0.762312;0.48182;0.757593;0.513511;0.77772;0.534733;0.797633;0.543788;0.810738;0.526419;0.793398;0.552237;0.823486;0.539537;0.817791;0.52804;0.809085;0.519155;0.805608;0.542134;0.830113;0.529138;0.820566;0.518498;0.81123;0.503294;0.812696;0.522714;0.830702;0.51099;0.821894;0.50124;0.813803;0.484137;0.814755;0.50072;0.826417;0.491159;0.819087;0.483759;0.81374
0.483428;0.176269;0.457244;0.661271;0.480555;0.661672;0.493042;0.645293;0.503176;0.626461;0.504704;0.611659;0.502921;0.608895;0.506913;0.578047;0.498217;0.57325;0.491307;0.577311;0.497776;0.593331;0.499033;0.560639;0.488665;0.560937;0.482337;0.569395;0.487197;0.585715;0.486346;0.556642;0.476986;0.558103;0.473702;0.566589;0.473109;0.583839;0.470326;0.559558;0.46642;0.561289;0.466218;0.569162
0.482549;0.178205;0.442251;0.635445;0.471504;0.616465;0.491642;0.602423;0.502334;0.594136;0.504824;0.592026;0.488323;0.569588;0.50009;0.560445;0.504102;0.57416;0.50473;0.586981;0.479488;0.573447;0.491118;0.574943;0.495166;0.593368;0.495316;0.606646;0.469838;0.585444;0.481566;0.594668;0.483329;0.609306;0.480444;0.620409;0.45979;0.600799;0.469524;0.607917;0.471124;0.616064;0.468762;0.623598;0.431293;0.562227;0.433954;0.540159;0.447483;0.522105;0.461608;0.512265;0.471107;0.508417;0.457603;0.496823;0.477705;0.517938;0.475305;0.538431;0.470042;0.548055;0.463529;0.507662;0.478947;0.541647;0.473247;0.565542;0.469488;0.576083;0.466969;0.52635;0.480492;0.5614;0.472306;0.58031;0.465314;0.587572;0.469226;0.545132;0.478272;0.576697;0.469737;0.592921;0.462988;0.597451
0.479265;0.17467;0.427655;0.50159;0.445985;0.478754;0.457181;0.445264;0.462429;0.420384;0.465738;0.402976;0.436425;0.405505;0.433301;0.36182;0.435141;0.335188;0.437536;0.31372;0.424259;0.412354;0.456897;0.404118;0.472481;0.429695;0.475887;0.447393;0.418205;0.428729;0.452023;0.425164;0.462927;0.449288;0.464069;0.46711;0.41599;0.449629;0.441059;0.443781;0.45158;0.458721;0.454652;0.471966
0.481822;0.175685;0.424806;0.491615;0.44596;0.468045;0.457613;0.431571;0.464982;0.402269;0.471543;0.377358;0.434439;0.385147;0.435286;0.344005;0.436198;0.314856;0.436316;0.290234;0.423391;0.39305;0.459247;0.38479;0.477383;0.4134;0.481685;0.433225;0.418056;0.41099;0.453785;0.408181;0.465905;0.437177;0.465819;0.456956;0.415261;0.43237;0.443015;0.42348;0.453694;0.441323;0.453636;0.456225
0.48227;0.175525;0.422927;0.490337;0.44397;0.461357;0.454983;0.42451;0.46488;0.398135;0.472909;0.376627;0.431836;0.380859;0.433627;0.33716;0.437219;0.309455;0.438013;0.286943;0.422362;0.389399;0.457258;0.378282;0.47516;0.405498;0.47916;0.425177;0.418491;0.405706;0.452114;0.398712;0.465537;0.425843;0.467341;0.446121;0.417511;0.425582;0.441804;0.413871;0.453703;0.429652;0.456574;0.443394
