face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472303;0.218413;0.638859;0.977558;0.608449;0.978254;0.590657;0.997441;0.584684;1.0158;0.585721;1.02627;0.591238;1.00753;0.588296;1.03644;0.587562;1.04489;0.589705;1.04878;0.611865;1.00777;0.608349;1.04035;0.607585;1.04981;0.6065;1.056;0.632204;1.00863;0.629014;1.03375;0.625133;1.03934;0.623296;1.04242;0.650817;1.0116;0.647154;1.03119;0.641773;1.03864;0.639406;1.04386
0.469894;0.214604;0.384367;0.920431;0.413144;0.90618;0.434354;0.922602;0.44858;0.950978;0.460697;0.981298;0.425008;0.974182;0.437203;1.02035;0.444318;1.05646;0.449829;1.08828;0.411896;0.992358;0.424127;1.0428;0.427098;1.08056;0.429579;1.11229;0.400665;1.00157;0.410774;1.04578;0.414066;1.07751;0.415475;1.10434;0.39143;1.00366;0.398715;1.03728;0.402926;1.05501;0.404767;1.0687
0.469595;0.220642;0.391886;0.87341;0.415031;0.85695;0.437106;0.861861;0.452842;0.877823;0.456355;0.892301;0.426672;0.874352;0.45017;0.895632;0.44457;0.890928;0.438934;0.883002;0.415407;0.89421;0.442399;0.922657;0.433347;0.910494;0.426612;0.901195;0.406027;0.912973;0.431687;0.93914;0.42422;0.924653;0.417916;0.91504;0.398696;0.930138;0.415325;0.945419;0.412741;0.935241;0.409335;0.928247;0.632339;0.896096;0.596106;0.874482;0.563969;0.882465;0.541718;0.906009;0.533456;0.932771;0.578038;0.922407;0.553162;0.94216;0.556057;0.937193;0.564882;0.931917;0.591287;0.948103;0.561411;0.966355;0.562796;0.956247;0.572276;0.945715;0.603135;0.965114;0.578731;0.983253;0.57901;0.977686;0.586346;0.969043;0.612496;0.975853;0.597085;0.999205;0.593721;1.00148;0.597148;1.00062
0.471463;0.224894;0.609363;0.741491;0.59459;0.712058;0.574857;0.694624;0.556717;0.691729;0.544798;0.702344;0.577813;0.710998;0.566452;0.703348;0.566399;0.706751;0.567869;0.713637;0.581649;0.737354;0.572146;0.737199;0.573939;0.746146;0.576878;0.755554;0.587493;0.760936;0.578373;0.766342;0.579264;0.775148;0.582778;0.781987;0.592869;0.780284;0.586753;0.794885;0.584441;0.808818;0.58369;0.818993;0.379319;0.729361;0.403951;0.696199;0.419241;0.666759;0.429444;0.641815;0.437548;0.623301;0.399208;0.649774;0.428391;0.631838;0.433375;0.642633;0.432023;0.65465;0.391799;0.668224;0.426098;0.663718;0.42991;0.67843;0.427432;0.691471;0.389134;0.693389;0.4231;0.700794;0.421055;0.710863;0.414953;0.715815;0.390431;0.718903;0.416796;0.724666;0.41596;0.731599;0.412361;0.734352
0.469538;0.224438;0.617216;0.744465;0.603708;0.756313;0.588066;0.761486;0.575893;0.764767;0.564484;0.766423;0.579;0.749686;0.556098;0.747008;0.542279;0.746742;0.531637;0.74672;0.577316;0.739303;0.552028;0.735668;0.536493;0.735364;0.523371;0.734529;0.578242;0.730824;0.55516;0.728754;0.540814;0.728555;0.527961;0.727234;0.581198;0.723665;0.562154;0.719218;0.549499;0.719319;0.538005;0.719413
0.466721;0.22472;0.399824;0.545388;0.408664;0.529504;0.414446;0.500977;0.412879;0.483073;0.410196;0.468402;0.405133;0.462755;0.407026;0.422793;0.409619;0.395735;0.414234;0.373531;0.399597;0.468763;0.408062;0.434056;0.415307;0.408466;0.422089;0.38847;0.395076;0.48443;0.404015;0.47282;0.405809;0.48763;0.40633;0.500449;0.391784;0.505653;0.400706;0.499627;0.404554;0.507856;0.405378;0.51651;0.601671;0.585164;0.576263;0.583077;0.561087;0.567792;0.556702;0.550209;0.561437;0.539197;0.579489;0.52161;0.569189;0.485763;0.563388;0.459419;0.558445;0.436751;0.595847;0.52032;0.585609;0.493185;0.577702;0.474369;0.572557;0.457167;0.608268;0.528446;0.592919;0.522971;0.582957;0.538423;0.577584;0.549989;0.616771;0.539696;0.60272;0.535999;0.595388;0.547992;0.592584;0.558889
0.463218;0.224609;0.406866;0.538459;0.42809;0.50956;0.434324;0.477634;0.428865;0.453117;0.422085;0.430485;0.407656;0.441413;0.40663;0.409105;0.406453;0.379155;0.409292;0.348032;0.393747;0.447438;0.393192;0.417519;0.405875;0.411493;0.419261;0.416593;0.383607;0.460002;0.392383;0.438763;0.407939;0.441853;0.420661;0.456255;0.37587;0.477471;0.388651;0.461514;0.403406;0.462403;0.414715;0.473473;0.598339;0.576729;0.572615;0.55864;0.561398;0.530841;0.558465;0.510656;0.553357;0.492128;0.576835;0.505913;0.573982;0.479018;0.570716;0.456837;0.566391;0.436632;0.590779;0.501668;0.588512;0.475895;0.585035;0.453909;0.580137;0.433763;0.603968;0.504315;0.598029;0.481004;0.589168;0.476952;0.582027;0.473803;0.61664;0.511439;0.611592;0.493466;0.602287;0.492435;0.595688;0.492838
0.459029;0.223296;0.40335;0.527384;0.425853;0.485131;0.432629;0.453226;0.430523;0.428864;0.423924;0.404915;0.409944;0.419558;0.412671;0.38688;0.413564;0.362264;0.413301;0.335838;0.396984;0.424988;0.402674;0.392166;0.417325;0.386899;0.430466;0.387626;0.386394;0.436316;0.39756;0.410289;0.415817;0.418136;0.428876;0.434587;0.379465;0.45262;0.393833;0.435255;0.410342;0.438806;0.423402;0.451551;0.600455;0.563929;0.577186;0.528622;0.565199;0.498191;0.561188;0.474303;0.559019;0.455263;0.562833;0.504327;0.563727;0.481292;0.563652;0.465017;0.563968;0.449844;0.574227;0.508034;0.577868;0.478375;0.578613;0.461345;0.579738;0.445681;0.58757;0.510174;0.592364;0.479202;0.592097;0.463329;0.591198;0.451855;0.601068;0.51192;0.60391;0.488415;0.604174;0.476096;0.603036;0.466808
0.458849;0.223378;0.405154;0.513498;0.43119;0.466636;0.438052;0.433139;0.436145;0.409276;0.43144;0.385769;0.419049;0.398372;0.420109;0.365754;0.422672;0.342375;0.426245;0.321476;0.405469;0.401559;0.408224;0.366385;0.422631;0.354913;0.436306;0.349585;0.39254;0.411399;0.403417;0.384646;0.422692;0.395762;0.435716;0.413148;0.382787;0.426551;0.39806;0.409392;0.414951;0.415766;0.427437;0.429451;0.601058;0.555355;0.5795;0.533809;0.567415;0.514356;0.563253;0.495458;0.561375;0.479171;0.561451;0.508818;0.55435;0.484021;0.553059;0.46575;0.552299;0.451379;0.569632;0.507818;0.565898;0.478293;0.566632;0.458537;0.567577;0.443479;0.579996;0.506119;0.578387;0.475944;0.580138;0.458589;0.582188;0.44842;0.591494;0.504253;0.590558;0.478374;0.592081;0.465994;0.593761;0.458547
0.456192;0.227481;0.41119;0.497728;0.438999;0.451887;0.447326;0.418242;0.446633;0.394603;0.441861;0.368206;0.429314;0.379472;0.432869;0.345563;0.434569;0.32039;0.436609;0.295408;0.414189;0.382385;0.415838;0.342895;0.421177;0.316916;0.42661;0.295464;0.399595;0.39409;0.414138;0.367917;0.434073;0.382538;0.446481;0.403313;0.387986;0.411574;0.40301;0.392525;0.421389;0.399181;0.435069;0.414815;0.597012;0.541992;0.578532;0.529268;0.567095;0.515647;0.561535;0.501823;0.558594;0.488429;0.563243;0.510506;0.553715;0.48974;0.548939;0.473698;0.544743;0.459488;0.5707;0.507196;0.561666;0.483765;0.557588;0.465251;0.554242;0.449486;0.578707;0.503738;0.570732;0.480324;0.567393;0.46158;0.564614;0.447191;0.58782;0.500619;0.582212;0.480613;0.579775;0.467499;0.576801;0.457046
