face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457674;0.186913;0.438825;0.949616;0.472447;0.950167;0.493885;0.958604;0.506172;0.969219;0.515569;0.982412;0.499092;0.989353;0.514918;1.0017;0.521549;0.997163;0.525369;0.991622;0.488939;0.991551;0.505631;0.997077;0.508929;0.990052;0.509811;0.984562;0.477356;0.990508;0.492362;0.991009;0.496224;0.981623;0.49664;0.972369;0.466375;0.987372;0.477918;0.986669;0.482669;0.979877;0.484272;0.972633;0.587249;0.94301;0.559702;0.955488;0.547777;0.979253;0.543351;1.002;0.543469;1.01961;0.550017;1.00013;0.548648;1.04196;0.546636;1.07078;0.54593;1.09494;0.561042;1.00089;0.560855;1.04821;0.558393;1.08131;0.556636;1.10905;0.57217;0.999682;0.568005;1.04395;0.565269;1.07301;0.565278;1.09472;0.581742;0.995539;0.577629;1.02912;0.574702;1.05019;0.574472;1.06593
0.457016;0.186622;0.438688;0.933208;0.464871;0.924676;0.48441;0.932013;0.497203;0.941913;0.505348;0.947299;0.483075;0.959368;0.510465;0.97154;0.513725;0.961566;0.511554;0.952611;0.474887;0.97402;0.500108;0.983054;0.502137;0.971879;0.500162;0.963392;0.466025;0.981628;0.487917;0.98736;0.490365;0.97696;0.487646;0.968592;0.457472;0.984229;0.474402;0.990266;0.47742;0.98101;0.475755;0.97235;0.579733;0.938443;0.555604;0.959782;0.547206;0.987944;0.542554;1.00873;0.541693;1.02867;0.549429;0.996565;0.548442;1.03484;0.549338;1.06505;0.550495;1.09064;0.561272;0.994681;0.561987;1.03888;0.563415;1.07249;0.564188;1.10089;0.57347;0.991191;0.572358;1.0312;0.573153;1.06246;0.574298;1.08517;0.584573;0.986055;0.581312;1.0151;0.579804;1.03844;0.580622;1.05678
0.457476;0.187341;0.573415;0.977053;0.553429;0.968961;0.541095;0.967482;0.53838;0.960608;0.536507;0.952202;0.554723;0.995023;0.550965;1.00132;0.554795;0.993265;0.558608;0.987061;0.569161;0.992671;0.568249;0.988651;0.571853;0.971416;0.572987;0.962969;0.58082;0.986333;0.582593;0.975561;0.585182;0.962567;0.584377;0.955911;0.588949;0.980854;0.592862;0.971783;0.593957;0.962302;0.591713;0.957841
0.457077;0.186818;0.606922;0.823949;0.577154;0.848252;0.56257;0.874773;0.553161;0.887361;0.54583;0.887405;0.580575;0.918848;0.555157;0.947983;0.542621;0.931865;0.543074;0.916619;0.586815;0.915134;0.554542;0.942598;0.540842;0.922858;0.541165;0.909637;0.587453;0.903088;0.558551;0.922084;0.547715;0.903897;0.548368;0.888818;0.585068;0.884941;0.563538;0.899511;0.553774;0.887306;0.552172;0.875095;0.379473;0.810242;0.413785;0.77778;0.447676;0.773025;0.469311;0.778177;0.476247;0.788127;0.460924;0.797532;0.49277;0.790599;0.481528;0.780831;0.470118;0.780408;0.451613;0.817755;0.479341;0.810497;0.466944;0.798558;0.457251;0.797527;0.437602;0.834673;0.459985;0.828486;0.450003;0.814555;0.442157;0.811788;0.421176;0.846161;0.438655;0.843179;0.432506;0.8297;0.426797;0.824515
0.456216;0.188362;0.35837;0.778431;0.388257;0.739709;0.420153;0.733397;0.449716;0.735949;0.471476;0.736291;0.42469;0.770859;0.464999;0.749734;0.463652;0.731206;0.455863;0.724339;0.423856;0.797567;0.467747;0.7715;0.461226;0.751708;0.450483;0.745649;0.421219;0.816574;0.462869;0.78882;0.455491;0.768715;0.446219;0.76458;0.417559;0.828497;0.449465;0.811005;0.444708;0.793088;0.437185;0.787798
0.456756;0.188953;0.356976;0.658517;0.376295;0.602264;0.40184;0.58514;0.426069;0.590091;0.435549;0.599767;0.429874;0.617683;0.453385;0.608432;0.434552;0.605094;0.41861;0.607083;0.431619;0.654094;0.453588;0.642348;0.437019;0.635552;0.423452;0.636656;0.425864;0.684632;0.444486;0.671654;0.427939;0.666541;0.415733;0.670989;0.415644;0.708366;0.429266;0.694929;0.414919;0.689708;0.403892;0.693164;0.617255;0.695138;0.598592;0.67513;0.575497;0.654854;0.55852;0.640895;0.560537;0.629233;0.566999;0.663352;0.547758;0.637166;0.559515;0.64484;0.566855;0.657219;0.57339;0.671567;0.553222;0.642716;0.566779;0.649929;0.575766;0.65997;0.585177;0.679181;0.567763;0.655691;0.57794;0.66211;0.582119;0.669543;0.597801;0.687203;0.582964;0.673526;0.587729;0.67827;0.589881;0.684044
0.457369;0.189983;0.346003;0.636797;0.365941;0.592969;0.393611;0.575081;0.418752;0.579034;0.431104;0.590936;0.421216;0.591737;0.438552;0.585569;0.424516;0.582471;0.41275;0.577998;0.421006;0.621991;0.437473;0.616357;0.422496;0.610027;0.411435;0.604703;0.415348;0.650305;0.428127;0.643249;0.414731;0.635666;0.404555;0.632321;0.404897;0.674706;0.415654;0.671188;0.404356;0.66284;0.39537;0.659465
0.456965;0.190574;0.340715;0.618633;0.363601;0.587629;0.390059;0.572403;0.41257;0.56696;0.425962;0.565268;0.404418;0.575696;0.430266;0.573338;0.430942;0.568844;0.426299;0.561164;0.401901;0.597732;0.432534;0.593164;0.431643;0.585538;0.426164;0.576047;0.396336;0.619569;0.42326;0.612442;0.42249;0.603381;0.416957;0.595887;0.388919;0.639933;0.409179;0.634958;0.408693;0.625455;0.404791;0.618774;0.624403;0.636058;0.579011;0.634651;0.553826;0.60913;0.545256;0.578672;0.553767;0.5601;0.556311;0.575189;0.550288;0.531815;0.557886;0.549945;0.562294;0.568867;0.575698;0.563177;0.568545;0.528826;0.572619;0.54893;0.575083;0.564932;0.596122;0.55965;0.587939;0.534492;0.590806;0.551635;0.594596;0.565683;0.615023;0.561231;0.605787;0.542437;0.607356;0.558095;0.610728;0.570743
0.456237;0.190923;0.338987;0.601545;0.355844;0.561782;0.379519;0.54151;0.402197;0.533842;0.41907;0.531818;0.391047;0.550743;0.420457;0.540676;0.429385;0.530836;0.431064;0.520363;0.394492;0.572896;0.42903;0.559689;0.43575;0.546139;0.434817;0.533622;0.39532;0.594595;0.427124;0.580844;0.432214;0.567535;0.430645;0.557248;0.394578;0.615735;0.419113;0.607358;0.423137;0.595067;0.422057;0.586038;0.633407;0.60512;0.623796;0.570369;0.598618;0.542728;0.572934;0.531634;0.556957;0.531131;0.602339;0.549142;0.560784;0.537862;0.552925;0.542366;0.554904;0.546806;0.598313;0.574737;0.557391;0.558592;0.550141;0.557218;0.550739;0.5585;0.595587;0.598153;0.556736;0.582018;0.552034;0.577841;0.555952;0.576795;0.592747;0.616349;0.563063;0.60186;0.557088;0.59566;0.557639;0.593203
0.455626;0.194645;0.33924;0.585631;0.34952;0.536058;0.37224;0.509824;0.397397;0.500766;0.418156;0.497818;0.384554;0.526682;0.417368;0.511459;0.43093;0.499586;0.436659;0.490166;0.392158;0.550276;0.427085;0.534144;0.435097;0.518169;0.434755;0.506245;0.396547;0.57205;0.427528;0.554481;0.431992;0.540102;0.428146;0.530677;0.398787;0.593099;0.422928;0.581101;0.425718;0.568526;0.421618;0.561019;0.636661;0.592336;0.629061;0.551049;0.608167;0.52755;0.586692;0.517016;0.567265;0.512588;0.605646;0.54005;0.573868;0.527913;0.557953;0.521568;0.548937;0.518715;0.599208;0.563305;0.566941;0.547708;0.551211;0.539198;0.542768;0.535342;0.594972;0.586126;0.563784;0.572622;0.551423;0.562761;0.546627;0.557424;0.593484;0.606665;0.567703;0.59501;0.557566;0.585237;0.554145;0.579232
