face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.42469;0.206924;0.24417;0.991416;0.242261;0.973477;0.238719;0.962995;0.23515;0.953845;0.231411;0.949295;0.244906;0.976335;0.237227;0.961201;0.238255;0.962161;0.242172;0.964149;0.246625;0.980348;0.237954;0.965299;0.237597;0.964778;0.237046;0.968387;0.246242;0.983983;0.239012;0.968428;0.238186;0.97102;0.237483;0.975858;0.243594;0.988232;0.239369;0.979557;0.239794;0.981487;0.239274;0.984783
0.424714;0.205955;0.231164;1.01617;0.249337;0.982052;0.25571;0.95546;0.255827;0.935164;0.252922;0.923477;0.255771;0.964965;0.24931;0.933815;0.248504;0.929578;0.250686;0.927832;0.245441;0.975703;0.240717;0.945176;0.239491;0.941563;0.238264;0.943343;0.234969;0.986353;0.231309;0.956368;0.230194;0.958988;0.22868;0.965547;0.22409;0.99703;0.221257;0.979991;0.221567;0.981447;0.221027;0.98552
0.424795;0.207131;0.245335;0.962892;0.248608;0.929579;0.239427;0.90854;0.22669;0.905719;0.216518;0.9099;0.209405;0.928608;0.209881;0.914572;0.218493;0.916692;0.222437;0.922287;0.207754;0.945399;0.210879;0.931157;0.223776;0.931707;0.228618;0.935484;0.210598;0.959506;0.214199;0.944907;0.22622;0.944652;0.230955;0.947809;0.215489;0.972485;0.218723;0.96127;0.228018;0.959512;0.233227;0.960725
0.417623;0.205974;0.679591;0.776626;0.696034;0.743456;0.70783;0.738746;0.714274;0.7391;0.720283;0.739192;0.73015;0.766985;0.731803;0.780199;0.727365;0.788296;0.723734;0.789533;0.729475;0.789313;0.728718;0.804315;0.72059;0.812791;0.716068;0.814457;0.721838;0.809007;0.719872;0.825893;0.709829;0.831969;0.703392;0.831236;0.712462;0.82587;0.709825;0.842069;0.70195;0.84401;0.696076;0.840973;0.186549;0.744313;0.190884;0.762404;0.192256;0.780697;0.190343;0.793336;0.191246;0.801951;0.193936;0.81267;0.201407;0.832595;0.20396;0.829954;0.20374;0.822946;0.192013;0.814835;0.200848;0.838477;0.203223;0.834466;0.203556;0.828565;0.190197;0.813131;0.200074;0.832415;0.203722;0.827666;0.202884;0.821353;0.188096;0.808106;0.196527;0.824205;0.199215;0.821231;0.197647;0.816378
0.416307;0.205998;0.689215;0.763493;0.686815;0.783907;0.687656;0.799189;0.684449;0.806275;0.679013;0.803512;0.725988;0.802716;0.71959;0.821645;0.712068;0.819766;0.70777;0.811237;0.730558;0.791163;0.724783;0.808897;0.718126;0.808639;0.714958;0.800068;0.729327;0.781834;0.723917;0.795932;0.716013;0.794822;0.713395;0.787415;0.726733;0.773461;0.722486;0.780287;0.714906;0.777421;0.712679;0.772434
0.413198;0.20492;0.288612;0.636057;0.310612;0.64251;0.334143;0.637517;0.348432;0.627793;0.353268;0.624598;0.341529;0.613344;0.363991;0.609691;0.355593;0.614999;0.346457;0.616726;0.335344;0.603111;0.357201;0.599416;0.349204;0.605931;0.341105;0.608496;0.326683;0.597805;0.346389;0.595144;0.33881;0.600979;0.332049;0.60449;0.316436;0.594846;0.331469;0.589442;0.327892;0.594697;0.323524;0.599357;0.67692;0.704637;0.657893;0.746888;0.660804;0.7799;0.670367;0.792035;0.677317;0.793241;0.710053;0.798307;0.718689;0.805055;0.716559;0.806734;0.711959;0.806066;0.724863;0.776868;0.730129;0.781431;0.723193;0.778782;0.716593;0.776089;0.730715;0.752113;0.735314;0.756001;0.726312;0.752564;0.719938;0.749333;0.7324;0.728201;0.731941;0.730804;0.7232;0.728859;0.717447;0.726563
0.411975;0.203456;0.278465;0.616344;0.298879;0.597783;0.323626;0.588869;0.344093;0.590672;0.356493;0.597197;0.318076;0.575758;0.350951;0.5816;0.352071;0.590258;0.346144;0.591523;0.315147;0.587643;0.351972;0.598652;0.350734;0.605458;0.342733;0.603517;0.313126;0.603093;0.349539;0.613668;0.345717;0.61751;0.336929;0.615283;0.311426;0.618873;0.338464;0.625586;0.334194;0.627309;0.326579;0.626041;0.69145;0.706662;0.67611;0.734531;0.673963;0.758701;0.673616;0.77118;0.674594;0.779301;0.695911;0.777828;0.703657;0.802785;0.706642;0.807778;0.708906;0.808348;0.704858;0.765517;0.714539;0.786164;0.716958;0.791591;0.717872;0.795821;0.710807;0.749677;0.720495;0.766296;0.722682;0.771691;0.722734;0.775397;0.715206;0.732486;0.722449;0.745286;0.726373;0.749603;0.727814;0.751855
0.412107;0.20509;0.267361;0.598723;0.289197;0.584691;0.312906;0.577828;0.332927;0.580564;0.348864;0.584232;0.316202;0.554277;0.343929;0.562043;0.349863;0.570608;0.349127;0.575013;0.314137;0.563864;0.345486;0.577317;0.34868;0.586131;0.346701;0.589052;0.312066;0.578186;0.342643;0.58958;0.343068;0.59685;0.340149;0.598279;0.309632;0.595861;0.333812;0.604484;0.331697;0.607398;0.326164;0.607056;0.70176;0.706099;0.683268;0.734272;0.677006;0.756127;0.674739;0.765585;0.671137;0.771922;0.696396;0.790277;0.693927;0.808539;0.69316;0.815135;0.692915;0.818131;0.710196;0.786284;0.708297;0.804352;0.705739;0.809107;0.703879;0.809946;0.720772;0.776699;0.720373;0.793028;0.715765;0.795878;0.711798;0.795494;0.729771;0.76382;0.731623;0.777543;0.729683;0.781015;0.727709;0.782454
0.414716;0.204576;0.264768;0.585855;0.283488;0.563884;0.305204;0.556743;0.325413;0.56178;0.343364;0.565727;0.314034;0.537385;0.33866;0.536007;0.353928;0.542059;0.361294;0.549467;0.313539;0.547044;0.343336;0.557542;0.355217;0.570136;0.359261;0.580166;0.312285;0.56268;0.34053;0.579439;0.343722;0.593088;0.340886;0.600676;0.310776;0.58318;0.331571;0.597214;0.331331;0.605822;0.327272;0.611056;0.709554;0.707315;0.691881;0.739404;0.687783;0.763514;0.687538;0.780216;0.688543;0.7871;0.695947;0.794497;0.706142;0.817607;0.711738;0.81639;0.711898;0.810176;0.710552;0.791916;0.720584;0.813782;0.72544;0.811037;0.725142;0.806215;0.724459;0.782987;0.730406;0.802879;0.732206;0.798744;0.730565;0.793597;0.737278;0.771578;0.73966;0.786559;0.738722;0.784744;0.735773;0.779635
0.415857;0.205419;0.26509;0.580877;0.283972;0.553312;0.305264;0.541035;0.324756;0.543851;0.339296;0.550058;0.314714;0.524675;0.342547;0.532963;0.350417;0.544116;0.348915;0.551062;0.315249;0.537207;0.34701;0.555362;0.349091;0.567001;0.344305;0.570441;0.314503;0.555982;0.342567;0.579696;0.338121;0.589021;0.329891;0.587187;0.312217;0.578068;0.333216;0.596452;0.326834;0.603955;0.319166;0.602398;0.719476;0.707349;0.702808;0.741877;0.697778;0.772945;0.701157;0.794269;0.707687;0.804969;0.702619;0.804878;0.709641;0.819528;0.711617;0.808979;0.712422;0.798844;0.715291;0.800779;0.717084;0.817377;0.716867;0.804544;0.717315;0.79498;0.725968;0.791679;0.724535;0.8068;0.722235;0.793885;0.720931;0.785536;0.735009;0.781868;0.731257;0.791257;0.727498;0.781758;0.724882;0.773373
