face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451348;0.264376;0.386321;0.946938;0.421996;0.932598;0.44911;0.942754;0.467684;0.957159;0.478296;0.967626;0.452752;0.984042;0.482815;1.00169;0.495252;1.00575;0.500633;1.00727;0.444845;0.99757;0.474736;1.01669;0.485166;1.01661;0.488946;1.01767;0.437075;1.00352;0.464425;1.01757;0.473621;1.01586;0.474524;1.0154;0.430143;1.00571;0.449115;1.01801;0.458791;1.01742;0.461724;1.01644
0.451922;0.264529;0.401743;0.844937;0.423149;0.803644;0.445009;0.790086;0.463226;0.789553;0.474423;0.794428;0.464789;0.800695;0.495544;0.812944;0.489431;0.822382;0.481718;0.822416;0.460647;0.830001;0.491071;0.843709;0.483699;0.850928;0.477608;0.851974;0.452671;0.859751;0.481565;0.871647;0.473617;0.876404;0.465374;0.87483;0.443093;0.885111;0.46347;0.895324;0.461631;0.898165;0.457801;0.89662
0.451025;0.267036;0.399752;0.780382;0.410838;0.723973;0.433831;0.706881;0.455639;0.705006;0.466441;0.701923;0.47829;0.714186;0.499037;0.710227;0.492171;0.714315;0.483657;0.719289;0.48326;0.73892;0.503505;0.73602;0.495734;0.737703;0.490056;0.741454;0.479927;0.766735;0.50019;0.765453;0.493003;0.765712;0.486634;0.7685;0.470408;0.793345;0.482355;0.797753;0.481193;0.799297;0.478175;0.802073
0.450229;0.26565;0.536794;0.784369;0.525106;0.742629;0.499645;0.717656;0.480974;0.705644;0.466106;0.701975;0.467731;0.730814;0.458357;0.711154;0.472732;0.715927;0.484554;0.724844;0.469184;0.751418;0.463712;0.730657;0.480696;0.73372;0.491381;0.740496;0.474584;0.767534;0.46685;0.747176;0.484163;0.748055;0.496241;0.752413;0.481702;0.783791;0.473472;0.770218;0.483167;0.769576;0.491063;0.770425
0.449543;0.267209;0.381668;0.697623;0.396438;0.658105;0.418534;0.633336;0.439945;0.622163;0.45988;0.615397;0.424038;0.633119;0.458729;0.619558;0.483723;0.616497;0.504749;0.612589;0.422551;0.653157;0.462506;0.638535;0.491571;0.635908;0.516445;0.632967;0.420284;0.677916;0.458123;0.666559;0.486692;0.661024;0.510574;0.655976;0.418636;0.705229;0.448414;0.698954;0.469844;0.693408;0.489118;0.686913;0.530875;0.732679;0.515422;0.703378;0.50009;0.684111;0.49237;0.67501;0.484507;0.665589;0.465914;0.684874;0.460074;0.664548;0.473358;0.660511;0.48674;0.661353;0.468465;0.702972;0.463465;0.685164;0.480875;0.683019;0.494317;0.681785;0.475073;0.719832;0.468757;0.704106;0.484807;0.703528;0.497608;0.702599;0.483201;0.738427;0.475606;0.730564;0.481862;0.729781;0.487599;0.727505
0.450004;0.266465;0.381954;0.686851;0.389086;0.647026;0.404587;0.627566;0.422085;0.611708;0.43672;0.597622;0.411269;0.625618;0.443211;0.605634;0.464588;0.597808;0.480841;0.592606;0.418579;0.64315;0.454958;0.620213;0.47955;0.610451;0.497325;0.603418;0.425108;0.664694;0.460876;0.645164;0.485211;0.636524;0.502964;0.629797;0.429889;0.687744;0.45943;0.674556;0.478239;0.668685;0.493491;0.662498;0.542171;0.698335;0.521733;0.673394;0.498724;0.669053;0.479766;0.675147;0.466054;0.683393;0.492076;0.67003;0.471587;0.671148;0.469601;0.671621;0.471689;0.669652;0.494821;0.685497;0.473409;0.690391;0.466629;0.692128;0.464665;0.691117;0.499863;0.701468;0.477413;0.707041;0.468454;0.707145;0.465952;0.703448;0.506348;0.718093;0.487279;0.725576;0.476689;0.725141;0.471495;0.721674
0.451778;0.26906;0.378178;0.656924;0.407665;0.673866;0.431085;0.670983;0.44915;0.657281;0.458488;0.6426;0.434861;0.65334;0.465059;0.638348;0.484564;0.63014;0.498857;0.623444;0.426588;0.632293;0.457198;0.613513;0.47466;0.60339;0.485922;0.596081;0.41776;0.616206;0.444113;0.594729;0.459531;0.586571;0.469674;0.581937;0.409893;0.605745;0.430639;0.586385;0.441748;0.580477;0.448614;0.580187;0.52661;0.687313;0.518922;0.711027;0.511563;0.720993;0.504226;0.728404;0.498203;0.737847;0.510314;0.69293;0.502795;0.686061;0.495842;0.682989;0.490084;0.68103;0.508955;0.681038;0.499549;0.671784;0.491896;0.669902;0.485465;0.66776;0.507744;0.672534;0.499141;0.662613;0.493079;0.660473;0.488988;0.658967;0.507;0.667014;0.502103;0.656524;0.498331;0.652938;0.497239;0.649687
0.455698;0.26787;0.382608;0.653705;0.396642;0.612339;0.414295;0.59121;0.43248;0.581766;0.447558;0.577619;0.420633;0.581946;0.448356;0.562636;0.467406;0.553152;0.480991;0.547264;0.428534;0.601372;0.46098;0.578698;0.481967;0.570235;0.497859;0.566073;0.435804;0.622999;0.469781;0.601859;0.491177;0.594461;0.505594;0.590192;0.441722;0.646798;0.468124;0.629076;0.482685;0.620251;0.49279;0.613332
0.457081;0.267601;0.395935;0.616139;0.400994;0.581432;0.41712;0.565133;0.435466;0.557788;0.451158;0.556421;0.429567;0.554947;0.46183;0.54557;0.483676;0.543679;0.499812;0.543232;0.432974;0.574258;0.471521;0.56225;0.497749;0.560078;0.516822;0.560364;0.43549;0.597699;0.472011;0.586423;0.497097;0.583248;0.516167;0.581852;0.436598;0.622882;0.466178;0.615657;0.482498;0.614027;0.495124;0.612209;0.576984;0.658618;0.568478;0.630975;0.556541;0.613579;0.547489;0.602291;0.540069;0.596525;0.544656;0.604114;0.525159;0.599405;0.512568;0.599674;0.502512;0.601832;0.541837;0.612138;0.518108;0.607811;0.501654;0.608829;0.488051;0.610357;0.539992;0.625543;0.515254;0.62154;0.498286;0.623772;0.485171;0.625056;0.538932;0.641611;0.517303;0.639729;0.503111;0.641227;0.491455;0.641928
0.457765;0.268754;0.398813;0.606864;0.41732;0.609198;0.434772;0.602689;0.451157;0.59317;0.464115;0.585152;0.443632;0.582169;0.474699;0.573815;0.493263;0.569861;0.507627;0.566778;0.44114;0.572079;0.474485;0.562416;0.494732;0.558759;0.50993;0.557052;0.437996;0.568261;0.469265;0.556165;0.488092;0.555031;0.50175;0.556385;0.435009;0.570222;0.459275;0.559671;0.47175;0.55909;0.479988;0.562128;0.573459;0.656017;0.561384;0.641343;0.548157;0.631646;0.537281;0.624049;0.527904;0.618213;0.540972;0.614126;0.520938;0.611969;0.509108;0.612837;0.499106;0.612012;0.537236;0.614232;0.514638;0.614873;0.501285;0.618592;0.489852;0.619885;0.533545;0.620276;0.510448;0.62033;0.496436;0.625077;0.485418;0.627496;0.530846;0.628836;0.511897;0.627612;0.499899;0.630468;0.489546;0.633186
