face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454987;0.242472;0.627891;0.906551;0.603763;0.927025;0.596419;0.956031;0.597383;0.980152;0.600202;0.995004;0.608466;0.962126;0.605313;1.00114;0.603969;1.0111;0.606037;1.01084;0.623033;0.96285;0.617662;1.00237;0.614235;1.01003;0.614184;1.00757;0.634041;0.961451;0.627566;0.996473;0.623968;1.00266;0.623614;1.00098;0.641592;0.958718;0.635674;0.98509;0.631293;0.992252;0.630072;0.992675;0.388381;0.480161;0.380406;0.450348;0.384648;0.426232;0.391827;0.408262;0.40155;0.397949;0.406676;0.416527;0.420211;0.388973;0.414744;0.389234;0.406967;0.398226;0.414796;0.428334;0.424376;0.407913;0.416346;0.411318;0.408826;0.419047;0.419925;0.441533;0.424636;0.428575;0.416877;0.4292;0.411177;0.432409;0.422683;0.454456;0.425851;0.444509;0.419592;0.443932;0.414919;0.445031
0.447327;0.234538;0.627917;0.900111;0.602852;0.924278;0.594894;0.953861;0.595978;0.978704;0.598674;0.993677;0.614512;0.96053;0.608949;0.993576;0.603383;0.997068;0.603054;0.993041;0.628424;0.9605;0.620525;0.994556;0.614382;0.995712;0.61295;0.9894;0.637917;0.957876;0.628177;0.989959;0.623576;0.989859;0.623124;0.983777;0.644315;0.953892;0.634943;0.98024;0.629839;0.982131;0.628966;0.977608;0.381169;0.472867;0.4011;0.447082;0.409149;0.424182;0.415485;0.4097;0.421812;0.395491;0.40077;0.408221;0.408057;0.391327;0.413029;0.383888;0.417594;0.378447;0.396669;0.411211;0.407289;0.391432;0.415169;0.384494;0.423274;0.378878;0.393921;0.415456;0.404843;0.396674;0.414338;0.390214;0.422551;0.38548;0.391973;0.42215;0.399759;0.408729;0.405467;0.398463;0.411557;0.390387
0.432861;0.248739;0.629159;0.896223;0.604407;0.919899;0.596274;0.948713;0.59611;0.972391;0.600163;0.988395;0.612903;0.956466;0.609002;0.990634;0.605266;1.00108;0.604963;1.00233;0.627092;0.957687;0.620487;0.993502;0.614935;1.00028;0.612771;0.998788;0.637126;0.956703;0.628803;0.990018;0.623388;0.993892;0.621934;0.990428;0.64387;0.954208;0.635343;0.982483;0.629186;0.987991;0.626961;0.985336
0.432884;0.250214;0.626616;0.903913;0.602449;0.92381;0.594228;0.95217;0.594381;0.97555;0.597009;0.988556;0.607578;0.959631;0.6032;0.996588;0.60037;1.0014;0.600914;0.997544;0.622049;0.960831;0.615827;0.998571;0.610824;1.00027;0.608976;0.993325;0.632207;0.959874;0.624993;0.992657;0.620274;0.991987;0.619015;0.984831;0.638867;0.957579;0.63309;0.983193;0.628217;0.985479;0.62651;0.981313;0.385341;0.348606;0.403151;0.329087;0.41142;0.303872;0.416026;0.285497;0.417291;0.272324;0.392127;0.276344;0.395408;0.248792;0.40456;0.237357;0.412812;0.231791;0.386112;0.278053;0.407309;0.264456;0.415522;0.274042;0.416938;0.2819;0.385377;0.284725;0.413054;0.284508;0.41383;0.299898;0.407536;0.30648;0.388677;0.295158;0.411821;0.299178;0.412147;0.310171;0.40627;0.315444
0.43662;0.251347;0.628653;0.897829;0.607757;0.922408;0.599547;0.951596;0.599351;0.975552;0.602356;0.989552;0.611981;0.955768;0.606835;0.988831;0.603741;0.990386;0.604719;0.985027;0.623839;0.953962;0.616773;0.987124;0.612886;0.987069;0.612959;0.980472;0.632124;0.950443;0.624192;0.981247;0.620979;0.978864;0.621066;0.971388;0.63757;0.945929;0.630072;0.970935;0.626507;0.972063;0.626149;0.967201;0.388253;0.351653;0.407632;0.330669;0.413805;0.309388;0.414817;0.293667;0.41261;0.282794;0.394841;0.27718;0.397575;0.248953;0.405904;0.235162;0.411196;0.227815;0.389068;0.278816;0.405012;0.259646;0.414622;0.269586;0.414761;0.280246;0.387785;0.284433;0.408742;0.27096;0.415553;0.284539;0.412691;0.295397;0.391169;0.293218;0.410442;0.283343;0.415974;0.293525;0.413137;0.303513
0.441501;0.247441;0.624824;0.893964;0.60126;0.914724;0.594352;0.94285;0.595739;0.966553;0.598522;0.982129;0.613472;0.954102;0.609011;0.987995;0.603021;0.988552;0.602333;0.982163;0.626362;0.954801;0.619742;0.989431;0.612673;0.990168;0.610665;0.98288;0.635263;0.952373;0.628502;0.984245;0.622059;0.985426;0.619969;0.978594;0.641215;0.947712;0.634394;0.975335;0.627699;0.978637;0.625077;0.973544;0.384862;0.34867;0.406442;0.326522;0.412823;0.303856;0.416399;0.288484;0.414795;0.277607;0.397884;0.271685;0.403107;0.245065;0.408955;0.230408;0.4124;0.219904;0.392033;0.271774;0.410607;0.257068;0.415942;0.270233;0.413687;0.280609;0.390033;0.275629;0.413801;0.267601;0.416294;0.283579;0.410677;0.292583;0.392704;0.28208;0.413527;0.277757;0.415687;0.288503;0.410499;0.296263
0.446037;0.243801;0.62728;0.891375;0.603974;0.916516;0.595796;0.946114;0.595204;0.97006;0.597622;0.985831;0.61504;0.955009;0.609922;0.990089;0.60324;0.998224;0.600741;0.997872;0.628079;0.95573;0.620107;0.991835;0.611894;0.997057;0.60812;0.993838;0.636471;0.95403;0.628299;0.988278;0.621034;0.992848;0.618136;0.988979;0.641836;0.950566;0.634142;0.980842;0.626966;0.987075;0.623637;0.984339;0.389444;0.347587;0.410205;0.33072;0.417235;0.309416;0.419634;0.293775;0.420185;0.280359;0.405672;0.27384;0.41042;0.246038;0.416233;0.231584;0.420841;0.221623;0.398759;0.272256;0.409851;0.24609;0.42109;0.237338;0.427194;0.232195;0.394883;0.277635;0.416399;0.269873;0.421358;0.285948;0.418214;0.29651;0.395267;0.287205;0.41698;0.28549;0.421471;0.296915;0.417922;0.306005
0.451889;0.242757;0.625842;0.890432;0.603808;0.920186;0.596916;0.950197;0.597396;0.974358;0.600623;0.991079;0.615702;0.961615;0.610575;0.993704;0.603053;0.998675;0.60075;0.996077;0.627874;0.961069;0.619695;0.99323;0.610637;0.996486;0.607106;0.99233;0.635698;0.957491;0.626603;0.987582;0.619056;0.99003;0.616883;0.98496;0.641021;0.952033;0.631592;0.9797;0.624115;0.983591;0.621246;0.978617;0.397966;0.35295;0.418041;0.340265;0.425639;0.316075;0.424838;0.297569;0.421535;0.282264;0.413139;0.281544;0.418035;0.254474;0.423093;0.238981;0.426246;0.228131;0.405072;0.279581;0.413098;0.252267;0.421236;0.236888;0.425775;0.22635;0.399981;0.284004;0.418669;0.272463;0.425262;0.288093;0.425192;0.30136;0.39959;0.291213;0.419387;0.288092;0.425067;0.299953;0.424796;0.311213
0.446732;0.248535;0.626131;0.887301;0.601982;0.913618;0.594703;0.945143;0.595604;0.970593;0.598772;0.987568;0.614049;0.960088;0.60839;0.993956;0.601372;0.997726;0.599809;0.993739;0.627206;0.960883;0.619059;0.995765;0.609871;0.997734;0.606621;0.992304;0.635901;0.957762;0.627598;0.989894;0.619801;0.991882;0.617821;0.986475;0.641504;0.952067;0.63332;0.981283;0.625941;0.984797;0.622928;0.979362;0.399884;0.359705;0.421932;0.345213;0.43087;0.32358;0.431908;0.304794;0.430071;0.288683;0.419303;0.287684;0.41945;0.260587;0.422497;0.247042;0.424183;0.238058;0.410906;0.286834;0.419287;0.264937;0.427216;0.259697;0.430259;0.257628;0.405731;0.292296;0.42255;0.285186;0.42866;0.298007;0.42798;0.308516;0.404474;0.30165;0.42124;0.300737;0.426706;0.310147;0.426446;0.318964
0.445663;0.23112;0.622687;0.883171;0.599261;0.914834;0.592477;0.948737;0.594474;0.974904;0.598605;0.9929;0.610553;0.964721;0.603572;1.00028;0.596095;1.00278;0.594467;0.997956;0.623896;0.964705;0.614536;1.00281;0.605493;1.00274;0.60275;0.99482;0.63254;0.960986;0.622113;0.995581;0.614884;0.995902;0.613908;0.988434;0.638643;0.954789;0.628971;0.985499;0.621724;0.987239;0.619685;0.979689;0.411983;0.38246;0.433678;0.36853;0.440931;0.344146;0.440302;0.324115;0.438617;0.307172;0.427834;0.308099;0.431315;0.276447;0.431287;0.256501;0.429969;0.241651;0.421733;0.306565;0.427736;0.281015;0.430544;0.261504;0.431628;0.245167;0.418406;0.312404;0.439323;0.313641;0.442705;0.331766;0.440467;0.342926;0.41882;0.32152;0.438707;0.328035;0.441932;0.339842;0.440022;0.348911
